2022-01-09 18:01:03,"@Ayeshabbasi_ @MaryamNSharif @ZeshanMalick @UmerMuqeem @hinaparvezbutt Great leader @NawazSharifMNS sab, insha ALLAH 4th time PM Pakistan",0,1699,"Rawalpindi, Pakistan",RajaYasirAslam7,37909
2022-01-09 18:01:08,@pskkp_cyb @cpcybd @cyberabadpolice @TelanganaDGP @TelanganaCOPs Good work,0,2,"Rajendra Nagar, India",svijaycpl,142
2022-01-09 18:01:09,"Will i get delievery this month?

@OlaElectric @bhash 

Kindly check and tell exact date? https://t.co/gv3d0XAsOR",0,175,"Pali, India",finhealthify,2438
2022-01-09 18:01:11,@iamRashmika Loving you,0,4,"Guwahati, India",Manish986445430,36
2022-01-09 18:01:12,"You are the most patient, loving and
loyal person I know and there are so
many lives I want to live with you❤️",0,0,"Bhopal, India",Faizanitpr,1
2022-01-09 18:01:14,Me opening seal…after 15 year meeting her. https://t.co/UxmOLAn1aT,0,4426,"Greater Noida, India",adamevecpl,389
2022-01-09 18:01:18,Wait for her dealer to come na 😂,0,13500,Afghanistan,chuks_nadia,365481
2022-01-09 18:01:21,"@deepti4780 @love_my_DD Yes eager to see her 
HBD Drashti Dhami 
#DrashtiDhamiDay",0,960,"Noida, India",KHARENIHARIKA,70288
2022-01-09 18:01:25,"@dougnewell2 This project has great potential
@manish25mnd 
@pankajs23730148 
@VaneetK13851260",0,13,"Mandi, India",Pankaj96313182,1160
2022-01-09 18:01:27,@sahherbambba Love 💕 you 🌷❤️ SiKANDAR 🌷 you ❤️,0,9,"Solapur, India",rehan_sheri,18
2022-01-09 18:01:29,We love you Debi 😍😘❤️,0,90,"Raipur, India",Shivigupta1228,12745
2022-01-09 18:01:41,"I watched, I came, I voted for @ANGELAWHITE for the #AVN @AVNAwards https://t.co/RqaXYDYeUT on #AVNStars",0,2,"Kerala, India",AaronSaji8,53
2022-01-09 18:01:42,@Venki7mahi @onlysushil @KKRiders That tweet was not about dhoni u just can't get this silly idiots thala fans,0,62,"Navi Mumbai, India",ziyaurrehman20,3564
2022-01-09 18:01:42,@AkshatMestry Like this if you still haven't found barca,0,274,"Panaji, India",susegadkamat,4072
2022-01-09 18:01:44,"Resemblance much? ☺️
Congratulations @iamhumayunsaeed. Making Pakistan proud once again. 

#HumayunSaeedTheCrown https://t.co/FLIzmLLD6F",0,15051,"Punjab, Pakistan",LalaLoyalist,53348
2022-01-09 18:01:45,Ifea aburo ife fan nwanne 😭,0,13500,Afghanistan,chuks_nadia,365482
2022-01-09 18:01:46,@chup_kr_tu But yea it's irritating. ..Aise apne pe feel hota ki yar apne pass aisi body honi chahiye thi..,0,748,"New Delhi, India",shaheb___,14807
2022-01-09 18:01:46,"@mmsimply I hate the stars and the moon because I look at the same ones as you do, without you ~~",0,318,"Mumbai, India",meherzaa,14658
2022-01-09 18:01:49,@Apoorvaa_21 Same😢,0,4,"Nagpur, India",RuhieeK,9
2022-01-09 18:01:50,Just posted a photo @ Phoenix Investments https://t.co/aKi82OpI4b,0,32,"Surat, India",pnxinvestments,203
2022-01-09 18:01:51,@Pappukhunti @KunalSarangi @SitaSorenMLA @DC_Palamu Plzzz help @SitaSorenMLA didi🙏,0,305,"Jharkhand, India",atulkashyap8663,4701
2022-01-09 18:01:52,@PrimeVideoIN when will @TheLastShipTNT appear on Prime again. It's missing in Indian platform.,0,56,"Navi Mumbai, India",varadgunjkar,1089
2022-01-09 18:01:58,"@Jayaa03 @ANI @narendramodi I agree.
'Being more loyal than the king' 🤔",0,4660,"Kasauli, India",colonelsharotri,67980
2022-01-09 18:02:00,@imdebina Debi You just killing it today 💯🔥👏,0,90,"Raipur, India",Shivigupta1228,12746
2022-01-09 18:02:04,@arrahman #AtrangiRe Awesome work sir 👏🏻😊❤️ 5/5 #ARRahman,0,547,"Anantapur, India",ursbalu143,1473
2022-01-09 18:02:10,@AkilaSilva8 Good night sudu,0,7,Sri Lanka,Bandara38747800,82
2022-01-09 18:02:10,@EatsThrash This is wow 👏 😳 😍,0,60,"New Delhi, India",theindiangirl__,580
2022-01-09 18:02:10,@Hv6JmkuS1bApDxP please follow me back,0,189,"Punjab, Pakistan",TahaYasinKhan3,2642
2022-01-09 18:02:18,progressss ✍🏼✍🏼✍🏼 https://t.co/ys0aOuGrbZ,0,3360,"Bengaluru South, India",ShanmukhSripada,2657
2022-01-09 18:02:19,"2nd Count 

#Akhanda https://t.co/2GCOknLDm2",0,501,"Anantapur, India",ursPhatanJaveed,25546
2022-01-09 18:02:19,"J&amp;K Reports 687 fresh covid-19 cases, 3 deaths https://t.co/rYUR3icNdP",0,243,"Baramula, Jammu & Kashmir, India",shaharbeen,4079
2022-01-09 18:02:29,"@farah_midhat I think it's my home town phalgam 
Jamia masjid in back",0,2295,"Jammu, Jammu & Kashmir, India",Er_IrshadINC,14989
2022-01-09 18:02:36,@Sanju_Verma_ @narendramodi Good one,0,318,"New Delhi, India",SandiipBhatia,12596
2022-01-09 18:02:36,"#mashhoorbanegi teaser out
Go and watch and also do like and comment
#MehndiHaiRachneWaali 
#saishi
#mashhorbanegi",0,66,Nepal,ShifanSai,387
2022-01-09 18:02:39,@whoskj2 We must feel ashamed that your son was left unattended. Really sad and sorry,0,111,"New Delhi, India",GirishJMamtani,4497
2022-01-09 18:02:43,"@camera_wala Shit i had the same thought 😶
That 7 wicket innings 🔥",0,210,"Goa, India",add_rushh,1853
2022-01-09 18:02:43,@SonuSood @SoodFoundation Great 👍💛🥰❤️,0,1,"Meerut, India",RishavS36428234,38
2022-01-09 18:02:44,@vigneshhari1 take care da,0,738,"Sholinganallur, India",santhanam_offl,21984
2022-01-09 18:02:45,This guy and hotel/business owners of #Muree everyone should be questioned.,0,327,"Punjab, Pakistan",ozairhaq,8225
2022-01-09 18:02:49,@sheila_9877 I’m fully qualified for that 😜😜&amp; I also have  experience at management of such stuff,0,34,"Bathinda, India",AriesGrewal,144
2022-01-09 18:02:51,@Aashi_76 🤣🤣🤣🤣 Right 👍🏻,0,911,"Lahore, Pakistan",emran_110,8389
2022-01-09 18:02:51,Science: sound doesn't travel in space                                                            Twitter: https://t.co/twoPkCqs9K,0,0,Merta City,RamavtarKameri1,18
2022-01-09 18:02:57,"@DeshBharat_ @kunalpuri17 @ANI 15-16 January retreating from 
23-26 January",0,961,"New Delhi, India",DEEPAK_0616,6041
2022-01-09 18:03:00,"IG was advised by Britain,RSS &amp;Western command,not Soviets",0,2274,"Amritsar, India",ParaRjs,340875
2022-01-09 18:03:01,"Product positioning model
#branding #conceptart #Metaverse #SEO #productivity https://t.co/cCjMfUZY2c",0,114,"New Delhi, India",Ankitadigi,957
2022-01-09 18:03:05,@melissagstory Happy birthday 🎉,0,46,"Mainpuri, India",itsARM13,5881
2022-01-09 18:03:07,@DrSJaishankar Happy birthday sir 🎉🎂,0,40,"Tamil Nadu, India",karthiaudit,421
2022-01-09 18:03:10,@imdebina I'm so happy to see you in BB 😍🤗You are awesome @imdebina 🔥,0,90,"Raipur, India",Shivigupta1228,12748
2022-01-09 18:03:18,Just posted a video @ Phoenix Investments https://t.co/IgUBuQLquU,0,32,"Surat, India",pnxinvestments,204
2022-01-09 18:03:18,Nice project,0,8,"Dhaka, Bangladesh",Sabbir6560,353
2022-01-09 18:03:20,@bizarre10692796 Nice Romantic Status❤❤❤,0,87,"Doda, Jammu & Kashmir, India",MohammedAqibKh4,394
2022-01-09 18:03:26,@i_am_Seher Same2u Ameen thnx tc,0,890,"Punjab, Pakistan",RanaSae65868932,39053
2022-01-09 18:03:33,@DrNavjotSimi Happy marriage anniversary mam 🎂🎉,0,3,"Sitapur, India",UmarAhm14711487,23
2022-01-09 18:03:33,@KayhanLondon Here close off the ground floor and🦶on black write colony in the town hall meetings with on mid brown🐣 https://t.co/sDt1DHvY15,0,79,"Mandi Burewala, Pakistan",Sheikha17780471,7374
2022-01-09 18:03:34,@Fairly_Usedd Na God go save am 😂,0,13500,Afghanistan,chuks_nadia,365484
2022-01-09 18:03:35,"@perio_girl Breakdown. And then restart, while hoping things would be better soon.",0,1282,"New Delhi, India",arindampaul1224,6900
2022-01-09 18:03:35,That's cricket 😂,0,1222,"Suratgarh, India",AkPhilosopher,34399
2022-01-09 18:03:35,"Just posted a photo @ Ludhiana, Punjab, India https://t.co/uEFwJmZDuo",0,283,"Ludhiana, India",kunalsajan,10552
2022-01-09 18:03:37,Positive reminder✨😇💞🧿 https://t.co/I6ZWq336OZ,0,153,"Rampur, India",kalpana_mehta25,209
2022-01-09 18:03:38,"One day you feel life is difficult, but when the results can be very strong💯💥💯💯 @ Chill City Hosur https://t.co/sqkWpTLMnW",0,21,"Hosur, India",FlowersVijay,20
2022-01-09 18:03:39,@Mahi__456 Rahat,0,880,"Lahore, Pakistan",BrownBoyUK,4585
2022-01-09 18:03:39,"75% of Muslims voted for Congress, SP alliance and SP, BSP alliance but they could not defeat BJPee.",0,640,"Hyderabad, India",KaleemS9,51259
2022-01-09 18:03:45,"Just posted a photo @ Ludhiana, Punjab, India https://t.co/BnISaNzMm8",0,283,"Ludhiana, India",kunalsajan,10553
2022-01-09 18:03:47,@imdebina I want to see you in Big Boss 16 😍 @imdebina,0,90,"Raipur, India",Shivigupta1228,12749
2022-01-09 18:03:48,Latest picha of handsome hunk #SalmanKhan 🔥🔥 @BeingSalmanKhan https://t.co/zzXGYqI0Sx,0,741,"Mysore, India",arshi_salman,58520
2022-01-09 18:03:49,"@deepti4780 Happy birthday to our shinning star 
HBD Drashti Dhami 
#DrashtiDhamiDay",0,960,"Noida, India",KHARENIHARIKA,70291
2022-01-09 18:03:49,New collections available soon due to covid stock is not available,0,95,"New Delhi, India",TuhinzP,193
2022-01-09 18:03:54,"@tanishaitaan Wow 👏 
Relationship goals 😚😚🥰🥰",0,60,"New Delhi, India",theindiangirl__,582
2022-01-09 18:03:55,@iMohit_Sharma But very few journalists for meaningful news.,0,1440,"Ghaziabad, India",shashankrnq,2874
2022-01-09 18:03:58,Nasty   and tasty...?. https://t.co/c0lXDugCJ5,0,4343,"Bengaluru, India",RadhaSissy,939
2022-01-09 18:04:01,Just posted a video @ Phoenix Investments https://t.co/cHLFxhlVFI,0,32,"Surat, India",pnxinvestments,205
2022-01-09 18:04:02,"Yes #AlluArjun is a Great Dancer..

But Do U Forget Our #HrithikRoshan and #TigerShroff 🙂🙌",0,1010,"Kolkata, India",DasBro124,33779
2022-01-09 18:04:02,@PVPX_ Bad decision on Caustic nerf.,0,556,"New Delhi, India",opinionatdsingh,9250
2022-01-09 18:04:06,"@realumarriaz Public Winner Umar Riaz
You won our heart",0,402,"Dhule, India",iamshaikhidris,1605
2022-01-09 18:04:07,Delhi Health Bulletin 09.01.2022 https://t.co/eFwyXUsJms,0,115,"New Delhi, India",HumanByReligion,16924
2022-01-09 18:04:07,@mybmcWardRS @mybmc @CMOMaharashtra @rajeshtope11 @AUThackeray @mayor_mumbai What about prabhag 30,0,39,"Mumbai, India",corepankajs,104
2022-01-09 18:04:10,"My past has not defined me, destroyed me,deterred me, or defeated me; it has only strengthened me...

                     - Sangram Borge",0,0,"Maharashtra, India",BorgeSangram,59
2022-01-09 18:04:17,@AndColorPockeT One of the finest show ever❤,0,1600,"Porbandar, India",NiravKotecha1,1905
2022-01-09 18:04:18,@MoixSyed @Judas_1994 Nishant hai nomination task meh,0,869,"Nandurbar, India",sonar_harshita,91387
2022-01-09 18:04:19,Just posted a video @ Phoenix Investments https://t.co/8YjLc490tP,0,32,"Surat, India",pnxinvestments,206
2022-01-09 18:04:20,Old is gold ☺️ https://t.co/wXFxaPLFSz,0,3,"Othukkungal, India",Arif08280538,12
2022-01-09 18:04:20,"https://t.co/GT5wz3ti8y
Vote for @iMRizwanPak and @babarazam258 
#Cricket #rizwan #BabarAzam",0,1176,"Punjab, Pakistan",ShahKhalidARY,1550
2022-01-09 18:04:23,Sunset https://t.co/eePoU5d73F,0,0,"Panvel, India",HemantP0382,1
2022-01-09 18:04:25,TEJASSWI DESERVES TO WIN bcoz she is real and lone warrior and always stand by her friend. #TejasswiPrakash,0,223,"Uttar Pradesh, India",Sakshi81063140,6567
2022-01-09 18:04:25,@SagarDeepak15 @Ravinde23259198 Right,0,1123,"Greater Noida, India",IndraJit04,1404
2022-01-09 18:04:29,@JazimSharma @AjayAtulOnline This is great start of the year Paji ❤️🤩 Congratulations 🎵🎹✨,0,70,"New Delhi, India",nkbhati,2834
2022-01-09 18:04:34,@suzatweet @lichess Thank you!,0,271,"Peshawar, Pakistan",asif_ehmed,871
2022-01-09 18:04:35,"⚽ Futsal Boys!! opening visuals ✨

#フットサルボーイズ #FutsalBoys https://t.co/G5hMyGLiWq",0,327,Myanmar,mafuyuxkun,2671
2022-01-09 18:04:38,Just posted a photo @ Mall Road Manali Himachal https://t.co/HpO3Hkv3ze,0,15,"Kullu and Manali, India",armanmalik8351,81
2022-01-09 18:04:39,Such useless half,0,1305,"Punjab, Pakistan",iattishx,68051
2022-01-09 18:04:41,@sheila_9877 But😝😝I was fantasizeing to do open S*x,0,34,"Bathinda, India",AriesGrewal,145
2022-01-09 18:04:44,@Ravinde57076437 @ZeeNews @aajtak @ndtv Airtel worst service #,0,0,"Ghaziabad, India",Pradeep88841376,17
2022-01-09 18:04:45,"Just posted a photo @ Hyderabad City, India https://t.co/2bE8gaq20k",0,1,"Hyderabad, India",Onwheelss_,20
2022-01-09 18:04:54,@rohanjsh @_therahulsingh Congratulations brother ❤️,0,19,"Mumbai, India",samihan_sawant,68
2022-01-09 18:05:04,Quote about your hard work... #SteveJobs @Apple #Apple  @tim_cook https://t.co/E7bzgmIWfd,0,6,Yogi Chowk,MitulSJoshi001,119
2022-01-09 18:05:07,@Ibrar_Awan421 Blue😁🤦,0,284,"Punjab, Pakistan",NA__KAR__YAR,2423
2022-01-09 18:05:12,@PraneethTweets9 @imVkohli Chills,0,1057,"Gujarat, India",NaniNaaPeru1,165487
2022-01-09 18:05:15,#UmaRiaz Bigg Boss Unfair hai,0,0,"Bhiwandi, India",DxJaggi,11
2022-01-09 18:05:16,@rupagulab @rijubose Hehe..good one,0,191,"Bhubaneshwar, India",sibasisnanda,12136
2022-01-09 18:05:18,@apka___Zaibi Love,0,10043,"Lahore, Pakistan",k_a_m_i,101565
2022-01-09 18:05:21,@Hema39747932 People who insulted this daivi Shakthi because they are from deserts soon will watch and see his powers,0,115,"Bengaluru South, India",kamathrok,1309
2022-01-09 18:05:25,"Arguing in front of us, we will answer. But we don't want to spread poison in the society and so do you.",0,896,"Guwahati, India",azijwddr17,3415
2022-01-09 18:05:25,"@veganuary @allbarone Help India to go vegan and have awareness, cafes, events, options.",0,60,"New Delhi, India",theindiangirl__,583
2022-01-09 18:05:26,"Great project
@NahidRiyad @Rox72322476 @MDSHAKI02087339",0,41,"Rajshahi, Bangladesh",iamshahed007,2326
2022-01-09 18:05:28,Can anybody just go and put these mf clowns in a dustbin n send the bins into rockets? Please.,0,747,"Lahore, Pakistan",mshaheryark,4224
2022-01-09 18:05:28,Don't Look Up certainly missed the ecofascism bit but maybe that's doesn't exist that much in USA.,0,1635,"Guwahati, India",carbon_stink,10716
2022-01-09 18:05:33,"Look above 
🤣😂🤣😂🤣 @ Agra, Uttar Pradesh https://t.co/7nZSkV0zU6",0,7,"Agra, India",gautham_ankit,226
2022-01-09 18:05:35,"Very sad moment in bigg boss 15
Love u  Dr Umer Riyaz#UmerRiyaz",0,27,"Kota, India",MoTaufeeq90,19
2022-01-09 18:05:37,😂🤣😂 Fabrication of HISTORY .,0,50,"Rawalpindi, Pakistan",SajjadA16966454,4894
2022-01-09 18:05:39,Beware🔴🔴🔴,0,6675,"Saidapet, India",saranram,6063
2022-01-09 18:05:42,@rajalakshmij Rajalakshmi ji... Please take care. Hope Mahesh and your daughter are fine .,0,232,"Bengaluru, India",MuralidharAjay,6528
2022-01-09 18:05:42,#UmaRiaz Bigg Boss Dogla hai,0,0,"Bhiwandi, India",DxJaggi,12
2022-01-09 18:05:47,@alimehdi_inc Take care bro,0,185066,"Mumbai, India",iFaridoon,91488
2022-01-09 18:05:51,@Jitin_IAS The irony is that Sir people after scrolling getting this knowledge here on twitter,0,25,"Lucknow, India",22_suyash,727
2022-01-09 18:05:51,"@Divyakitweet and @itsmetejasswi Divya and Teju please mil lena show k baad.
😘😘😘
Friendship vibesss
#TejasswiPrakash #TejRan",0,541,"Assam, India",i_krishnarani,31487
2022-01-09 18:05:54,@CMODelhi @ArvindKejriwal Please review https://t.co/1PHuEBdRZB,0,10,Budh Vihar,ak_skylouis,42
2022-01-09 18:05:54,The worst day of week is Monnnnnnnddddaaay.,0,3,"North-west Frontier, Pakistan",FakhreAlamPAAS,33
2022-01-09 18:05:58,Loud and clear. Got it?,0,970,"Rawalpindi, Pakistan",foodiefrompindi,3725
2022-01-09 18:06:01,"Someone asked me:- how much do you love your bestfriend?

Me:- bro, 3 out of 5 status on my IG are with her.❤😀 

#bestfriend",0,86,"Uttar Pradesh, India",Nerd_hu_yaar,486
2022-01-09 18:06:03,@realumarriaz U deserve it,0,21,"Bandipore, Jammu & Kashmir",Farrrrrrrr11,9
2022-01-09 18:06:04,@Ravalkalpesh_s Nice,0,4569,"Gujarat, India",sureshgelot1,17356
2022-01-09 18:06:05,Omicron ?,0,2984,"Mumbai, India",mazherr,97872
2022-01-09 18:06:07,How beautiful was my Hyderabad.,0,640,"Hyderabad, India",KaleemS9,51260
2022-01-09 18:06:07,"@TUSHARBAGGA1M @KartikLite @realumarriaz All of us boycott Colors ,BB ,Salman Khan ,Geeta Kapoor .
Stop watching  dance reality show also .",0,1752,"Mumbai, India",vineeta0202,122476
2022-01-09 18:06:10,"Behenchood @BiggBoss 

PUBLIC WINNER UMAR RIAZ

@BiggBoss @BeingSalmanKhan @EndemolShineIND #UmarArmy #UmarRaiz",0,2,"Goreswar, India",SakLen91,1334
2022-01-09 18:06:10,"@ColorsTV @itsmetejasswi @BeingSalmanKhan She killed it with her stand. Loud and clear💯🔥

#TejasswiPrakash #TejRan
TEJASSWI DESERVES TO WIN",0,9,"Hyderabad, India",S123_Sam1,975
2022-01-09 18:06:17,"Good Night... 

#goodnight #GoodNightTwitterWorld #GoodNightEveryone",0,156,India,smrutisrr,1153
2022-01-09 18:06:17,I just wokeup at Liverpool won 4-1? 🥲🔴 #LFC #FACup #LIVSHR,0,30,"Punjab, Pakistan",M_AbbasKhattakk,541
2022-01-09 18:06:17,How e take concern konji 🤷🏾‍♂️,0,13500,Afghanistan,chuks_nadia,365492
2022-01-09 18:06:17,@Swamy39 Amazing 🙏,0,24,"Bengaluru, India",venkatesh_kar,439
2022-01-09 18:06:17,"@Bibstweeps @Sid_ShuklaFC What karma bro ,He is doctor who work in covid time",0,261,"Dhanaula, India",Gurwind87797839,16206
2022-01-09 18:06:20,"@Jayaa03 @rashtrapatibhvn @narendramodi @AmitShah @myogiadityanath @RSSorg @JPNadda Agree, no question !",0,4660,"Kasauli, India",colonelsharotri,67983
2022-01-09 18:06:20,"Now I'm blocked from Twitter as well , congrats me .

#Subtweet",0,211,"Rawalpindi, Pakistan",Aitazazh10,12891
2022-01-09 18:06:24,Where do these mf clowns come from,0,747,"Lahore, Pakistan",mshaheryark,4224
2022-01-09 18:06:25,TEJASSWI DESERVES TO WIN bcoz she is real and lone warrior and strong and straight forward,0,224,"Uttar Pradesh, India",Sakshi81063140,6568
2022-01-09 18:06:30,@bhash ola S1 pro delivered today at Mangalore https://t.co/2PflItJvf0,0,0,"Mangalore, India",Signa_eappen,1
2022-01-09 18:06:31,My first ever Urdu purchase. https://t.co/KT9WYB3qdP,0,971,"Rawalpindi, Pakistan",foodiefrompindi,3726
2022-01-09 18:06:35,May Allah reward you for this purity of your heart my brother. Ameen!,0,129,"Punjab, Pakistan",kashif_tufail,892
2022-01-09 18:06:36,I believe that's the purpose of wining 😊,0,979,"Islamabad, Pakistan",TaiwoTe40133758,8859
2022-01-09 18:06:38,"@INCBANSAL @dilip_inc Right, follow e 💯% follow back",0,1123,"Greater Noida, India",IndraJit04,1406
2022-01-09 18:06:39,"@Trader_GL Grab around 155-150, tgt 170😍",0,92,"New Delhi, India",Himanshg07,685
2022-01-09 18:06:41,"@tuukoiaurhai @ayshahabib11 @realumarriaz It was pratik who is responsible not Rashami

PUBLIC WINNER UMAR RIAZ

LONE WARRIOR RASHAMI",0,57,"Bengaluru South, India",Adarsh03032799,2203
2022-01-09 18:06:48,@annie_x9 Terrible......,0,2522,"Lahore, Pakistan",Introvertishere,14468
2022-01-09 18:06:48,@maitreyyy @attentioncris This photo looks like guy version of Zendaya.,0,297,"Dehra Dun Rural, India",_VamosRamos_,1524
2022-01-09 18:06:49,@OpenAcademics Finally got my favorite word of the year! 🤗,0,264,"Kolkata, India",Shre9045,707
2022-01-09 18:06:50,"""When you want something, all the universe conspires in helping you to achieve it.""
~ The Alchemist, Paulo Coelho",0,645,"New Delhi, India",Divyanshi449,68507
2022-01-09 18:06:51,Just posted a photo @ Phoenix Investments https://t.co/BGWVUuckKg,0,32,"Surat, India",pnxinvestments,207
2022-01-09 18:06:54,@cristianoway @Soccer_Memes0 @madrid_deity @078Yasser @ESPNFC My man odegard been thrown like a garbage can what you talking about 🤣🤣,0,49,"Gurudaspur, India",vaibhavmhjn19,5326
2022-01-09 18:06:54,@nisha_singhmarr @rohitpr13287060 @AshishSinghmar @DrRameshwarOra1 @faiz_IAS Happy Birthday 🎂,0,1315,"Garhwa, India",pkt4twit,6144
2022-01-09 18:06:54,@ashchanchlani how's your isolation going on with #Pushpa..?,0,1057,"Gujarat, India",NaniNaaPeru1,165488
2022-01-09 18:06:54,WORK UNTIL YOUR NAME NEED NO INTRODUCTION ♠️♠️ https://t.co/gBd4NIRCxm,0,60,"Punjab, India",Kbsingh1313,146
2022-01-09 18:06:56,"Thankyou so much for supporting the right thing.
UNSTOPPABLE KARAN
#KaranKundrra  @OrmaxMedia",0,37,"Kohima, India",talika3669,253
2022-01-09 18:07:00,"Do you love him?

PUBLIC WINNER UMAR RIAZ https://t.co/q1kshOjdYY",0,667,Neelkanth,Realishfaq95,2221
2022-01-09 18:07:00,"@movieandcricbuf @alluarjun Of Course I Know That's Why I used The Word "" Great """,0,1010,"Kolkata, India",DasBro124,33781
2022-01-09 18:07:01,Gham hour :-) ☹︎,0,10043,"Lahore, Pakistan",k_a_m_i,101569
2022-01-09 18:07:04,@apis_pink Nice 🥰🥀,0,8,"Dhaka, Bangladesh",SyedNab94315355,11
2022-01-09 18:07:05,@AakashRajawat3 Thank uu🚴‍♀️,0,129,"Guwahati, India",SmrityJaiswal5,346
2022-01-09 18:07:09,@Mehreen890 #35 year old📝 ho pakka 🤣🤣🤣,0,8,"Aligarh, India",OwaisAh52615404,88
2022-01-09 18:07:10,we vibin' in pain ...,0,19,"Mumbai, India",samihan_sawant,70
2022-01-09 18:07:11,@atypical_flngs Coffee 😗,0,4,"Nagpur, India",RuhieeK,12
2022-01-09 18:07:13,@rohitkokane_ Thank u so much✨,0,129,"Guwahati, India",SmrityJaiswal5,347
2022-01-09 18:07:20,"@yadavakhilesh Sorry totti chor 
#iamssuppoteryogiji",0,21,"Mumbai, India",SANJAYT69654290,525
2022-01-09 18:07:21,@NitinNaik5 @dhumpachika Thank u✨,0,129,"Guwahati, India",SmrityJaiswal5,348
2022-01-09 18:07:23,we vibin' in pain...,0,19,"Mumbai, India",samihan_sawant,71
2022-01-09 18:07:26,@MeghBulletin Congratulations 🎊 bro 🔥🔥🔥👏👏,0,41,"New Delhi, India",nikhilkthakur,1635
2022-01-09 18:07:27,"7.1M done or speed 12 tak 8M karna he il lie fast fast 
PUBLIC WINNER UMAR RIAZ
#unfairevictionofumar https://t.co/z4S6gh26WO",0,667,"Lucknow, India",Realishfaq95,2222
2022-01-09 18:07:34,"Join our whitelist round 3 now
https://t.co/oEjfyVdN9F",0,6,"Chittagong, Bangladesh",noashad2,1187
2022-01-09 18:07:40,"@AMANRAZ93808702 @dilip_inc Right, follow e 💯% follow back",0,1123,"Greater Noida, India",IndraJit04,1407
2022-01-09 18:07:41,@Sloths7777 Congratulations 👏,0,340,"Lahore, Pakistan",aqudduskhan,22259
2022-01-09 18:07:45,Pakistan is paying for its terror linkage and can not be a friend of Afganistan as it helped in bringing down democracy in afganistan.,0,27,"Patna, India",impiyushh_,82
2022-01-09 18:07:45,Just posted a video @ Phoenix Investments https://t.co/OUVglxFvFM,0,32,"Surat, India",pnxinvestments,208
2022-01-09 18:07:47,@WavyxcurlyQas @TheGoodGarL Oooof bro 🔥,0,2522,"Lahore, Pakistan",Introvertishere,14472
2022-01-09 18:07:50,"Art for art's sake—the usual English rendering of l'art pour l'art, a French slogan from the early 19th century— https://t.co/89bHgrtO1l",0,0,Kirtipur,maan_tamang4,80
2022-01-09 18:07:52,"#up coming modal.❤️
@imrealasim",0,0,Pushpa Gujral Science City,_flop__likhari_,2
2022-01-09 18:07:55,@pskkp_cyb @cyberabadpolice @cpcybd When compared to past police behavior is clam now 😍,0,2,"Rajendra Nagar, India",svijaycpl,144
2022-01-09 18:07:56,"#Phobrang, one last and border village of Chushul Constituency covered with thick snow.
#BorderVillage
-20°C https://t.co/H2G6W1wGPi",0,2621,"Leh, Union Territory of Ladakh, India",kstanzinladakh,939
2022-01-09 18:07:57,@IamAButterfly26 Absolutely !! We want to see her next BB,0,90,"Raipur, India",Shivigupta1228,12756
2022-01-09 18:07:57,"Anyone facing issues with #OnePlus buds?

@OnePlus_IN I am facing issues with the right earpiece. Please HELP!!",0,43,"Mohali, India",therunawaygirll,317
2022-01-09 18:07:57,Friends feel  free to check out this #NFTCommumity,0,1500,"Noida, India",abhroernesto,4918
2022-01-09 18:07:59,"@puneetsinghlive @ManishK65275644 Right, follow e 💯% follow back",0,1123,"Greater Noida, India",IndraJit04,1408
2022-01-09 18:08:07,@ColorsTV @BiggBoss @realumarriaz @BeingSalmanKhan He deserves it,0,21,"Bandipore, Jammu & Kashmir",Farrrrrrrr11,11
2022-01-09 18:08:08,Just posted a photo @ Cuddalore - கடலூர் https://t.co/stlfYThD6o,0,3,"Cuddalore, India",Pavithr67969930,50
2022-01-09 18:08:09,"Don’t dare to show me your attitude.  ""DON'T"" 😎 @ Talukder Digital Plaza https://t.co/LgVb5qfm3y",0,11,"Dhaka, Bangladesh",rayhanislamrana,182
2022-01-09 18:08:17,"Just posted a photo @ Vagator Beach, Goa https://t.co/jsXezpEbWz",0,44,"Vododara, India",amolkesarwani,19851
2022-01-09 18:08:21,Just posted a photo @ Phoenix Investments https://t.co/9GMwxp5FV5,0,32,"Surat, India",pnxinvestments,209
2022-01-09 18:08:22,Such a cute work &amp; loved watching this work process video.Chrck out @MalavikaSajiv .,0,54,"Aluva, India",AnjunaBabu,122
2022-01-09 18:08:27,"@RaghuramanMenon Well, thanks for tht, it's mutual respect.",0,4660,"Kasauli, India",colonelsharotri,67984
2022-01-09 18:08:29,We have mad people everywhere including the American people who didnt vote for Hilary Clinton in 2016,0,26619,"Lahore, Pakistan",essel1,54537
2022-01-09 18:08:30,"@Vini_J26 @dilip_inc @NayakRagini Right, follow e 💯% follow back",0,1123,"Greater Noida, India",IndraJit04,1409
2022-01-09 18:08:33,"Except for a few cinematic exaggerations, this movie is so damn true about everything on how screwed our world is. 

https://t.co/N6BuDlEzmR",0,254,"Kerala, India",vishnuvarthan_j,1749
2022-01-09 18:08:40,My entire heart in a single video ♥️ https://t.co/huHgNIp1cF,0,92,"Risalpur Cantonment, Pakistan",FatemahSundas,3855
2022-01-09 18:08:41,Correct!💯,0,90,"Raipur, India",Shivigupta1228,12758
2022-01-09 18:08:41,@beaniemaxi Not possible,0,114,"New Delhi, India",Ankitadigi,958
2022-01-09 18:08:44,Well-done job,0,71,"Guwahati, India",infotiwari20,941
