2022-01-14 21:05:35,@SasteyKumar That is my take and I know most will not agree but Still.,0,54,"Navi Mumbai, India",ShyamSu94534181,4993
2022-01-14 21:05:39,@Untoldind Jai Hind,0,3,"Hayathnagar, India",gbushan1,143
2022-01-14 21:05:43,It's really frustrating as a restaurant owner. Less sales + dealing with these type of people. It's a relief as we didn't open the kitchen.,0,0,"Bhubaneshwar, India",RSBakery1,7
2022-01-14 21:05:46,@Malz59408224 @WilfredQuadros1 Is he doing Dalits favour by dining with them,0,50,"Saidapet, India",khaisaarh,8435
2022-01-14 21:05:53,@lMMERENSlS Thank you Dr. Ab,0,49,"Punjab, Pakistan",Rashkayhina,163
2022-01-14 21:06:11,"Dreemz come Tru with opn eyes,💞 https://t.co/cOF9eeY1te",0,24,"Lahore, Pakistan",Chirfan44,6
2022-01-14 21:06:15,Such a simplicity in her smile!!,0,67,"Dhaka, Bangladesh",pinqu_sarker,302
2022-01-14 21:06:23,"@redsteeze German for: “Thee Bart Thee” 

“Awww, When have the Germans ever hurt anyone? ❤️”",0,1012,"New Delhi, India",bilywonka,16670
2022-01-14 21:06:56,"@BrightPalz No DM Confirmation recieved.

@NamiWallet Transaction Showing completed but no wallet update/ no transaction updation",0,32,"Kolkata, India",AskGaurangYT,246
2022-01-14 21:06:56,@wanderer2811 @DelhiAssembly Sam here,0,103,"Anantnag, Jammu & Kashmir",SanaDin5,339
2022-01-14 21:06:57,“It’s 9 a.m. somewhere” -Me having my first sip of water at 2 p.m.,0,266,"Mirpur, Pakistan",Owii_kk,2260
2022-01-14 21:07:16,"New Bisiness Sistam 
Contect No 8238236432 https://t.co/ltDCWrkTHG",0,0,"Uttar Pradesh, India",RahulKu63904688,4
2022-01-14 21:07:39,I have a dream to see myself as a dancer in my dream https://t.co/79NnAUCAp7,0,0,"Sadar Bazar, New Delhi",ShadabA07058359,2
2022-01-14 21:08:12,@Meenabharti8 Good night ji,0,198,"New Delhi, India",ArjunPa28728187,2416
2022-01-14 21:08:12,"Congratulations @TeamISF_ 👏🏻👍🏻

#3YearsOfTeamISF",0,138075,"Punjab, Pakistan",MashwaniAzhar,64589
2022-01-14 21:08:18,@RNTata2000 U R AN ICON FOR NEW COMER'S,0,1,"Danapur, India",chandan85861111,94
2022-01-14 21:08:42,"To place order call or WhatsApp mobile number +91 9963703849 @ Hyderabad,telangana State https://t.co/wxM5Wk2Vhv",0,143,"Hyderabad, India",aahmedmah,171
2022-01-14 21:08:45,@gmail Love u gmail,0,594,"New Delhi, India",Hardev_88,4898
2022-01-14 21:09:53,"@ANfi_Kh @iqra__1 @AfrozaKan12 @SanaPrin @muskan8528 How are you?
@dailystarnews@ anfi. https://t.co/IK2eLRxkxM",0,9,"Dhaka, Bangladesh",FarukParvez81,53
2022-01-14 21:10:16,🎹 #fujifilm 📷 en Somewhere on Planet Earth https://t.co/Ik2NTGV9ec,0,1171,"Nueva Delhi, India",Chucho_Music,5926
2022-01-14 21:10:18,"@BiggBoss @itsmetejasswi 41 BB15 queen 👑
#BBQueenTejasswi 
#TejasswiPrakash",0,1,"Raipur, India",RatnaBatra,2307
2022-01-14 21:10:22,@RashmiP09659984 Friends forever,0,40,"Madhya Pradesh, India",sanjayk63749870,54
2022-01-14 21:10:28,@GoFirstairways Goair team how much time I have to wait ???? Chor airways @JM_Scindia @PMOIndia @myogioffice,0,98,"Marmagao, India",kunvarajay2016,1813
2022-01-14 21:10:46,@TransferNewsCen Wilder did one over Ange,0,292,"Mumbai, India",_kaustubhpawar,11650
2022-01-14 21:11:30,@UnSubtleDesi Definitely... But whose choice?? 🤔... is the question... 😁,0,177,"Bengaluru South, India",RKeerthiNarayan,7693
2022-01-14 21:11:55,Funny how you have thousands of people following you on social media yet you're so alone in your real life.,0,1147,"Lahore, Pakistan",rumshum12,6289
2022-01-14 21:11:58,"#indianarmyday 
Happy Indian Army Day",0,6,"Faridabad, India",shaalekh,987
2022-01-14 21:12:04,@YoursEesha Thank you❤❤ darling🍓🍓🍓,0,2,"Baramula, Jammu & Kashmir, India",Anand03284470,33
2022-01-14 21:12:15,hyloo🥶🥶 https://t.co/EUICu40K9H,0,6,"Punjab, Pakistan",amnak19a,33
2022-01-14 21:12:27,"#IndianArmyDay2022 
Happy Indian Army Day",0,6,"Faridabad, India",shaalekh,988
2022-01-14 21:12:35,Congratulations #AishwaryaRaiBachchan for the 25 journey 👏❤️🎂🎂🎂,0,102,"Karnataka, India",HonestOpinionV,3381
2022-01-14 21:12:46,@CasIsLoved Cas almost killed Sam &amp; was  guilty for mary ..but look at dean.. huh 💙💚💙💚💙,0,13,"Kolkata, India",Triparn11664796,548
2022-01-14 21:12:58,Die Another Day (2002),0,196,"Coimbatore, India",Rahul14BEN133,1747
2022-01-14 21:12:59,"One Team One Dream 🌋
Its Zic Lubricants https://t.co/iGu2cE6zOK",0,343,"Punjab, Pakistan",ab_frooqi,14033
2022-01-14 21:13:02,"Just posted a photo @ Islamabad, Pakistan https://t.co/8PCuDVpspS",0,118,"Islamabad, Pakistan",Abu_Akeem,464
2022-01-14 21:13:04,"If Franco is guilty and they are still supporting him, the #Church &amp; #Court have clearly failed in what they preach!

#franco #rape #nun",0,33,"Bardes, India",noelsinghdias,70
2022-01-14 21:13:05,"Let's just establish the social and psychology turmoil a woman has to face just to get justice here!

#Shame",0,33,"Bardes, India",noelsinghdias,71
2022-01-14 21:13:06,"Why are sociological &amp; psychological factors not being given enough weightage during this trials?

#disappointed",0,33,"Bardes, India",noelsinghdias,73
2022-01-14 21:13:12,@zoo_bear Dramebaaz lite.... https://t.co/3ZDaR65P65,0,95,"New Delhi, India",kannanudayans,5178
2022-01-14 21:13:24,@RoflGandhi_ A hard working Doodhia wld have worked far better then this moron.,0,54,"Navi Mumbai, India",ShyamSu94534181,4994
2022-01-14 21:13:44,"My lyf is like
Go to bed 
Starts thinking
Boom, sunrise",0,9,"Kolkata, India",ayaan_mustafa_,278
2022-01-14 21:13:50,@Nitin1524 @letsblinkit Yes will try it someday,0,1020,"Gurgaon, India",Diksha_Sachan_,2216
2022-01-14 21:13:57,@subtle_story Nice profile picture,0,40,"Madhya Pradesh, India",sanjayk63749870,55
2022-01-14 21:14:10,@stfupleaseeee Absolutely,0,78,"Meerut, India",Belieber060901,18118
2022-01-14 21:14:23,Weather Alert 📢 https://t.co/veyjlxgg32,0,6,Muree Tabbq Restaurant,JawadJay33,56
2022-01-14 21:14:26,"My life motto is 'Do my best, so that I can't blame myself for anything. https://t.co/XinCjrq5hT",0,233,"Islamabad, Pakistan",FuqiRaaj,95
2022-01-14 21:14:42,Gooo and buy NOW... the drop is open... Grab your soul now... 😀,0,209,India,KapoorSamaksh,427
2022-01-14 21:14:43,3 more people across the country followed @rababsheikh1 upon the request of chairman Ex PTI.,0,4288,"Lahore, Pakistan",UmerElyas,103416
2022-01-14 21:14:47,@YonyNigthmare @MartyTheElder I said it doesn't.,0,211,"Rupnagar, India",sambyalAbhi,2419
2022-01-14 21:15:00,@hhthacker I'm too ।,0,27,"Gurgaon, India",ajs_jain,1400
2022-01-14 21:15:07,"@tayvix 'Stay With Me'! 😍😍😍

Literally That Moment Just Flashed before my Eyes!",0,19,"Haora, India",arghya1990m,134
2022-01-14 21:15:08,"@anteeqboiii I can do transactions, bit getting issues with checking balance for sure",0,338,"Navi Mumbai, India",PiyushOchani,14436
2022-01-14 21:15:21,@getSeashell @sandeepnailwal @0xPolygon @terra_money @solana Sir any telegram or discord group not available yet?,0,769,"Bankura, India",Surajit92655891,2624
2022-01-14 21:15:33,@Hexatiouz Absolutely!,0,62,"Rawalpindi, Pakistan",F_for_fakhar,6782
2022-01-14 21:15:34,@BossMetaChic @SightingsSonora Beautiful and Divine👌👌,0,115,"Mumbai, India",nradiowala,2389
2022-01-14 21:15:52,@sakshis34 Nice Question ? Everyone should have answer of this question।,0,27,"Gurgaon, India",ajs_jain,1402
2022-01-14 21:16:00,"Watching @rickygervais is spending quality time with self and forgetting cunts out there. 
#AfterLife3 https://t.co/3KNR5kPJuB",0,32,"Barisal, Bangladesh",taritCs,1768
2022-01-14 21:16:13,"I often arrive late to parties, but I make up for it by leaving early.",0,1567,"New Delhi, India",praticram,200014
2022-01-14 21:16:31,@Shinamuller Good luck,0,4789,Jammu & Kashmir,NasirZaz,233796
2022-01-14 21:16:33,Wowsome👍👍,0,115,"Mumbai, India",nradiowala,2390
2022-01-14 21:16:44,"Just posted a photo @ Berhampore, India https://t.co/dnCrq1J33O",0,39,"Baharampur, India",TomashBiswas,190
2022-01-14 21:16:44,In the upside down. 🕶️ https://t.co/6RWEnBihh7,0,52,"Kanpur, India",jaisindustries,468
2022-01-14 21:16:45,"My life is like:
Go to bed 
Starts thinking
Boom, sunrises",0,9,"Kolkata, India",ayaan_mustafa_,278
2022-01-14 21:17:02,"Oh, another thing. #BoycottWB",0,32,"Barisal, Bangladesh",taritCs,1769
2022-01-14 21:17:37,Dance like there is no yesterday https://t.co/mkfGbKUnJ1,0,52,"Kanpur, India",jaisindustries,469
2022-01-14 21:17:42,Such a Brilliant performance👏https://t.co/7EsAymtM2H,0,2,"Mumbai, India",BanikRumy,56
2022-01-14 21:18:05,True https://t.co/7wNWh8Jz75,0,24,"Sargodha, Pakistan",soha_masood,131
2022-01-14 21:18:12,The day couldn't have gone just any worse,0,24,"Kolkata, India",foodieshawol54,219
2022-01-14 21:18:21,"Just posted a photo @ Delhi, India https://t.co/L7tDvOj4aP",0,0,"New Delhi, India",akrockstar_,5
2022-01-14 21:18:47,"Wordle 210 4/6
#Wordle #Wordle210
#DailyWordleClub
⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",0,49,"Varanasi, India",kashyapkaushik6,1044
2022-01-14 21:18:48,"Just posted a photo @ Mumbai, Maharashtra https://t.co/DdwUrT8hWu",0,1132,"Mumbai, India",PerfectWoman1,7963
2022-01-14 21:18:51,Great...Super Tallented and God Bless,0,115,"Mumbai, India",nradiowala,2392
2022-01-14 21:18:59,@BossMetaChic @SightingsSonora Great...Super Tallented and God Bless,0,115,"Mumbai, India",nradiowala,2393
2022-01-14 21:19:01,CRAZE OF UMAR RIAZ,0,127,"Rawalpindi, Pakistan",SarahMKhan,1458
2022-01-14 21:19:04,"@DrFizakhan8 @Twitter @dr_sadiakhan7 @Dr_AimaKhan12 @fatimanoor122 @iqra__1 @dr_soniakhan @drsairakhan14 Yes I'm nipples awesome,",0,26,"Sindh, Pakistan",syedmus68727677,32
2022-01-14 21:19:08,"CRAZE OF UMAR RIAZ
.",0,127,"Rawalpindi, Pakistan",SarahMKhan,1459
2022-01-14 21:19:09,"@JhanviMehtaaa https://t.co/PZbGLHzEpz

Listen to sleep scientists &amp; @hubermanlab",0,338,"Navi Mumbai, India",PiyushOchani,14438
2022-01-14 21:19:15,My Striker 14⚡ Love &amp; Prayers Bro @Auba God bless 🙏🏻❤️🇮🇳.,0,3661,"Mumbai, India",aliabbasahmed,14863
2022-01-14 21:19:15,"CRAZE OF UMAR RIAZ
..",0,127,"Rawalpindi, Pakistan",SarahMKhan,1460
2022-01-14 21:19:20,"@GoFirstairways Worst team of GO Air.. 
Friends Never book goair. Indigo airlines is much better than go air..",0,98,"Marmagao, India",kunvarajay2016,1815
2022-01-14 21:19:21,"CRAZE OF UMAR RIAZ
....",0,127,"Rawalpindi, Pakistan",SarahMKhan,1461
2022-01-14 21:19:23,@alluarjun..Someone uploaded Pushpa Hindi movie please take measures sir. @MythriOfficial     https://t.co/9jgVew0ZVF,0,10,"Medchal, India",suresh9167,441
2022-01-14 21:19:27,"CRAZE OF UMAR RIAZ
A",0,127,"Rawalpindi, Pakistan",SarahMKhan,1462
2022-01-14 21:19:35,"CRAZE OF UMAR RIAZ
,",0,127,"Rawalpindi, Pakistan",SarahMKhan,1463
2022-01-14 21:19:41,"CRAZE OF UMAR RIAZ
B",0,127,"Rawalpindi, Pakistan",SarahMKhan,1464
2022-01-14 21:19:43,"@zartajgulwazir All the people of NA-191 are with you ، Madam

￼",0,7,"Dera Ghazi Khan, Pakistan",ZiaKhat76637840,5
2022-01-14 21:19:47,"CRAZE OF UMAR RIAZ
M",0,127,"Rawalpindi, Pakistan",SarahMKhan,1465
2022-01-14 21:20:07,"Not gonna lie, my most favourite dog ever. https://t.co/n75PCt66SC",0,52,"Kanpur, India",jaisindustries,470
2022-01-14 21:20:28,Stacked and packed.... https://t.co/nfLnrM81CX,0,52,"Kanpur, India",jaisindustries,471
2022-01-14 21:20:29,Shooting a wedding with an NDA after a long freaking time.,0,1128,"Ponda, India",amlyatri,26031
2022-01-14 21:20:31,@gilmour_wendy @Official_PIA Welcome,0,15,"Balochistan, Pakistan",Norulhaqoffical,10
2022-01-14 21:20:37,"Thermo Fisher Scientific is hiring in #Bengaluru, KA! Read about our latest #IT job opening via the link in our bio: Engineer II, Software",0,251,"Bengaluru, India",tmj_admjobs,788
2022-01-14 21:20:45,I am disturb you 🫂,0,1177,"Punjab, Pakistan",khoshwakt,3750
2022-01-14 21:20:53,"Strong project 
@MahfuzHussainS2 
@MahadiH14664159 
@SidulDas1996
@ShimulMonju 
@bipbinbayer",0,26,"Chittagong, Bangladesh",biplobdebnath_0,391
2022-01-14 21:21:07,"@anandmahindra ""Begone!"" doth suffice, methinks.",0,56,"Mumbai, India",_gauravnaik,737
2022-01-14 21:21:27,Wall-Es https://t.co/QHTU3v7hfT,0,52,"Kanpur, India",jaisindustries,472
2022-01-14 21:21:38,@aapki_behan1 Romantic,0,1330,"Hyderabad, Pakistan",Mahnoorzai04,1354
2022-01-14 21:21:43,"Just posted a photo @ Mumbai, Maharashtra https://t.co/LcRexMhiFg",0,1132,"Mumbai, India",PerfectWoman1,7964
2022-01-14 21:21:50,"Bangladeshi camera operator Hossain Baksh abducted, severely beaten while covering local elections https://t.co/2sfkqwwzcO via @CPJAsia",0,1195,"Dacca, Bangladesh",its_me_j2,16569
2022-01-14 21:21:54,Happy Birthday @SushriMayawati https://t.co/hdz8nyZfzS via @oneindia,0,15,"Nagpur, India",kapilsathe2,24
2022-01-14 21:22:19,@degenriko Just finished all tasks ..fingers crossed @sourirajan95 @JalraKaaka @CryptoFoxy21,0,18,"Anekal Bangaluru, India",thinuaero88,57
2022-01-14 21:22:28,@ballsy2006 @STOOF90454181 @Paddyfurlong21 @afcmason_ Me too tbf😂😂,0,189,"Punjab, Pakistan",Animearts_2001,11362
2022-01-14 21:22:39,@khusboomishra1 Superb,0,708,"Mumbai, India",SameerS04627262,9255
2022-01-14 21:22:46,"@HarshKamatGoa Haha, election fever is on!",0,1128,"Ponda, India",amlyatri,26032
2022-01-14 21:23:22,In Saudi Arabia 6000000 cases mark of Cobid 19.. https://t.co/wPzDBHcY7y,0,0,"Punjab, Pakistan",KSaexpatsguide,4
2022-01-14 21:23:28,"@IfBornOnDec25 @mridulunited @DennisCricket_ Going against spirit of cricket, doesn't count 💁 So bye.",0,621,"New Delhi, India",DasSushmita,155335
2022-01-14 21:24:00,@zhc_yt Wishing you @zhc_yt the happiest of birthdays. I hope you are blessed with everything you desire in life.,0,36,"North-west Frontier, Pakistan",__asadali,25
2022-01-14 21:24:06,"When something is free, You are the Product! https://t.co/RBUx03ygyi",0,1701,"Punjab, Pakistan",moneir27,14773
2022-01-14 21:24:35,@_rachelgideon @ZebraPunks Good to receive this @CryptoFoxy21 @sourirajan95 @JalraKaaka,0,18,"Anekal Bangaluru, India",thinuaero88,59
2022-01-14 21:24:42,@xexiboy2 @nytimes He is better than us he is working hard for his carrear,0,12,"Greater Noida, India",BharatTomar14,104
2022-01-14 21:25:04,@Promiscuous_dab Super Cute,0,115,"Mumbai, India",nradiowala,2395
2022-01-14 21:25:05,"Radhekrishna🌼
#krishnadevotee 
#krishnaholic 
You're always in mind krishna🌼 https://t.co/OXA94mjyfx",0,6,"Indore, India",dia_zindagi,32
2022-01-14 21:25:18,"@malikaa_23 @Tayyab_malik000 Booster Dose

i got vaccinated 6 months ago",0,138083,"Punjab, Pakistan",MashwaniAzhar,64591
2022-01-14 21:25:35,"@narendramodi Hi MUKESH KUMAR PANDAY , Your donation of INR 100 towards BJP was successful. We thank you for your support. -from NMAPPS",0,14,"Mashrakh, India",MUKESHK68801461,57
2022-01-14 21:25:38,@mahwishzafar7 100% results,0,728,"Punjab, Pakistan",fahimchowdhry,114394
2022-01-14 21:25:50,"@narendramodi Hi MUKESH KUMAR PANDAY , Your donation of INR 100 towards BJP was successful. We thank you for your support. -from NMAPPS",0,14,"Mashrakh, India",MUKESHK68801461,58
2022-01-14 21:25:51,We need revised result #RRBNTPC #NarendraModi,0,49,"Madhya Pradesh, India",satya_shah,559
2022-01-14 21:26:14,Tere aajzi ka Andaz nirala. A legend is always found down to earth. That's how a legend lives❤️ Abida❤️,0,165,"Lahore, Pakistan",AliLangah14,774
2022-01-14 21:26:19,@malikaa_23 @Tayyab_malik000 Check Date,0,138082,"Punjab, Pakistan",MashwaniAzhar,64591
2022-01-14 21:26:34,@sara75165335 @Amisha_Go BIG LOSS TO THE WORLD OF NEWS. RIP,0,136,"Kolkata, India",ramkoner,4290
2022-01-14 21:26:56,@hhthacker Good one।   Nice quote,0,27,"Gurgaon, India",ajs_jain,1409
2022-01-14 21:26:58,@ashokkbhattarai @himantabiswa @BJP4Assam Well done,0,59,"Assam, India",Narayan19302196,676
2022-01-14 21:27:01,"@Priya88732696 Hi, priya, so much cute 🌹🌹🌹🌹💐💐💐",0,2,"Baramula, Jammu & Kashmir, India",Anand03284470,34
2022-01-14 21:27:06,"Just posted a photo @ Gulberg, Lahore https://t.co/ExGGLcqEg3",0,648,"Lahore, Pakistan",Rizwan8040,21677
2022-01-14 21:27:50,"@Hexatiouz So true, despite being the seeing and feeling part of the universe we sure do behave like pathetic, blind idiots..",0,62,"Rawalpindi, Pakistan",F_for_fakhar,6784
2022-01-14 21:28:48,@metabullrage The next level NFT based P2E and PVP game. P2E,0,4,"Punjab, Pakistan",malikparvaiz00,397
2022-01-14 21:28:52,@iamsarahwild Waiting to receive fingers crossed 🤞,0,18,"Anekal Bangaluru, India",thinuaero88,61
2022-01-14 21:28:53,@sumrkhan1 @miqazi And which drones being sold by turkey to india??,0,87,"Punjab, Pakistan",umarshamim,1884
2022-01-14 21:29:06,@Shruti_tayal04 Sab mohmaya hei...still we've lot of things to enjoy than flirting or romance etc😌,0,17,"New Delhi, India",hmkohli,942
2022-01-14 21:29:54,Me -not yet received...Lucky you😊,0,116,"Mumbai, India",nradiowala,2396
2022-01-14 21:30:03,@BhabhiVimla Mast,0,957,"New Delhi, India",onlynaaz734,9405
2022-01-14 21:30:06,@tinkeryaz49 @FknApesClub @DmndHndsMcGee Me -not yet received...Lucky you😊,0,116,"Mumbai, India",nradiowala,2397
2022-01-14 21:30:13,"Keep calm and sleep 
They are on duty 
#ArmyDay  2022 
@adgpi https://t.co/htPTHAmgzk",0,69,"Bhuj, India",meetbhimani_21,297
2022-01-14 21:30:40,@elonmusk deserves better questions on @lexfridman podcast.,0,149,"Ahmadabad City, India",shubh_ev,1924
2022-01-14 21:30:44,@antiarcane No. Good night,0,354,"Punjab, Pakistan",Hsmsarca,12436
2022-01-14 21:30:53,"@PMOIndia Have a happy life. From Ishwer Singh Gola. 
Please send this message to other...... https://t.co/tTpUK2k3zK",0,933,"New Delhi, India",IshwerSinghGo10,11838
2022-01-14 21:31:42,@1075Sanjay Good morning जी 🤣,0,3572,"Kaithal, India",HansRajMalik6,24095
2022-01-14 21:31:46,Set a reminder for my upcoming Space! https://t.co/mRRRmY1Cdz,0,75,"Sindh, Pakistan",SajjadA96132250,17
2022-01-14 21:31:57,CRAZE OF UMAR RIAZ #BB15,0,24,"Hyderabad, India",Syedsoh93116188,133
2022-01-14 21:32:08,@wtfbhavyaa @fivefeetaparth Why am I getting tagged here😂😭,0,122,"Mumbai, India",MadhurAdhate,53
2022-01-14 21:32:25,@Sassy_Hindu Are they running Religion or an economy?,0,29,"Udupi, India",williamfdsouza1,5754
2022-01-14 21:32:27,Join me in my Space! https://t.co/mRRRmY1Cdz,0,75,"Sindh, Pakistan",SajjadA96132250,18
2022-01-14 21:32:45,CRAZE OF UMAR RIAZ #AsimSquad #UmarAmry @realumarriaz,0,24,"Hyderabad, India",Syedsoh93116188,135
2022-01-14 21:32:48,"@AmitShah Have a happy life. From Ishwer Singh Gola. Please send this message to other.....
1. https://t.co/bSHSww8334",0,933,"New Delhi, India",IshwerSinghGo10,11841
2022-01-14 21:33:02,@SrBachchan I impress sir 💙💙,0,13,"Uttar Pradesh, India",ll_samar_ll,96
2022-01-14 21:33:10,Surely Gallagher has to start for us next season. Has been brilliant so far👏,0,582,"Mumbai, India",bloys11,32038
2022-01-14 21:33:11,@AdityaMenon22 Gutter press manufacturing gutter gas using scientist Feku's theory.,0,136,"Kolkata, India",ramkoner,4291
2022-01-14 21:33:17,Add me on Snapchat! Username: swinslet https://t.co/7mFysWqV6a https://t.co/tPSaeSbwQR,0,332,"New Delhi, India",shaaron1993,8022
2022-01-14 21:33:19,@firozkhan0007 @hinduchandanku Poster per,0,458,"Uttar Pradesh, India",ShadabSamajwadi,409
2022-01-14 21:33:21,"@KSI your music be the vibe for late night. Amazing 💯🔥.
Looking forward for more banging tunes in the future.",0,72,Sri Lanka,SL_Petrolhead,1123
2022-01-14 21:33:31,@Vanitha06119914 Nice,0,6,"Palladam, India",ChjSRsVJ62g7gMX,8
2022-01-14 21:33:42,@Sneha58384984 Hlw goddess inbox please,0,44,"Barasat, India",SomSark79334482,130
2022-01-14 21:33:52,The final frontier remains strong #INDvsSAF,0,72,"Bareilly, India",IShashankJohari,614
2022-01-14 21:33:57,@btw_itsmalicxx Q jag rhy😂😂,0,1329,"Hyderabad, Pakistan",Mahnoorzai04,1357
2022-01-14 21:33:58,awesome👍,0,117,"Mumbai, India",nradiowala,2398
2022-01-14 21:34:02,CRAZE OF UMAR RIAZ,0,24,"Hyderabad, India",Syedsoh93116188,136
2022-01-14 21:34:08,Just posted a photo @ Mahendra choudhary Rlp https://t.co/DBT4MqbSNz,0,1641,"Rajasthan, India",RlpMahendra,1595
2022-01-14 21:34:16,nice,0,117,"Mumbai, India",nradiowala,2400
2022-01-14 21:34:26,@DmndHndsMcGee @FknApesClub @FknStreetTeam nice,0,117,"Mumbai, India",nradiowala,2401
2022-01-14 21:34:46,CRAZE OF UMAR RIAZ #UmarRaiz @realumarriaz,0,24,"Hyderabad, India",Syedsoh93116188,137
2022-01-14 21:35:11,@SumithraQueen @MistressShruti Hlw goddess inbox please,0,44,"Barasat, India",SomSark79334482,131
2022-01-14 21:35:18,@RajNath56600044 Have a happy life. From Ishwer Singh Gola. Please send this message to other.......1. https://t.co/YlEVNRC5RE,0,933,"New Delhi, India",IshwerSinghGo10,11844
2022-01-14 21:35:46,Wtf....Wtf ...just wtf.....👿👿👿,0,48,"New Delhi, India",KapilaLakshya,732
2022-01-14 21:35:48,@MukeshAhuja153 @Horcruxes223 @Summit00383791 @CoverDrive56 @WasimJaffer14 Taught*...Your English also needs improvement bro!,0,15,"Chandigarh, India",MyTweets_Follow,1438
2022-01-14 21:35:49,@gowdabhavana355 @MistressShruti Hlw goddess inbox please,0,44,"Barasat, India",SomSark79334482,132
2022-01-14 21:36:01,Just posted a photo @ Naigaon East https://t.co/X33x2GyVNp,0,6,"Mumbai, India",im_satyam_dubey,12
2022-01-14 21:36:58,I'm the rudest when i get jealous.,0,94,"New Delhi, India",aamirsmm,1444
2022-01-14 21:37:18,Good if it's happening tejaswi prakash needs serious bashing,0,2,"Mumbai, India",BanikRumy,57
2022-01-14 21:37:26,"I want✋✌✌✋

#FKNApesFriday 
#LFKNG 
#WAGFKNMI",0,117,"Mumbai, India",nradiowala,2403
2022-01-14 21:37:31,"@DmndHndsMcGee I want✋✌✌✋

#FKNApesFriday 
#LFKNG 
#WAGFKNMI",0,117,"Mumbai, India",nradiowala,2404
2022-01-14 21:37:36,@pinkpinkyoongi @keepstrugglin_ Praying for you bestie ✊😔,0,119,"Dhaka, Bangladesh",Dina818012842,20608
2022-01-14 21:37:39,@Abey_yaaarr Oh shit 💔 mjhe test ki tension 😂,0,1329,"Hyderabad, Pakistan",Mahnoorzai04,1360
2022-01-14 21:37:43,Come join us in PUBG MOBILE! https://t.co/qcDMj4gU1e https://t.co/foNiCet06U,0,53,"Rajshahi, Bangladesh",sanuwar_sh,1084
2022-01-14 21:37:46,I am not a project. I am a human.,0,32,"Purba Muzaffarpur, India",musemanifests,893
2022-01-14 21:38:04,"@StonerApeClub @beatsbynav Can we skip to the good part

🤏😎",0,404,"Khordha, India",sambitsahoo7272,7561
2022-01-14 21:38:40,@tinkeryaz49 Welcome always,0,117,"Mumbai, India",nradiowala,2405
2022-01-14 21:38:41,"@preetijhangiani ma'am.....If you have time, come again https://t.co/xojGfX8GRk",0,29,"Orissa, India",suraj_rauta,1098
2022-01-14 21:38:49,Welcome always,0,117,"Mumbai, India",nradiowala,2406
2022-01-14 21:38:50,Just posted a photo @ Times of India: Nagpur https://t.co/CW8OJJXoxj,0,3181,"Nagpur, India",vaibhavgTOI,7257
2022-01-14 21:40:28,Boys need GOLD FLAKE wala gf not GIRLFRIEND wala gf..!!,0,0,"Medinipur, India",sa_ma_dri_ta,4
2022-01-14 21:40:39,@Bhairav06314392 @JeevitaOberoi9 @BeingSalmanKhan Ye kya tha? Wo v iss tweet k niche?,0,570,"Kolkata, India",RubinaDilaik09,5573
2022-01-14 21:41:07,"Just posted a photo @ Kalyanpur, Uttar Pradesh https://t.co/8UUeR4CUta",0,460,"Kanpur, India",avinashpal7800,1022
2022-01-14 21:41:11,Moving on is really tough...,0,5,"Indore, India",jaiswalji_19,254
2022-01-14 21:41:13,"Wordle 209 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",0,120,"Pudukkottai, India",sanman89tall,403
2022-01-14 21:42:41,"@NewsNationTV @BeingSalmanKhan @SrBachchan @anupmajaisbjp  ...
I 've got the vaccine.💉💉💉 https://t.co/n1sK6umoWl",0,1,"Agra, India",MrBhadauria2707,3
2022-01-14 21:42:46,"Just posted a photo @ Kalyanpur, Uttar Pradesh https://t.co/JvKXt1JFEY",0,460,"Kanpur, India",avinashpal7800,1023
2022-01-14 21:42:53,@StarsBBL @7Cricket @FoxCricket @kayosports Missing some star players like russel,0,594,"New Delhi, India",Hardev_88,4900
2022-01-14 21:42:58,What if we're just butterflies. Sleeping on a cozy tree branch and dreaming about whatever is happening right now.,0,24,"Dhaka, Bangladesh",MahfuzShoaib05,104
2022-01-14 21:43:14,"“Look at the brighter side of life, it’s so pleasant and sees the Sun smiling for you &amp; birds singing for you. Happy Makar Sankranti”",0,13,Varadhi,ammajyoth,113
2022-01-14 21:44:25,"I am proud to be an Indian. Salute our soldiers on Indian Army Day!
#indianarmyday 
#ARMY #hamara_rewa https://t.co/iDDScj9Go8",0,499,"Rajasthan, India",hamara_rewa,187
2022-01-14 21:44:26,@im_Ayan333 @KTRTRS Elon Musk no way going to eat hyderabadi biryani he will have it if you invite to mars,0,4,"Rajendra Nagar, India",DheekshithRaj,47
2022-01-14 21:44:43,@xexiboy2 @nytimes For the worlds no.1 we can forgive him and check daily reports if he can come negative.,0,12,"Greater Noida, India",BharatTomar14,105
2022-01-14 21:44:46,@queen_manpreet But your dm option isn't visible 😔,0,60,"English Bazar, India",shutterstopper,67
2022-01-14 21:44:54,"#AmazonQuiz 
#DailyQuizTime 
#funzone 
   Complate task....successfully
@amazonIN https://t.co/zanX0e8zqV",0,0,"Bhilwara, India",lalbheru08,683
