2022-01-08 11:25:57,What about Sri Lanka U19 Asia Cup final result,0,3,India,kommu_shekhar,94
2022-01-08 11:25:58,@vishwamTOI Valentine's Day....this will be a good excuse for meeting 😂😂😂😂😂,0,2292,"New Delhi, India",dipakdashTOI,9789
2022-01-08 11:26:03,Lanat beshumar https://t.co/pKwUqf1iDn,0,31,"Mumbai, India",FirozAl52542196,195
2022-01-08 11:26:04,Time to have some food for our health https://t.co/5c1PeqeLun,0,254,"Imphal West I, India",n_rfamily3,58
2022-01-08 11:26:05,@TheNameIsYash Happiest Birthday sir 🎂🎉❤️love you,0,1,"Karnataka, India",gireeshss7720,10
2022-01-08 11:26:10,@JagranNews  finally partially vacinnated 👍🙏 https://t.co/3jz2lWQJgp,0,0,"New Delhi, India",Sarthak95712460,1
2022-01-08 11:26:12,Just posted a photo @ Mumbai - मुंबई https://t.co/yBiHtBAtyq,0,311,"Mumbai, India",ClaraFurniture,1383
2022-01-08 11:26:14,Everyone.,0,339,"New Delhi, India",sharmaleena,7514
2022-01-08 11:26:18,@KhushbooAnchor Nice work,0,1,"Rajasthan, India",Sharukh74558222,5
2022-01-08 11:26:28,"the rate of digitalization has sky rocketed.
#Alchemy2022 #AlchemyAtSIBMB",0,39,"Anekal Bangaluru, India",adhrakvalichai1,123
2022-01-08 11:26:28,All the Army chiefs were looking for favorable postings from the Govt.,0,73,"Bengaluru South, India",sai1951,5705
2022-01-08 11:26:30,I think Covid-19 sleep in this states,0,49,"Udhampur, Jammu & Kashmir, India",Founderhelpudh,202
2022-01-08 11:26:31,@worldNTRfans @tarak9999 Black 🙂 @KickTwood,0,985,"Andhra Pradesh, India",MechNtrJagan,108197
2022-01-08 11:26:31,Chandigarh Mayor election result a trailer for #PunjabElection2022 . Punjab with @BJP4India .,0,8071,"Purba Muzaffarpur, India",youth4bjp,75435
2022-01-08 11:26:32,Just posted a photo @ Uttar Pradesh https://t.co/QCAs0uNeef,0,11,"Lucknow, India",MGPHOTO28028557,162
2022-01-08 11:26:34,"@RishiPrasadOrg Awesome 👍 sewa
#SantShriAsharamjiBapu",0,747,"Bhiwandi, India",ShobhaMaurya6,50724
2022-01-08 11:26:38,"@sardesairajdeep Congratulations for starting the new year with a Positive Note(anyway, though for the first time)",0,168,"Kolkata, India",soumitradg,5255
2022-01-08 11:26:40,"@LauraPiddock Very nice writing, thanks for sharing",0,646,"Dhaka, Bangladesh",tanvirahman,3265
2022-01-08 11:26:40,Batpora dal being replaced https://t.co/dtEDf8UWxy,0,29,"Srinagar, Jammu & Kashmir",AeeDalgate,13
2022-01-08 11:26:40,Hitman show continues.... 🏆@ImRo45 🏏🔥👑 @mipaltan,0,362,"Jaipur, India",SK_RULANIYA,3431
2022-01-08 11:26:44,@jenrrubyjane My plan too going outaide for dinner jennie tell about you💜😘😘,0,0,"Jalandhar, India",JassuTiwari,196
2022-01-08 11:26:44,"@Steve8K_ @EIiteAEW @WWE @MickieJames @Steve8K_ I don't even have to tell u anything , your name exactly explains what u are lol😂",0,11,"Kolkata, India",stfurnjoshua,121
2022-01-08 11:26:49,"From now till before midnight any time rain fall possible.
But, in isolated light.
Tomorrow clear https://t.co/2EFi4WvVSD",0,98,"Mumbai, India",GaikwadMantray,1687
2022-01-08 11:26:53,@mufaddal_vohra @TheNameIsYash Happy Birthday Boss,0,13,"Gulbarga, India",RockBasu9798,111
2022-01-08 11:26:54,Clean milk. https://t.co/HpnLzOcZMh,0,334,"Bengaluru, India",ShashidharV_18,9364
2022-01-08 11:26:57,"@Datta_karan Not even bjp... 
Its only RSS who are nationalists",0,12,"Belgaum, India",vinodharwarkar,725
2022-01-08 11:27:01,@serratiasitatia Wonderful💓,0,0,Nepal,BhaktaLama17,3
2022-01-08 11:27:06,A Complete Advertising Solution ✍️ https://t.co/qvs2XkPIgS,0,4,"New Delhi, India",nagliya_manish,50
2022-01-08 11:27:07,"@PiyushGoyal @narendramodi Problem is if a dog bites man, man cannot bite dog in retaliation.",0,26,"Trissur, India",kinattukara2k,4605
2022-01-08 11:27:07,Just posted a photo @ affinitysalonchandigarh https://t.co/kbAMt80Kj2,0,0,"Chandigarh, India",AffinitySalon4,148
2022-01-08 11:27:09,"leave complaint thank you
 Enjoy what you have first https://t.co/LmFfr1thKd",0,1,"Saharanpur, India",GauravK740998,13
2022-01-08 11:27:12,"@s_shreyatweets I hv stopped watching TV News itself.. 

Just Addicted to Twitter &amp; it's news.",0,364,"Magadi, India",Mueen_magadi,2399
2022-01-08 11:27:13,@aimanchaudhri1 JAZZ ❤️❤️,0,3,"Sindh, Pakistan",Mr_Junaid_10,74
2022-01-08 11:27:14,"Sidney Poitier😟
#hod #hodchannel #hodmedia https://t.co/5A60CDrDfN",0,4,"Bhopal, India",hod_channel_,197
2022-01-08 11:27:15,#BiggBoss15 only one fare play nishant bhatt difficult task done.  #NishantinBB15 my fav. https://t.co/FT9RCNaPKG,0,7,"Sambalpur, India",Sasanka61345014,376
2022-01-08 11:27:15,"@BlochistaniNwab Salute Sir
We with You🙏",0,538,"North-west Frontier, Pakistan",Rahman_344,5068
2022-01-08 11:27:21,@Vibhanw18 @kundanbharti34 True,0,0,"Karchana, India",NalinBajpayee,30
2022-01-08 11:27:21,@exxtreemm @PhilFoden Trent's clear,0,179,"Punjab, Pakistan",Animearts_2001,10646
2022-01-08 11:27:21,Request to arrest this intruder 🙏🏾❤️,0,4054,"Panchkula, India",joedelhi,18912
2022-01-08 11:27:23,@jenrrubyjane My plan is going outside fir dinner tell about you😘💜💜💜🌈🌈,0,0,"Jalandhar, India",JassuTiwari,196
2022-01-08 11:27:26,@ARNABSIKDAR10 Delta is more virulent and omicron is more transmissible,0,489,"Kolkata, India",abhi_ishere,1646
2022-01-08 11:27:26,Future is decide ....Action as  today... https://t.co/AljyCeQ22W,0,1,"Maharashtra, India",AniketL69140212,46
2022-01-08 11:27:27,@sukhadck CORRECT ANSWER,0,291,"Bengaluru South, India",SridharHRS,1845
2022-01-08 11:27:30,New covid protocol announced by Ec https://t.co/5HnuLwpkt7,0,221,"Kolkata, India",p_jaikumar,226557
2022-01-08 11:27:35,Get well soon sir 🙏,0,1111,"Haryana, India",VijayKu21877771,5870
2022-01-08 11:27:38,@PoojaGo33057821 Good night ji,0,485,"Uttar Pradesh, India",hariyadav755775,151
2022-01-08 11:27:38,@lucifer_x007 Yes! It is one of my favourites for sure❤❤,0,111,"Faridabad, India",Sneha_Ruchi,247
2022-01-08 11:27:42,All chunavi drama will be finished by 10 March 2022.,0,80,"Lucknow, India",nitesh_gu,2005
2022-01-08 11:27:43,Jai hind 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0,0,"Rajasthan, India",ManishSingari12,26
2022-01-08 11:27:48,"First Home production 2022 with PLATINUM PICTURES @ Mumbai, Maharashtra https://t.co/rkBssSP4Da",0,2683,"Mumbai, India",GoradiaSumeet,15007
2022-01-08 11:27:53,"Office #ForRent in #ConnaughtPlace #OfficeSpace #NewDelhi #Commercial #Property
https://t.co/3PQp9orzFv",0,5470,"New Delhi, India",propertiesindia,2284539
2022-01-08 11:27:54,@goelgauravbjp Congratulations to whole team of @BJP4Chandigarh,0,3023,"Himachal Pradesh, India",rajit_15,35714
2022-01-08 11:27:54,@Janethri4 Wait I'll hype it,0,7032,Sri Lanka,joonie_bean,10088
2022-01-08 11:27:56,"@Airtel_Presence @airtelindia 
Plz call me 
Internet issue",0,836,"Bhilwara, India",The_Rajasthan_,5776
2022-01-08 11:27:58,"On somedays you find it hard to switch off your mind. Don't try too hard, that's the hack!",0,2712,"Bengaluru South, India",ishenoy,37510
2022-01-08 11:28:00,"@ShilpaG6969 @SonuSood Sonu Sir, 🤝 Kindly support Save her 🚨 🆘",0,1369,"Faridabad, India",OberoiUgo,25917
2022-01-08 11:28:01,@Abhadra7 Beautiful,0,534,"Baramula, Jammu & Kashmir, India",iambasharat,1304
2022-01-08 11:28:05,"Caption as you wish
#art #digitalart #painting #paint #sketchbook #sketch #illustration @ Unique InfoTech Tinsukia https://t.co/N9slXuC5jf",0,512,"Tinsukia, India",shivji_kumar,1067
2022-01-08 11:28:11,"#UmarArmy are you still Trending?

Retweet Now!

PUBLIC WINNER UMAR RIAZ

https://t.co/4vbeITXgWH
ttps://twitter.com/i/spaces/1BdGYwDyLRMxX",0,15,"Punjab, Pakistan",ChitraliSaeed,134
2022-01-08 11:28:14,From the Historical #JamaMasjid #Srinagar https://t.co/bZlQm2NBXW,0,936,Jamia Masjid Srinagar Nowhatta,reza_ulh,5180
2022-01-08 11:28:16,Happy birthday boss https://t.co/KTd7Jy5DaK,0,4,"Karnataka, India",BIngalagaon,5
2022-01-08 11:28:18,@ThalapathyFilms @actorvijay Super❤🚘🎥 Picture🖼️ Posts🎥❤🐤,0,0,"Mylapore Tiruvallike, India",SriramR36648685,736
2022-01-08 11:28:21,BEAUTIFUL PLACE OF INDIA https://t.co/Yrcm0F2vU3,0,266,"Kanayannur, India",brilliantses,187
2022-01-08 11:28:22,@ineedugrace @geekyranjit Nord 2 me 🤣,0,90,"Hoshiarpur, India",udaymodi941,125
2022-01-08 11:28:25,@DelhiPolice So not cover long on &amp; off but also Gali.,0,16,"Faizabad, India",ManishS39533396,3786
2022-01-08 11:28:26,"#Murree
While Making Tea on The road due to heavy Snowfall in murree https://t.co/NlkjSA9mk2",0,93,"Punjab, Pakistan",DelyMinati,494
2022-01-08 11:28:32,💜😭 This!!!!!!!!!!!,0,7032,Sri Lanka,joonie_bean,10089
2022-01-08 11:28:35,Still getting calls. Today got from +917303606725,0,76,"Narwana, India",mittalri,236
2022-01-08 11:28:37,"""Election Commission of India has announced the dates for upcoming Assembly polls in five states""  https://t.co/LJ92Mj7XIe",0,0,"Bengaluru, India",chandrashekarts,16
2022-01-08 11:28:38,@LamaFarxiyo Congratulation million of time,0,98,"Hyderabad, India",Abdisalan__,402
2022-01-08 11:28:39,@iamrana @bhupeshbaghel Many congratulations Rana. Much deserved.,0,202,"Noida, India",AnupamKaul_1,275
2022-01-08 11:28:39,@ManojKu93159790 @OJTAA1 @BPSethi All the best,0,55,"Orissa, India",mass_masters,452
2022-01-08 11:28:40,@TeamLucknowIPL Lucknow Tigers.🐅,0,60,"Pune, India",IamAkshayShende,702
2022-01-08 11:28:42,"Looks like I'm ready to embrace the Third Wave. 

#Bengaluru #ThirdWave #coffee #OmicronInIndia https://t.co/atehbRCKbW",0,368,"Bengaluru South, India",heyytal,2976
2022-01-08 11:28:43,"@anandmahindra Anand Sir, you keep us all reminding good things. Thanks for that.",0,16,"Mumbai, India",NayakV,284
2022-01-08 11:28:45,"Remember : If this Man can Date her Without Sarkari Naukri .. Nothing is Impossible 
#SukeshChandrasekhar https://t.co/D0MmgIPRWC",0,5062,"Lalganj, India",Lucknowie,77082
2022-01-08 11:28:46,Just posted a photo @ Hamta Trek Route https://t.co/IlCTvFuLuP,0,1203,"New Delhi, India",hippie_in_hills,1844
2022-01-08 11:28:47,Please avoid 💔💔 #Murree https://t.co/edWS9YVA4h,0,42,"Multan, Pakistan",musman55518,572
2022-01-08 11:28:52,@SonyMusicSouth Who knows God only knows,0,0,"Mylapore Tiruvallike, India",SriramR36648685,737
2022-01-08 11:28:54,Join me in my Space! https://t.co/e6PMCQBZYr,0,11,"New Delhi, India",pix_wurx,621
2022-01-08 11:28:56,@AdvAliAhmedKurd Your profession only😉,0,93,"North-west Frontier, Pakistan",ajmal_pbg,221
2022-01-08 11:28:56,@kanika0509 After we were one country before 1947 same culture same thoughts same people,0,80,"Rajendra Nagar, India",nsn_mohan,7327
2022-01-08 11:28:57,@myogiadityanath Double engine 😂😂👇👇 https://t.co/sPuJaBRWly,0,145,"Mohali, India",SunnyMa54011032,6033
2022-01-08 11:28:57,"Life is a beautiful journey that is meant to be embraced to the fullest every day
PUBLIC WINNER UMAR RIAZ https://t.co/wnNLJVwrE9",0,50,"Bengaluru, India",Sameena73687878,6328
2022-01-08 11:28:57,@sardesairajdeep Get well soon Sir,0,10353,"Ahmadabad City, India",achandwar,27271
2022-01-08 11:28:58,@Arshikofficial_ thank you so much.......,0,14,"Moradabad, India",shariqaffoo,209
2022-01-08 11:28:59,"@Ajayraj9595 Click &amp; Follow :-
👉👉 @pawanmalik_  👈👈",0,707,"Satana, India",pawanmalik_,1820
2022-01-08 11:29:02,"Love from India. Delicious Chhole bhature. Vegan, no guilt protein filled food. https://t.co/UFCyBhdrA9",0,339,"New Delhi, India",sharmaleena,7515
2022-01-08 11:29:03,@bhajanlaljatav Good work sir,0,239,"Rajasthan, India",dharasinghpodw3,1375
2022-01-08 11:29:05,"Serenity 🤎
.
#mindfulness #jalmahal #jaipur #Serenity https://t.co/QOVUCB79eR",0,1680,"Mumbai, India",roshagulla16,615
2022-01-08 11:29:06,"A great leader indeed!
#AlchemyAtSIBMB #Alchemy2022",0,47,"Anekal Bangaluru, India",shromona5,118
2022-01-08 11:29:07,"@sambitswaraj Even Before 10th of March, India will be struggling to tackle the COVID wave
#Elections",0,40,"Lucknow, India",Pranjalverma199,156
2022-01-08 11:29:07,"@Ajayraj9595 Click &amp; Follow :-
👉👉 @pawanmalik_  👈👈",0,707,"Satana, India",pawanmalik_,1821
2022-01-08 11:29:09,".@tarak9999 from #RowdyBoys Trailer Launch ❤️👌🏼

#NTR https://t.co/Ai64xWMOw3",0,14,"Kottapeta, India",Nanintr88888,1403
2022-01-08 11:29:09,Only role played by Jacqueline Fernandes and appreciated by audience 🙌👌 https://t.co/iPOiwhIOIh,0,87,"New Delhi, India",GauravGambhir16,570
2022-01-08 11:29:10,"#Murree
Heavy Snowfall in Mirree #Nathiagali https://t.co/7B61aDpgJ5",0,93,"Punjab, Pakistan",DelyMinati,495
2022-01-08 11:29:11,@_annu001 @BhavnaT93798958 @anitasukla1 @Damini55 @Pratikasharmaa @MehakOfc @Sangati16 @naughty_pampa Very hot girl,0,9,"Surat, India",NARESHN64407913,177
2022-01-08 11:29:11,@iwantpandorakaa Yes shopping is love ❤️,0,722,"Haridwar, India",bebodas22,415
2022-01-08 11:29:13,"@sadafjafar wish You very happy birthday 🎂 🥳 🎉 🎈 🎁 ❤ 
May ALLAH always bless you with lots of love and happiness. 
Stay safe.",0,2481,"New Delhi, India",alifaizan748,105699
2022-01-08 11:29:16,"pagal, waziroN ne nahi system or machinery ne kaam kerna hota Hai jo k already mobilized Hai",0,632,"Lahore, Pakistan",MubeenArfeen,24361
2022-01-08 11:29:17,"#MoeenAli The Medium Pacer 
@englandcricket #county 😁",0,362,"Jaipur, India",SK_RULANIYA,3432
2022-01-08 11:29:18,"@NirmlMaahi @Athar_65 Click &amp; Follow :-
👉👉 @pawanmalik_  👈👈",0,707,"Satana, India",pawanmalik_,1822
2022-01-08 11:29:17,There should b no reservations in P.G.atleast?? https://t.co/Y0nchceP5S,0,224,"Thane, India",Rameshbirla1,5608
2022-01-08 11:29:21,@YPsinghCA unknown .,0,21,"Uttar Pradesh, India",chhotel36941000,833
2022-01-08 11:29:22,@CodeNameProteus @nayanikaaa I noticed that she forced the author of the tweet to delete that tweet on her waking up and tagging Bio,0,6383,"Gurgaon, India",Biorahul,173475
2022-01-08 11:29:23,@Jishita That's correct https://t.co/zslCNwP6Hb,0,291,"Bengaluru South, India",SridharHRS,1846
2022-01-08 11:29:23,"#KuCoin10MUsers #KuCoin 
I choose KuCoin because...... https://t.co/fCqD0BJrve #KuCoin10MUsers #KuCoin",0,37,"Silchar, India",himan83,1780
2022-01-08 11:29:23,@YashMor5 @LtVipin @PiushSharma28 Jai Hind 🇮🇳🙏🏻,0,442,"गुजरात, भारत",FojiKing1,16879
2022-01-08 11:29:26,14th february. That's the tweet!,0,716,"New Delhi, India",shukla_sau542,11880
2022-01-08 11:29:33,@agustd_sugamyg Oooo soo cute we miss you too suge you and your voice and your contest suge 😥😢💜💜💜💜 https://t.co/UeWIOiZvex,0,0,"Jalandhar, India",JassuTiwari,197
2022-01-08 11:29:36,@Eshal109 Always happy ✌️😹,0,5153,"Punjab, Pakistan",SuNny_Rjpt,110656
2022-01-08 11:29:37,Goa election on 14 Feb and result on 10 March https://t.co/mJnAOXwCkA,0,221,"Kolkata, India",p_jaikumar,226558
2022-01-08 11:29:38,This is beautiful  @MarcelStrelow 😍😍,0,4121,"Aluva, India",Jidhunmg,10100
2022-01-08 11:29:39,God bless you,0,9,"Mumbai, India",anil_s80,14
2022-01-08 11:29:40,@Satirical_Dhruv @anikaa_smiles You may have to make one more account....,0,87,"Noida, India",pareshmathur71,4364
2022-01-08 11:29:44,Just posted a photo @ Blind Ch3mistry https://t.co/BQm3JiyE9S,0,25,"Chennai, India",adithya5498,522
2022-01-08 11:29:44,"awesome
@CryptoStache 
@HotSolSummer 
@MartiniGuyYT 

my address - 0xb694C0F4ee755C98b346A60C557989b6a46Fda9D",0,66,"Mumbai, India",nradiowala,1943
2022-01-08 11:29:49,@TTRAmbethkar @narendramodi 2024 we are waiting sir not to vote for u,0,80,"Rajendra Nagar, India",nsn_mohan,7328
2022-01-08 11:29:54,"Mohammad Hasnain so far in the Big Bash League:

4-1-20-3 (14 dot balls)
3.2-0-22-3 (11 dot balls)
#Cricket #BBL11 https://t.co/j2n9CgaqOe",0,45,"Punjab, Pakistan",TheCricketerWeb,488
2022-01-08 11:29:56,"@Tronmining2 awesome
@CryptoStache 
@HotSolSummer 
@MartiniGuyYT 

my address - 0xb694C0F4ee755C98b346A60C557989b6a46Fda9D",0,66,"Mumbai, India",nradiowala,1944
2022-01-08 11:29:57,"#MumbaiRains 24 degree with cold breeze and mumbaikar is like , kitni thandi hain bhava",0,42,"Mumbai, India",kishoreohal,450
2022-01-08 11:30:00,Join me in my Space! #Travel https://t.co/i0JqjgTOBA,0,25,"Medchal, India",ExplorebyRoad,78
2022-01-08 11:30:02,@Ravindrkoli74 @BotsHindi @Mayawati @satishmisrabsp @AnandAkash_BSP False and hate speech,0,83,"Faridabad, India",binaypratapsin3,702
2022-01-08 11:30:04,"Alhamdulillah,i fulfilling my responsibility.....
Lahore Bar Association Elections 2022-2023 https://t.co/1hfL8ZEJNj",0,104,"Lahore, Pakistan",Anwarchattah,5079
2022-01-08 11:30:05,@newvinay Correct answer 🕶️,0,291,"Bengaluru South, India",SridharHRS,1847
2022-01-08 11:30:06,@acviralhub Item Song🎵 Dancer💃👯🕺 Samantha Ruth Prabhu. Sam Item Hot🥵✨✌ Figure🥛🎥 Chick🐤,0,0,"Mylapore Tiruvallike, India",SriramR36648685,738
2022-01-08 11:30:06,@NatsuIN1x fair play,0,109,"Amritsar, India",Aaravv25,616
2022-01-08 11:30:08,"@tehseenp Since no one was attending the rallies, Priyanka found better glory in postponing them",0,339,"Haveli, India",deeepakkher,11505
2022-01-08 11:30:11,@Bhupendradeoria @snsinghbjp @BJP4UP @BJP4India Happy Birthday 🎉🎁,0,108,"Ghaziabad, India",AdvVineetKS,1316
2022-01-08 11:30:11,Nill resolution please find the below pics of 2 heavy drain leakages https://t.co/MQThAYXnmi,0,5,Sainathpuram,KPinaka,489
2022-01-08 11:30:12,"Required Curing..
So request you all plz tell LC Gateman and Contractor put Barricade Both side so public should not go on that..",0,307,"Belgaum, India",Hulikavishri,3231
2022-01-08 11:30:16,It's useless if it doesn’t harm mosquitos 🤣,0,586,"New Delhi, India",iamshuv,19180
2022-01-08 11:30:17,@NIA_India Please see this message https://t.co/tqF3GWUWIH,0,239,"Kerala, India",DrgokulN,8293
2022-01-08 11:30:20,@PoojaGo33057821 Good Evening Medm,0,206,"Harihar, India",PatilB16,10772
2022-01-08 11:30:21,@iamvidhyac Reported ..👍,0,927,"Cuddalore, India",king_rizu,15806
2022-01-08 11:30:23,Maybe ....He was a rapist?,0,1038,"New Delhi, India",meone24_7,6719
2022-01-08 11:30:26,"Thank you @abhishekaitc  for Saying this out loud! Much needed and hope will shut some loudmouths! 
 https://t.co/aonsfaZfGL",0,488,"Kolkata, India",abhi_ishere,1647
2022-01-08 11:30:27,"@savukku @drmahendran_r Shank u r too good man , u r amazing",0,80,"Rajendra Nagar, India",nsn_mohan,7329
2022-01-08 11:30:32,@RCBTweets Love you 👑,0,6,"Rajasthan, India",surajme47546247,213
2022-01-08 11:30:32,@AxisBankSupport @PotholeTeam Location mentioned on complaint in detail plz check.,0,556,"Mumbai, India",arshadshah111,3697
2022-01-08 11:30:33,@swarjeeta @megirish2001 Amazing palace,0,442,"गुजरात, भारत",FojiKing1,16881
2022-01-08 11:30:36,Happy birthday🎂🎉🎁 boss Rocky baab @TheNameIsYash ❤❤❤,0,69,"Purnia, India",Krishhna_143_,166
2022-01-08 11:30:40,@CommissionerRwp @GovtofPunjabPK Ohh the local administration  woke up… hurray…,0,90,"Punjab, Pakistan",bilalkarim,10179
2022-01-08 11:30:40,Just posted a video @ Cuppingheal https://t.co/DQNVq5pOTP,0,46,"Amritsar, India",cuppingheal,271
2022-01-08 11:30:41,Plz like and share,0,309,"Lucknow, India",Rishusr52403440,1210
2022-01-08 11:30:42,@NehaSharma_1111 You are a very beautiful girl 😘😘😗😍😗😍😗,0,274,"New Delhi, India",Deepaabshu,2810
2022-01-08 11:30:45,@SlamAima Yes true,0,124,"Rawalpindi, Pakistan",HaroonM70640751,4109
2022-01-08 11:30:48,"How many Retweets for  UNSTOPPABLE KARAN in 1 hour ?? 

#KaranKundrra",0,74,"Alipur, India",Poulomi32027133,381
2022-01-08 11:30:54,@Seivi11 Beautiful sexy sharp evening,0,356,"Khajjiyar-Kalatop, India",sharmarajinder6,4948
