2022-01-22 15:42:42,@Maasshhoorr Not feeling well,0,501,"Maharashtra, India",Rutujaholkar,4050
2022-01-22 15:42:44,@NasirKh72104744 @ColorsTV @BeingSalmanKhan @realumarriaz Ek number 😂😂😂😂😂,0,99,"Mumbai, India",Touseef84947489,407
2022-01-22 15:42:45,Money is not the thing.. @Vineeth_Sree 💙 https://t.co/xQSyEKlEmY,0,259,"Kerala, India",the_cinemates,4334
2022-01-22 15:42:47,Today aspirational districts are eliminating the barriers to progress: PM Modi https://t.co/PLQgAE2btw,0,124,"Daskroi, India",JigneshShah940,23535
2022-01-22 15:42:47,@ROSHTEINS Stake name - indianwizard,0,176,"Daskroi, India",ankitgupta4512,2681
2022-01-22 15:42:49,@Ahsan_bashir_ Han ho.gia 😬,0,31374,"Punjab, Pakistan",Wasim_Wazir,378172
2022-01-22 15:42:50,@JawedAlam_ Good,0,2039,"Lucknow, India",Shahida60245178,2772
2022-01-22 15:42:51,@asraghunath @iam_juhi 20 lakhs is just few sq yds of mining income in porba6 to Mehta group,0,1204,"Gondal, India",k_bhairav,163720
2022-01-22 15:42:52,@Tech_glareOffl CB point's vochinai 😁😁 https://t.co/KSn5z3YPdl,0,490,"Andhra Pradesh, India",Trivikram_Pavan,13035
2022-01-22 15:42:52,"Where’s my Oscar award for acting like I care?

EMERGING WINNER TEJASSWI",0,207,"Maharashtra, India",Teju89256167,9586
2022-01-22 15:42:54,"@HathwayBrdband Instead of wasting time on assuring things, get the work done! 
#hathwaybroadband #WFH",0,2,"Mumbai, India",Chetu1347,23
2022-01-22 15:42:56,"Nice project huge giveway this airdop
@Mizu96892564
@Raihan015713161
@MdDelow08712014",0,10,"Dhaka, Bangladesh",MdDelow24114400,928
2022-01-22 15:42:57,@HotSareePics so big boob's,0,62,"Mumbai, India",Durgesh73642227,451
2022-01-22 15:42:58,Just posted a photo @ Jamshedpur https://t.co/u234KGeAzS,0,1,"Jamshedpur, India",MdRazaPathan2,19
2022-01-22 15:42:59,Marriage life https://t.co/Qmq0MWvO0C,0,5,"Salem, India",soundirarajanr,83020
2022-01-22 15:43:01,@amnesty Fundamental rights of human all around world,0,74,Jammu & Kashmir,taaruf_abbas,116
2022-01-22 15:43:01,"I’m going to @khushbooverma_’s upcoming Space. Will you join too?

https://t.co/9gki8rVh2g",0,181,"Rae Bareily, India",TheTribhuvan,413
2022-01-22 15:43:03,@FabrizioRomano Dembele to Chelsea... Here We Go??,0,46,"New Delhi, India",altamush92,373
2022-01-22 15:43:03,@SunilKu92687431 Unemployment and development in many areas are the key #StopPrivatization,0,290,"Ranchi, India",prakash81616062,6432
2022-01-22 15:43:04,@sommervilletv @lornawightman @d_a_v_e_bull @thewhirlinzim @Shoaib65686187 @WFP_Afghanistan We are  very  hapy  do not  say  lii,0,702,Afghanistan,AfghanJudge,8599
2022-01-22 15:43:04,"Go to hell? Where do you think I came from?

EMERGING WINNER TEJASSWI",0,207,"Maharashtra, India",Teju89256167,9587
2022-01-22 15:43:10,Male life https://t.co/T6kp5M8Zkh,0,5,"Salem, India",soundirarajanr,83021
2022-01-22 15:43:12,@CookingNaz Where can I view the making?,0,232,"Ayothiapattinam, India",Ramakri30888887,2495
2022-01-22 15:43:13,@thePSLt20 @ShahnawazDahani Great men,0,2,"Lahore, Pakistan",MeharBi42784299,20
2022-01-22 15:43:18,"Laugh with many, but don’t trust any.

EMERGING WINNER TEJASSWI",0,207,"Maharashtra, India",Teju89256167,9588
2022-01-22 15:43:19,@ai_trex  tagging 3 friends @MDAQUEELRAZA4  @Aamirsabi1  @Rajaraj32,0,25,"Kishanganj, India",ai_trex,1026
2022-01-22 15:43:19,@BaharAkkoyun5 Happy Birthday ✨🥳🥳,0,1105,"Bengaluru, India",ArtsLiveon,3946
2022-01-22 15:43:20,Don’t write BSP off in UP just because Mayawati didn’t hold big rallies. See cadres on ground https://t.co/6FwseDTM55 via @ThePrintIndia,0,273,"New Delhi, India",ravispandey,8840
2022-01-22 15:43:21,@IconsOfTheia Awesome project @Cuma1431 @pallapuvinodku @durgaboya143,0,12,"Dharmavaram, India",Durgeshboya1,773
2022-01-22 15:43:21,@Aflatoon1244 Good Night,0,14,"Punjab, Pakistan",Ma6564091Ahmad,82
2022-01-22 15:43:25,"Just posted a photo @ Wazirbad, Punjab https://t.co/1GqlqCRhba",0,9,"Wazirbad, Pakistan",cosmetics_rack,9
2022-01-22 15:43:27,1000 followers complete,0,1007,"Jaipur, India",chandhila_n,73
2022-01-22 15:43:29,@RebelMoon11 @MyTimeToShineH Henry Cavill consulted Marvel for captain Britain,0,24,"Balaghat, India",PWanshpal,31
2022-01-22 15:43:36,"Just posted a photo @ Delhi, India https://t.co/THDf0k6S3I",0,2,"New Delhi, India",Kurtikingdom,2750
2022-01-22 15:43:37,@subhamoytweets I shall request organizers to share the link,0,1506,"New Delhi, India",drsanjaykrai,102
2022-01-22 15:43:38,Whom do the executive magistrates answer to?,0,2313,"Amritsar, India",ParaRjs,343345
2022-01-22 15:43:42,Tamil cinema hero Vijay one movie salary https://t.co/Rk1CjaG4SM,0,5,"Salem, India",soundirarajanr,83022
2022-01-22 15:43:45,@FoysalH29038524 chil bro,0,87,"Dhaka, Bangladesh",ZahirulRashid,656
2022-01-22 15:43:45,@Avi_857 Vry nice pic,0,1062,"Rajasthan, India",meenasukesh90,1090
2022-01-22 15:43:46,@pinkunilesh @PramodkumarTriv @drpktrivedi11 Done ☺️,0,2630,"Madhya Pradesh, India",guru_jaihind,13797
2022-01-22 15:43:47,Why is Kacha badam so catchy? Seriously!,0,122,"Bengaluru, India",itsnikitamalik,493
2022-01-22 15:43:50,Nothing is permanent even shadows leaves at night ✖️🙂,0,37,Nepal,sambixod_offcl,204
2022-01-22 15:43:52,@SPooja1611 Good night sweet dreams take care 🙏 didi ji,0,351,"Baramula, Jammu & Kashmir, India",bholakumarcrpf,1083
2022-01-22 15:43:56,"@anandmahindra  Need Immediately  Action sir, https://t.co/BXCWDJ3nHp",0,4,"Tumkur, India",AnchepalyaJ,47
2022-01-22 15:44:00,Deaths are of a concern 45 with Omicron being the dominant variant is on the higher side!,0,113,"New Delhi, India",ChatterjeeSid07,825
2022-01-22 15:44:02,"If you make friends with yourself you will never be alone.

EMERGING WINNER TEJASSWI",0,207,"Maharashtra, India",Teju89256167,9589
2022-01-22 15:44:06,Pen drives just went out of fashion huh,0,8,"Nashik, India",Pratham6923,341
2022-01-22 15:44:06,Post Covid - anybody feels chest pain + upper back pain when they cough/sneeze?,0,5443,"Gurgaon, India",DiptiMalhotra_,107506
2022-01-22 15:44:08,@Sonia_Gandhi1 Vary nice 👌,0,51,"New Delhi, India",SurajKu89078214,25
2022-01-22 15:44:07,Heroes life https://t.co/XF690IcNdq,0,5,"Salem, India",soundirarajanr,83023
2022-01-22 15:44:11,@adaptivision do you have any device through which Glaucoma blind patient can see?,0,75,"Gurgaon, India",sachin_almal,2919
2022-01-22 15:44:12,@Nandu383 Thank you,0,14,"Haora, India",DebosriManna,49
2022-01-22 15:44:13,"@narendramodi Given the successes achieved in the aspiring districts, the country has now further expanded its targets… pm narendraji modi",0,509,"Kalameshwar, India",BambalShrikant,43758
2022-01-22 15:44:14,Drone Pratap in the town guys,0,43,"Bengaluru, India",Vittalgnayak,587
2022-01-22 15:44:16,Guys please follow SOPs and ignore my brother standing next to me in the picture. https://t.co/85gXhHnRsy,0,1355,"Punjab, Pakistan",rumshum12,6460
2022-01-22 15:44:16,"The most loved film of @ajaydevgn
1. #dilwale
2. #diljale
3. #singham
4. #golmaal
5. #Tanhaji

#AjayDevgn @ADFFilms https://t.co/x9v7MCkGdv",0,273,"Bidar, India",AdeshJa88226587,1884
2022-01-22 15:44:19,"It is far better to be alone, than to be in bad company. 

EMERGING WINNER TEJASSWI",0,207,"Maharashtra, India",Teju89256167,9590
2022-01-22 15:44:21,"Suddenly..!!
#theakshaypaul @ Kolkata - The City of Joy https://t.co/3EiT7Vvm2C",0,3,"Kolkata, India",theakshaypaul,26
2022-01-22 15:44:21,"I trust my intuitions!!
And i have a strong feeling that Karan is winning this!!
Lets go squad!!
BB15 TROPHY AWAITS KARAN",0,33,"New Delhi, India",Sonu65617920,379
2022-01-22 15:44:23,"Speaking on #Alumni #Reunion of @Akhuwat 
@DrAmjadsaqib1 @saleemranjha https://t.co/GMjYzvmuyf",0,1308,"Punjab, Pakistan",umerfarooq___,1167
2022-01-22 15:44:24,Ready To ROAR @ImRo45 🔥🦁 https://t.co/M5NjiQBcTQ,0,610,"Kurnool, India",AbdullaNtr,7124
2022-01-22 15:44:26,"This application is going to be the best application just because of its amazing gaming features.
#Fan2play",0,1030,"Sankhol, India",ifeelshelby,1900
2022-01-22 15:44:29,@TheMoonCarl Brise,0,28,"Sholinganallur, India",vignesh_7779,310
2022-01-22 15:44:30,Hoping that i will get well...,0,0,"Kohima, India",LidenoJami11,6
2022-01-22 15:44:30,@neha_chopra22 Inbox me,0,85,"Haryana, India",HumRaj07378475,354
2022-01-22 15:44:33,Heroes life https://t.co/3NmsrOhAtl,0,5,"Salem, India",soundirarajanr,83024
2022-01-22 15:44:34,"Freedom is the sure possession of those alone who have the courage to defend it.

EMERGING WINNER TEJASSWI",0,207,"Maharashtra, India",Teju89256167,9591
2022-01-22 15:44:40,Hi princess,0,0,"Nagpur, India",SyedMuk72652198,4
2022-01-22 15:44:41,Amitabh Bachchan cinema life https://t.co/WUgGn5MLeg,0,5,"Salem, India",soundirarajanr,83025
2022-01-22 15:44:43,Why do our defenders all feel like they're Bruno rn?,0,129,"Bengaluru South, India",staditya97,13226
2022-01-22 15:44:47,"Dau plz mark ur presence here

HAPPY BIRTHDAY BASANT BHATT",0,382,"New Delhi, India",SumedhianShilpa,4371
2022-01-22 15:44:47,"@angkrish10 &amp; #Raj_Bawa you beauty 🏏congratulations on top class knock 1️⃣0️⃣0️⃣ 🇮🇳
@Under19CWC  #ICCU19WorldCup",0,429,"Kasauli, India",gsspandey,5907
2022-01-22 15:44:48,Maun gang ne kurta send kiya tha and that uncle is wearing today AND HE POSTED THE PICTURE THEY ARE SO PRECIOUSSSSS😭😭😭😭💙🧿🧿🧿🧿🧿,0,451,"Siliguri, India",drdz_megha,26811
2022-01-22 15:44:49,"@KesineniSwetha @kesineni_nani Sir, 
All the Best,✌🌹🙏. https://t.co/t6WfLhnLf9",0,49,"Vijayawada, India",easaenr,3688
2022-01-22 15:44:50,@TheMrNokia @party_Wang75 @HMDGlobalParody Do you know any expected date,0,2,Jammu & Kashmir,dawarsami786,13
2022-01-22 15:44:52,@WealthInc247 @ManmaujiMJ Excessive Preparation creates confusion.,0,926,"Haveli, India",sagar_rsg,11025
2022-01-22 15:44:56,@WFP_UK @lornawightman @WFP Do nat  say lii  all we  happy,0,702,Afghanistan,AfghanJudge,8600
2022-01-22 15:44:56,@HamzahHumayun I don't know but you can sit decently,0,29,"Peshawar, Pakistan",Engr_Raufkhan,1709
2022-01-22 15:44:58,@HeroMotoCorp we are waiting!!!!!!,0,1,"Etawah, India",APSB0895,30
2022-01-22 15:45:01,Heroes life https://t.co/oyJIiztcv6,0,5,"Salem, India",soundirarajanr,83026
2022-01-22 15:45:02,"Just posted a photo @ Jungle Safari, Kevadia https://t.co/kXijCetB9U",0,44,"Gujarat, India",ravindr9838,139
2022-01-22 15:45:03,"@TheMoonCarl Brise
Saitama
Baby doge",0,28,"Sholinganallur, India",vignesh_7779,311
2022-01-22 15:45:04,"@DoggoHooman6797 Same I too skipped today's exam 
COVID+ve",0,6,"Kushalnagar, India",Mahesh94971622,1920
2022-01-22 15:45:05,"it sucks when you gotta keep yourself busy just to feel okay.....

© Vipin Solanki",0,67,"Bhopal, India",imvipinsolanki,200
2022-01-22 15:45:09,Tum + main + sardion ki sham + chai + french fries - tum = Perfect 🌝🥲,0,840,"Gujranwala, Pakistan",usama_nasir93,15246
2022-01-22 15:45:09,Marpally#RHme https://t.co/mz1VJPdH3i,0,7,India,IamGopal1729,36
2022-01-22 15:45:11,"@toi @TOIIndiaNews @TOIPlus 

Shame on you",0,266,"Orissa, India",skind_raju,12544
2022-01-22 15:45:11,Very good project.,0,94,"Dhaka, Bangladesh",Dionmia000,1544
2022-01-22 15:45:12,"If you are afraid to fail, then you're probably going to fail.

BB15 TROPHY AWAITS KARAN",0,33,"New Delhi, India",Sonu65617920,380
2022-01-22 15:45:12,"Just posted a photo @ Mumbai, Maharashtra https://t.co/MjgkLGJGxs",0,1443,"Mumbai, India",abhijit_dan,31436
2022-01-22 15:45:17,Justice for Lavanya......,0,100,"Himachal Pradesh, India",AbvpIndora,823
2022-01-22 15:45:19,@cbff9f9d0fdc409 @2Suhana25 Right.,0,1014,"Kolkata, India",PranabC74013869,95941
2022-01-22 15:45:21,Always Black.. 🤪😎 @ Twenty Twenty Restaurant &amp; Party Center https://t.co/1XAryyf8Tx,0,65,"Dhaka, Bangladesh",maruf__ashraful,474
2022-01-22 15:45:21,A big salute to Rifleman jaswant singh rawat,0,1,"Rajasthan, India",killer____baba,5
2022-01-22 15:45:22,"@RNTata2000 #Youthicon4ever..
Your Smile Give a Lot of Energy For Everyone.😍",0,0,"Mookandapalli, India",Navi2610,4
2022-01-22 15:45:23,Hero life https://t.co/3kx2Nbhm2W,0,5,"Salem, India",soundirarajanr,83027
2022-01-22 15:45:26,56Inch Chinese Chowkidar https://t.co/8cSOzo74fJ,0,660,"Jaipur, India",DineshS25576385,35894
2022-01-22 15:45:27,"Oh, last thing.
Keep off the Indian cctivists, wokes and Influencers. As I said, each of them is TATTI",0,286,"Dehradun, India",JayPKala,3586
2022-01-22 15:45:27,@KNavlia @BdsmNatalie Beautiful,0,38,"Dhaka, Bangladesh",RafiIsl99626576,1202
2022-01-22 15:45:37,@iamstevencooper @prateek1424 I'm inviting in shiba inu 2.3 million coin 🪙🪙 waiting for bullish time,0,59,"Mumbai, India",KumarNaruu,532
2022-01-22 15:45:37,@sure23 @Spandana_Adv Already @Spandana_Adv madam working on it,0,360,"Rajendra Nagar, India",NerellaSandeep,991
2022-01-22 15:45:38,"#लड़की_हूँ_लड़_सकती_हूँ 
#लड़की_है_लड़_रही_है।
@ShayarImran 
@priyankagandhi 
Please pay attention here",0,422,"Nagina, India",Dabangg007ajs,1794
2022-01-22 15:45:41,"I'm at Rajiv Gandhi International Airport - @rgiahyd in Hyderabad, Andhra Pradesh https://t.co/Hvwog32705",0,127,"Medchal, India",mirages200kunal,6074
2022-01-22 15:45:45,@Airtel_Presence Airtel Worst speed https://t.co/KbUkg82k5A,0,26,Adipur,akhilesh1160,88
2022-01-22 15:45:46,@anu_tiwari23 @Ritesh_Shukla1 Love you more than iphone14pro,0,760,"Uttar Pradesh, India",srj_smart,5446
2022-01-22 15:45:47,Now what?,0,39,"Hyderabad, India",Kunal92432541,882
2022-01-22 15:45:50,@AshramEstore Very nice product..,0,1058,"Sakoli, India",r_bhart,55492
2022-01-22 15:45:51,@GHMansfield Indeed @GHMansfield we also deserve respect and personal space.,0,333,"New Delhi, India",puneetsinghal22,1938
2022-01-22 15:45:51,@KanwalSibal Prof Habib should answer.,0,87,"Gurgaon, India",narhari_rao,3722
2022-01-22 15:45:51,"@AmjadKh85312616 Thank you so much
Aap apni location bataye",0,24,"Bhopal, India",Teafriends_,82
2022-01-22 15:45:54,THE REF COULDN'T HAVE HAD A MORE CLEARER VIEW,0,396,"Tiruchirapalli, India",Vignesh__CV,10708
2022-01-22 15:45:54,"Sometimes being a brother is better then being a superhero &lt;3

BB15 TROPHY AWAITS KARAN https://t.co/fgHHDnYcHP",0,33,"New Delhi, India",Sonu65617920,381
2022-01-22 15:45:55,@rydhm_a Whatsapp,0,55,"Tezpur Rural, India",Azaharuddin07,662
2022-01-22 15:45:57,Your life will not give you surprises tomorrow if you don't exaggerate your dreams today.,0,122,"Ahmadabad City, India",Parth_says,1315
2022-01-22 15:45:59,Guys kitna hua.  Speed up EMERGING WINNER TEJASSWI. She deserves to win BB 15,0,322,"Uttar Pradesh, India",Sakshi81063140,7176
2022-01-22 15:46:00,@Pragya0563 Hello friends,0,0,"Patiala, India",MohdGausAnsari6,2
2022-01-22 15:46:01,Putin be like: @NATO layenge saale... fuuuucking UKRN 😉🤭,0,62,"Uttar Pradesh, India",Lucky_15474,603
2022-01-22 15:46:01,@k_bhairav True birds migrate on North South flyway.Many species do. But not all birds. Local varieties stay in their territories.,0,1765,"Punjab, Pakistan",moneir27,14883
2022-01-22 15:46:02,@sliceofsania Pull up the more the merrier,0,10804,"Mumbai, India",stevesweatpants,37828
2022-01-22 15:46:03,@BesuraTaansane So true.....,0,77,"Panchkula, India",mashaviator,1758
2022-01-22 15:46:05,"@UnknownCo123 True words❤️
Thank you for being so kind to this community 🙌
For me Art is more important, other things will follow 🙌",0,456,"Sangareddi, India",akashsenphotos,1285
2022-01-22 15:46:06,@NFTMillionaire GM Abbas ✨☀,0,1106,"Bengaluru, India",ArtsLiveon,3947
2022-01-22 15:46:07,Yeah 🤗,0,831,Nepal,nishamalashi,1209
2022-01-22 15:46:10,@digitrovert @darshitpatel84 Plz see the Pe value,0,60,"Deoghar, India",SonamonSuper2,2008
2022-01-22 15:46:10,Mctominay is the most inconsistent player I have ever seen,0,176,"Bengaluru South, India",abhinaba_gr,6231
2022-01-22 15:46:11,@AshwaniGujral6 Gap down,0,91,"Bardoli, India",rakeshgupta7412,5055
2022-01-22 15:46:12,@himantabiswa @assampolice Good job @assampolice,0,1561,"Bengaluru South, India",Bitupon35441444,3192
2022-01-22 15:46:12,@Andaman_Admin @MediaRN_ANI @jitendra_narain Very risk,0,0,"Port Blair, India",KSharat8,29
2022-01-22 15:46:14,73rd Republic Day  https://t.co/aaZNtrD9JN #RepublicDay2022,0,94,"Gurgaon, India",GauravDawar12,4180
2022-01-22 15:46:16,@HirenKhambhayta Very well deserve!,0,26,"Jamnagar, India",varunshahphoto,28
2022-01-22 15:46:16,Tamil cinema director and hero and heroes one movie salary https://t.co/D2pNAtMzOy,0,5,"Salem, India",soundirarajanr,83028
2022-01-22 15:46:20,@OfficialNcoc Nice good ❣️,0,8,"Punjab, Pakistan",MalikWa40051993,46
2022-01-22 15:46:25,"OMG😍
BB15 TROPHY AWAITS KARAN",0,91,"Orissa, India",Bhad1Subhasmita,5146
2022-01-22 15:46:28,"#i14_Is_Not_Safe
@hamzashafqaat 
Sir you need to take action against snatchers.",0,7,"Islamabad, Pakistan",salmank_7262,21
2022-01-22 15:46:30,@panshreyaa Humhe lga summer selfie h😐,0,10,"New Delhi, India",rippahhhhhhhh,96
2022-01-22 15:46:32,@sudarsansand @MinOfCultureGoI @AmritMahotsav @narendramodi Jai Hind.,0,58,"Bengaluru South, India",yadavillisastry,2328
2022-01-22 15:46:33,@jmikolay @readwiseio save thread,0,22,"Kanpur, India",shaanx__x,121
2022-01-22 15:46:38,Maturity is respecting her even after getting rejected by her.,0,13,"Mumbai, India",Stephen_Steve12,2383
2022-01-22 15:46:38,"@JaiTDP @AnimalPlanet @peta #animalrights wt r the people, humans or Rakshasa",0,17,"Medchal, India",BaadshahMani,959
2022-01-22 15:46:39,@PravinRam_ Very good 🙏👍,0,351,"Surat, India",juleeyanvaghani,1720
2022-01-22 15:46:39,All we need is someone who stays.,0,3009,"Himachal Pradesh, India",veenuofficial,91443
2022-01-22 15:46:41,@official_sun_J @kcpanda1955 @chhuti_is I have problem with inducement.i have no problem if someone gets converted out of his conviction.,0,434,"New Delhi, India",abhiray59,18626
2022-01-22 15:46:42,@Sanskaarisarcas @123_Janvi24 @ishehnaaz_gill Very nice,0,156,"New Delhi, India",RavinderGandh19,78
2022-01-22 15:46:44,@Manroop17 @DmKheri @ChiefSecyUP @LucknowDivision May meet me on Monday 10;30am plz,0,21466,"Lakhimpur, India",MBSIAS2011UP,3874
2022-01-22 15:46:48,"Nice airdop strong project
@Mizu96892564
@Raihan015713161
@MdDelow08712014",0,10,"Dhaka, Bangladesh",MdDelow24114400,931
2022-01-22 15:46:48,I'm the bad guy veery me hu loky; https://t.co/2wo75ND29F,0,0,"Lahore, Pakistan",Rajmani__1,2
2022-01-22 15:46:52,"Guys Last year Shreeshant was on Top in Ormax List but Deepika was the winner ; )

BB15 TROPHY AWAITS KARAN",0,211,"Mumbai, India",MrAndMrsKundrra,20305
2022-01-22 15:46:54,@Tiny_Dhillon God Bless you and your team sir. Jai Hind🙏🙏🙏,0,54,"Thane, India",VardharajanAV,3053
2022-01-22 15:46:58,@Zeba_Khn @syda_1 Enjoy it 😂😂😂 https://t.co/ILe4jdzKC4,0,5317,"Punjab, Pakistan",SuNny_Rjpt,119378
2022-01-22 15:46:58,Just posted a photo @ India https://t.co/9GPyFbQFSy,0,85,"Maharashtra, India",ashokdas8561,1714
2022-01-22 15:46:59,"i misss this person sooo muchh, idk i want to dm or if i will let my ego win!",0,267,"Punjab, Pakistan",NotMussaaa,1780
2022-01-22 15:46:59,@ashokpalaki @iamrijoy Nallatha. Slow start. Very good climax.,0,21460,"Trivandrum, India",Subytweets,321506
2022-01-22 15:47:01,@HeyyYarra N O T H I N G.. except Friendship ❤️,0,3444,"Noida, India",vikashy18,25850
2022-01-22 15:47:02,@Velvetyvirgo Cuties 😍. God bless !!,0,339,"New Delhi, India",spsinghahuja,2072
2022-01-22 15:47:09,EMERGING WINNER TEJASSWI. She deserves to win BB 15,0,322,"Uttar Pradesh, India",Sakshi81063140,7177
2022-01-22 15:47:12,Changed my normal username to my favourite snack. Am I eligible to become famous now?,0,112,"Udaipur, India",MasalaKhakda,326
2022-01-22 15:47:12,@ZafarHijazi After changing Form 29 in secretarial record for shareef,0,662,"Punjab, Pakistan",AHMADJABBAR007,6575
2022-01-22 15:47:14,"Did you notice, his head hit the police vehicle roof when he was pushed in?",0,136,"Mumbai, India",dsigners,485
2022-01-22 15:47:14,"Just posted a photo @ Lucknow, Uttar Pradesh https://t.co/SsA0jzKFVv",0,905,"Lucknow, India",VijaySensp,265
2022-01-22 15:47:15,me and who? 😩♥️ https://t.co/NuEsUddr60,0,13469,"Sindh, Pakistan",feefusyed,22591
2022-01-22 15:47:16,Just posted a photo @ Bandlaguda Jagir - 500086 https://t.co/uWQX5TPfMW,0,8,"Rajendra Nagar, India",SnTechnician,1080
2022-01-22 15:47:16,Mona darling very nice feelings but how it possible me dear plz sorry good night have sweet dreams plz follow me,0,160,"Latur, India",NoorSay27763906,6076
2022-01-22 15:47:19,"Oh, last thing.
Keep away the Indian activists, wokes and Influencers. As I said, each of them is TATTI",0,286,"Dehradun, India",JayPKala,3587
2022-01-22 15:47:23,@Iamsamirarora @contrarianEPS Actually this came to my mind couple of times..😂,0,64,"Bengaluru South, India",amitsinghpal,1323
2022-01-22 15:47:27,Sweet dreams ✨❤️ https://t.co/nfFA8WmTpg,0,42067,"Haora, India",maitra_saheli,456
2022-01-22 15:47:28,"One day Someone break you so bad, that u will become unbreakable !",0,1,"Rudrapur, India",_purab_73_,21
2022-01-22 15:47:31,"@vpselva Yes, its me 😇😇 https://t.co/8GIV7lFXFl",0,4114,"Coimbatore, India",vinchristo,65940
2022-01-22 15:47:39,"@nina_agtey @FoodGuidetoFit @ProfSonoraJha @nina_agtey should we sound her out for, you know who?😊",0,76,"Kottayam, India",_nebu_,1478
2022-01-22 15:47:39,Nothing shakes the smiling heart. @ Kannadikatte https://t.co/easU0msQK3,0,36,"Karnataka, India",jain_rajath,107
2022-01-22 15:47:41,@SeedifyFund @plutoniansgame @CyberTradeGame @ToyoVerse @Bullieverse @altavagroup @Animalia_token Thanks for airdrop,0,77,"Baramula, Jammu & Kashmir, India",Manzoor921,4795
2022-01-22 15:47:45,HAPPY B DAY ANNA https://t.co/UuTpY2aBty,0,4,"Andhra Pradesh, India",abulyajsk,9
2022-01-22 15:47:47,"Just posted a photo @ Wazirbad, Punjab https://t.co/DMLTpojHOS",0,9,"Wazirbad, Pakistan",cosmetics_rack,10
2022-01-22 15:47:47,Don't think it was that close to the body as well. We've had a penalty called against us for much worse. That Jerry handball,0,396,"Tiruchirapalli, India",Vignesh__CV,10709
2022-01-22 15:47:47,"Don't Miss Out! 🚀🚀🚀 onPlanet $OP $20,000 Airdrop Giveaway is LIVE! #Whitelist coming soon! https://t.co/VParlBscLK #BSC #BSCGems #Launchpads",0,94,"Dhaka, Bangladesh",Dionmia000,1546
2022-01-22 15:47:53,this is the universe paying us back big time for all those shehnaaz-less months.. https://t.co/EtLDYVwSDd,0,690,"Sindh, Pakistan",skgfeed,921
2022-01-22 15:47:54,HAPPY BIRTHDAY BASANT BHATT,0,9,"Santiniketan, India",glory_sumellika,58
2022-01-22 15:47:55,What a Gorgeous 😍🤩💓💓 My  queen @iamRashmika,0,6,"Maharashtra, India",iam45Prashant,382
2022-01-22 15:47:58,@HotSareePics Inbox me plz,0,85,"Haryana, India",HumRaj07378475,357
2022-01-22 15:47:58,"Just posted a photo @ Lucknow, Uttar Pradesh https://t.co/48fpT9pMXc",0,905,"Lucknow, India",VijaySensp,266
2022-01-22 15:47:59,Gand to mast h,0,36,"New Delhi, India",RimmiKumar4,163
2022-01-22 15:48:00,Never vote to BJP who destroyed Students life. #RRBNTPC_Scam https://t.co/KnKTdJsZMI,0,751,"Jind, India",Mandeep_Dhanda7,609
2022-01-22 15:48:02,@Pronamotweets Good Decision.,0,629,"Silchar, India",swarupkdc,89478
2022-01-22 15:48:06,@JharkhandCMO Nice,0,1,"Jamtara, India",ShyamJmt9386,4
2022-01-22 15:48:06,"@CMOTamilnadu 
????
R u busy in breaking our temple???",0,266,"Orissa, India",skind_raju,12545
2022-01-22 15:48:07,#comedy Video 🤣,0,2545,"Chandigarh, India",rmbawa,12048
2022-01-22 15:48:08,@RubinaQaimkhani Great Mashallah ✅,0,578,"Sindh, Pakistan",AbdulMalikoo7,3080
2022-01-22 15:48:09,Very nice feelings dear good night,0,160,"Latur, India",NoorSay27763906,6077
2022-01-22 15:48:12,"I dare you to mention someone for no reason, just to disturb them 😂",0,1612,Jammu & Kashmir,syedhabib__07,3012
2022-01-22 15:48:15,We give the ball away too much for a squad with so much talent and experience. It's inexcusable. #MUNWHU,0,150,"Vododara, India",Redinterest,7880
2022-01-22 15:48:20,"Name a city which changes your life..

Mine : #Wuhan 

#coronavirus #COVID19 #Omicron #China #COVID",0,7,"Tiruchirapalli, India",RajBharath1128,37
2022-01-22 15:48:20,@SevadalHP @2Suhana25 So good ?,0,1014,"Kolkata, India",PranabC74013869,95943
2022-01-22 15:48:20,@SarcasticRofl People fear him .,0,1014,"Kolkata, India",PranabC74013869,95944
2022-01-22 15:48:20,@AapKaGopalRai @aartic02 @AamAadmiParty Yes.fake promise .,0,1014,"Kolkata, India",PranabC74013869,95944
2022-01-22 15:48:22,"Oh you beauty.. Get the next flight to Capetown.. We have a dehydrated batting lineup.. #NamanOjha
#LegendsLeagueCricket #IndiaMaharajas",0,240,"Sholinganallur, India",Meet_Me_PRASI,566
2022-01-22 15:48:23,"Who is , this fellow called Aamir??
Not a penny for him...
Anytime ever..",0,4032,"Daskroi, India",envee38,95959
2022-01-22 15:48:24,@latenightsipper What a beautiful day with a beautiful person ❤️,0,4355,"Punjab, Pakistan",Ayeshamxnz,16918
2022-01-22 15:48:24,Just posted a photo @ Golden Temple Amritsar Punjab India https://t.co/Eb9bndwIk6,0,136,"Amritsar, India",JOHNMen47290931,449
2022-01-22 15:48:24,@azhara934 @KainatF25176716 follow back due,0,705,"Sargodha, Pakistan",insanonkadoctor,15306
2022-01-22 15:48:27,The Biggest Ouch this weekend in #Goa. @naqshzeb @PrashantTandy @avinashtavares,0,368,"Marmagao, India",EagleEyeAT,2114
