2022-01-24 14:46:24,"Happy Birthday @HamzaMa62675307 
❤️❤️🎂🎂🎂❤️❤️
Wish u all the best.
🎉🎉🎁🎁🎉🎉
#HBD_AmeerHamza",0,2537,"Punjab, Pakistan",Zubii_10,6098
2022-01-24 14:46:24,Attending my first Twitter Space today ❤️  https://t.co/SiwYrAvZDS,0,94,"Bengaluru South, India",ManthaMadhurima,206
2022-01-24 14:46:24,@_vy_sh_navi Sure,0,26,"Baleshwar, India",PramodAcharya6,332
2022-01-24 14:46:29,"Bjp With UP 🚩

#मेरा_वोट_कमल_को https://t.co/8WG9FRDUFW",0,479,"Uttar Pradesh, India",SaurabhParsia24,31307
2022-01-24 14:46:31,@ANI WHO IS THE CONTRACTOR OF CHINA.,0,28,"Bengaluru South, India",mkumar_rijal,31
2022-01-24 14:46:33,@KollyCensor Nice 👌,0,0,"Jaipur, India",Abhishe02224708,6
2022-01-24 14:46:34,"@Allari_Pilla_02 em Antha bagundha movie,ninanmtnunchi full posts choosa Dheeni gurinchi 👍",0,657,"Hosur SIPCOT Phase 2, India",alwaysbehappy77,17389
2022-01-24 14:46:34,@ramachandra_vr @rishibagree @RanaAyyub @HMOIndia has tadipaar been to jail... according to you🤔😂,0,134,"Bengaluru South, India",BalimaneKiran,8514
2022-01-24 14:46:37,"Whom do you support ?
#मेरा_वोट_कमल_को https://t.co/wzdnn9xQ3Y",0,479,"Uttar Pradesh, India",SaurabhParsia24,31308
2022-01-24 14:46:43,"Everything you need right now is inside of you. Change your beliefs and you change your life.

BB15 TROPHY AWAITS KARAN",0,48,"Hisar, India",Tarun_sharma13,16790
2022-01-24 14:46:44,Even the right issues words in the right way will be misinterpreted by a fool.,0,1083,Nepal,bkadhikari_,1990
2022-01-24 14:46:46,Buy #Solana between 75-85$ and see you after 5 years on the other side 🤑💙 https://t.co/qyqxI7caeu,0,45,"Banswara, India",CryptoAalind,438
2022-01-24 14:46:52,"Tweet With .  #मेरा_वोट_कमल_को

Let's Start Trend 🚩

#मेरा_वोट_कमल_को
@beingarun28 https://t.co/9xAprDmEEz",0,4397,"Vapi, India",NILESH042,35571
2022-01-24 14:46:52,Great Camera work.Nature is indifferent.,0,36,"Saraikela Kharsawan, India",Iam_TabishKhan,370
2022-01-24 14:46:54,@cricbuzz @vijaymirror How beautiful Smriti Mandhana is https://t.co/HR61Rxg23A,0,187,"Mumbai, India",Shaikh_Tariq763,7627
2022-01-24 14:46:57,"If bts is never happen jungkook shoul choose filmography ...🐰🐰🐰

    Director jungkook https://t.co/Msdmz6pB9z",0,7,"Kolkata, India",sardar_sweety,440
2022-01-24 14:46:58,Trending Now . #मेरा_वोट_कमल_को,0,479,"Uttar Pradesh, India",SaurabhParsia24,31310
2022-01-24 14:47:00,"You were born with the ability to change someone's life, don't waste it.

BB15 TROPHY AWAITS KARAN",0,48,"Hisar, India",Tarun_sharma13,16791
2022-01-24 14:47:09,Thanks to cameraman,0,99,"Birsinghpur, India",amarsen77,8917
2022-01-24 14:47:10,Akhilesh's socialism looks completely different from idealism society.,0,456,"जमशेदपुर, भारत",DineshS80996627,4208
2022-01-24 14:47:11,"WORSHIP
#Supreme_God
#KABIR
Who removes all
SORROWS.
 #MondayMotivation #mondaythoughts https://t.co/Anjlft6gJB",0,465,"Madhya Pradesh, India",Sourabh14967101,5771
2022-01-24 14:47:12,@Mandakiny Sexey an beautiful😍✨❤,0,5,"Sholinganallur, India",Sundar84861461,85
2022-01-24 14:47:14,Boss تو boss ہے @AliZafarsays really missing you boss,0,150,"Punjab, Pakistan",Ashfaq224,3682
2022-01-24 14:47:15,"@hvgoenka @NewIndianXpress You had correctly predicted sir , across world, technology stocks are falling to new low",0,480,"Madhya Pradesh, India",rajivgoyal,17305
2022-01-24 14:47:21,@devchat2000 Nice pic,0,19,"Rudrapur, India",PabaniPadhi,244
2022-01-24 14:47:21,Smirk...conceited smile,0,152,"North-west Frontier, Pakistan",Zulkifell,4996
2022-01-24 14:47:22,@Cringedboy__ @Aldrin_Ax annan 😍,0,234,"Coimbatore, India",gentleman_posts,4484
2022-01-24 14:47:30,@itzruhama WE ARE PRAYING FOR YOU💚 AND YOUR FAMILY💙!OUR SAVIOR LORD JESUS CHRIST⚘🌏💕 IS ALWAYS WITH US🌷! AMEN🌹!💛🧡💜✝️❤💖💝,0,224,"Tripura, India",DRSANJAYDEBBA19,2832
2022-01-24 14:47:31,"79% of Beti Bachao funds were used for 👉ADVERTISING.

#BJPSeBetiBachao https://t.co/0jVAEcFSfM",0,831,"Maharashtra, India",Gurunath_INC,1104
2022-01-24 14:47:31,@JharkhandCMO sir is it good for https://t.co/yQsGdVXmk1 see https://t.co/5ZqoAkhNvW,0,1,"Ranchi, India",ranasudhiir,19
2022-01-24 14:47:33,Reading old conversation at 2 am hits U different 🥀,0,18,"Punjab, Pakistan",_AP_KA_GUDDU,37
2022-01-24 14:47:33,"There is a ongoing power struggle between NPP and JVP, and it’s more interesting than of two major camps.",0,491,Sri Lanka,chxriths,5117
2022-01-24 14:47:38,Join please https://t.co/8VP28JPu5q,0,3280,"Jabalpur, India",gkbmukuljab,19659
2022-01-24 14:47:51,@Ritesh2all @XiaomiIndia @Snapdragon_IN its charging in 17 mins👍,0,736,"Sholinganallur, India",santhanam_offl,22104
2022-01-24 14:47:53,Sly..clever in decieving,0,152,"North-west Frontier, Pakistan",Zulkifell,4997
2022-01-24 14:47:53,"@asharamjibapu_ Sant Shri Asharamji Bapu
Very nice thought
#AsharamjiBapuQuotes",0,1000,"Lucknow, India",VinitaR90794553,32144
2022-01-24 14:47:53,"There is an ongoing power struggle between NPP and JVP, and it’s more interesting than of two major camps.",0,491,Sri Lanka,chxriths,5117
2022-01-24 14:47:56,@Zii_creates 4th one.. who cares,0,50,"Uttar Pradesh, India",Hakuna_ma__tata,1890
2022-01-24 14:47:57,@ktakshish @ranvijaylive @InfoUPFactCheck Twist 😆,0,205,"Lambhua, India",Imrankh55235972,7100
2022-01-24 14:47:58,"PROUD to be with BJP
@beingarun28
#मेरा_वोट_कमल_को https://t.co/coXGwZbtcl",0,2157,"Haora, India",Amit_Thakur_BJP,17164
2022-01-24 14:47:59,@talksstweet @ranjanikovai Where is this,0,135,"Kaveripakkam, India",KrishSoundarRa1,1893
2022-01-24 14:48:00,❤Girl Child Day❤ https://t.co/kG85LK1vUI,0,95,"Bargarh, India",nitapradhan,2124
2022-01-24 14:48:05,@Nehukaur Fine,0,2469,"Uttar Pradesh, India",umesh_tuna,19582
2022-01-24 14:48:08,@shru_koo Litrally all melody songs😭😭,0,21,"Chennai, India",10cSanjana,2126
2022-01-24 14:48:08,Who is nikhil chopra uncle,0,1088,"Karimnagar, India",Vishaldhoni07,138507
2022-01-24 14:48:10,Definitely #मेरा_वोट_कमल_को https://t.co/av3IRgCmOA,0,479,"Uttar Pradesh, India",SaurabhParsia24,31316
2022-01-24 14:48:11,@BijendraKeer Complete ✅ welcome,0,1391,"Rajasthan, India",Dilkhus30530741,1466
2022-01-24 14:48:20,What r the brilliant selection @Narmiyz @fsuganya555 @Maria14257 sothija https://t.co/dMFxHt3P3W,0,6,Sri Lanka,JasicaJasijas,99
2022-01-24 14:48:21,@PakistanJannatt #pakistantourism awesome 😊👏👍,0,8,"Baramula, Jammu & Kashmir, India",Aamir00080855,118
2022-01-24 14:48:23,Oh god 😂😂😂,0,180,"Bhubaneshwar, India",PatnaikAvishek,4745
2022-01-24 14:48:26,@AliAsghar_Awan Thankyou 💞,0,77356,"Punjab, Pakistan",sariyarana,123272
2022-01-24 14:48:31,"8/10 For PSL 2022 Anthem 
Please Share your ratings 
#AgayDekh #PSLAnthem",0,13,"Punjab, Pakistan",ChatsCric,409
2022-01-24 14:48:33,@LunarVTs Done for #V https://t.co/em7DbWLbHC,0,172,Myanmar,purple_vei,20658
2022-01-24 14:48:39,Most #startups In india https://t.co/FJS82rqOf3,0,185,"Gurgaon, India",maktags,1194
2022-01-24 14:48:40,"Waiting expectantly for kind intervention to provide justice to "" desh ki beti"".",0,468,"Noida, India",aj_mehra53,2231
2022-01-24 14:48:41,@ThomasCDee Not for me,0,10805,"Mumbai, India",stevesweatpants,37935
2022-01-24 14:48:42,Just posted a video @ Kolkata city of joy https://t.co/HoFOVVZDrJ,0,256,"Kolkata, India",paramitabhowal,4158
2022-01-24 14:48:46,"Queen,
All knows Babush,s crime but no one dared to touch him",0,79,"Puttaparthi, India",mk2722372,12870
2022-01-24 14:48:47,"Vow, that's great. Happy reading!
#IndianInnovation",0,10899,"New Delhi, India",dineshcsharma,12886
2022-01-24 14:48:50,"Just posted a photo @ Katwaria Sarai, Near Qutub Institutional Area https://t.co/lOcVS8kUgJ",0,399,"New Delhi, India",Kamleshparsad18,37327
2022-01-24 14:48:50,The Pune team was also called SuperGiants.,0,1313,"New Delhi, India",arindampaul1224,7562
2022-01-24 14:48:53,@Vanilla__Punk @rameshkanhangad @RemyaSarvadaDas @VajidKandathil Thank you so much dear❤️🤗,0,1628,"Kozhikode, India",AthiraSajeevT,1859
2022-01-24 14:48:54,"Gud Man Can be Devil too ! 🖤👹✨
*
*
*
#_iamdreamboy #newfashionplusmodellingcollegetangmarg https://t.co/3jNatiNkJ9",0,12,Jammu & Kashmir,_iamdreamboy,85
2022-01-24 14:48:58,"Only BJP

#मेरा_वोट_कमल_को https://t.co/59z3tfKwwo",0,479,"Uttar Pradesh, India",SaurabhParsia24,31320
2022-01-24 14:48:59,Ego is not important in a life but self respect is mast important in a life 😘😘 https://t.co/DbSMSnDl6r,0,1,"Madhya Pradesh, India",AniketS30810349,7
2022-01-24 14:49:00,@KarnikaKohli Oh noooo. Please take care! 🌞,0,16123,"Noida, India",NandyAsmita,16723
2022-01-24 14:49:03,@VinayKrKatiyar Drive,0,268,"Mumbai, India",lastminutechamp,3445
2022-01-24 14:49:06,"@artomanic Thank you, Basi 🤗❤️",0,1628,"Kozhikode, India",AthiraSajeevT,1860
2022-01-24 14:49:06,Snivel.. complain,0,152,"North-west Frontier, Pakistan",Zulkifell,4998
2022-01-24 14:49:07,"AND !!!: for the LOVE ❤️ of GOD🧏🙏🖤: 
STAY OFF MY FEMALE DICK 💯‼️🆗 🍆
THANK YOU. @ Worldwide https://t.co/RM4adS7KWL",0,4703,"Saidapet, India",UPSTEPMARKETING,18965
2022-01-24 14:49:07,@AarKiBolboBolo Elsu wants you to come meet https://t.co/FkepQKg7jm,0,42,"Mumbai, India",oindrilla24,442
2022-01-24 14:49:07,"@cesstwt_ @BTS_twt WE BUTTER MOVE 

Listen to #BTS_Butter the best selling song of 2021 by #BTS  @BTS_twt",0,21,"Chennai, India",10cSanjana,2128
2022-01-24 14:49:08,@Love108786 Good bro,0,4,Nepal,JagatBabuBogat2,1
2022-01-24 14:49:08,@_CHALO_NIKLO Now tell me How am i lucky ? 😋😄,0,10,"Bengaluru South, India",Ashu7ash,125
2022-01-24 14:49:09,@knackitapp Challenging myself to become one of the best content creator in your world. Are you ready?,0,37,"Pollachi, India",Mr_Hatkendar,280
2022-01-24 14:49:11,"@Scents_Coffee My birthday is a public holiday dude understand the pain 🤣
Feb 5",0,9666,"Islamabad, Pakistan",i_m_mariam,52777
2022-01-24 14:49:12,Just posted a photo @ Farrukhabad https://t.co/jgmRN8uZ8B,0,1,"Farrukhabad-Fatehgarh, India",mapinospizza,29
2022-01-24 14:49:12,Good news for congress. Result of heard work of our  congress leadership.,0,170,"Guwahati, India",Abdul_Aziz2021,1533
2022-01-24 14:49:15,"This is unbelievable but achievable. Hats off to Arvind Kejriwal led Delhi Government.
#EkMaukaKejriwalKo https://t.co/60mV05FKoi",0,82,"New Delhi, India",AapgkW86,1091
2022-01-24 14:49:15,Very poor show so far @sc_eastbengal,0,234,"Kolkata, India",prabirghosh6,5529
2022-01-24 14:49:17,@sudarsansand Get well soon,0,310,"Nagpur, India",amitdanilive,5940
2022-01-24 14:49:17,@Ubaidrahman22 @khasraw18 @ImranKhanPTI Choose the following reasons why are we jealousy,0,6,"Uttar Pradesh, India",BANTIKU69601568,333
2022-01-24 14:49:19,"@thebtszone @BTS_twt WE BUTTER MOVE 

Listen to #BTS_Butter the best selling song of 2021 by #BTS  @BTS_twt",0,21,"Chennai, India",10cSanjana,2130
2022-01-24 14:49:20,Amazing 👏,0,701,"Rajouri, Jammu & Kashmir",ajaz_awan,57453
2022-01-24 14:49:21,"Life is not a Problem🤍
 ""God give us life for experiencing it⚡""",0,16,"Rampur, India",ADITYA_NEGI11,8
2022-01-24 14:49:24,"#Congress 
JAI HIND 
JAI BHARAT 
VIJAY CONGRESS",0,11,"Yamunanagar, India",Soravgarg10,956
2022-01-24 14:49:25,"@Ziuna9 Wahi toh he also so many relationships

#TejasswiPrakash 
EMERGING WINNER TEJASSWI",0,249,"Vishakhapatnam, India",Sabisabina17,16435
2022-01-24 14:49:26,Snip...cut with scissors,0,152,"North-west Frontier, Pakistan",Zulkifell,4999
2022-01-24 14:49:26,Who do I hate more!? Him or SSF folks!,0,934,"Mumbai, India",tejarane,36761
2022-01-24 14:49:28,"@retina_vision @rameshkanhangad @RemyaSarvadaDas @VajidKandathil Thank you so much, Aakanksha 🤗❤️",0,1628,"Kozhikode, India",AthiraSajeevT,1861
2022-01-24 14:49:29,@Wabbasi007 Back to home😜😜,0,158,"Punjab, Pakistan",MianAli04296914,1861
2022-01-24 14:49:30,Cute girl happy girl child day https://t.co/mHkRLCLiut,0,99,"Mumbai, India",Ky46Yadav,113
2022-01-24 14:49:31,"His big brother support coming from accross border ,reason why he is today remote controlling Vadra family https://t.co/hRRqzFhqXR",0,226,"Kolkata, India",p_jaikumar,228148
2022-01-24 14:49:32,@JQJunaidQureshi Thankyou,0,77356,"Punjab, Pakistan",sariyarana,123274
2022-01-24 14:49:33,@PsychCib Wow! Let's see. Thanks for sharing your thoughts 🙂,0,2418,"Punjab, Pakistan",RomeoCharlie29,20398
2022-01-24 14:49:34,@archu2306 @Ashishjecpwd Just Kidding....😅 https://t.co/i0bQEyEHgt,0,27,"Mumbai, India",Anmolkbl,1132
2022-01-24 14:49:41,"@LVAJRAMANI2 @sanghisuhas Rice bag ..
Beggar",0,376,"Bengaluru, India",ShashidharV_18,9625
2022-01-24 14:49:42,"@kridhan Thank you so much, Krishan 🤗❤️",0,1628,"Kozhikode, India",AthiraSajeevT,1862
2022-01-24 14:49:43,@veevasystems can you please help me with the process How to remove user access from regulatory veeva vault?,0,2,"Mumbai, India",DilipAvhad1,279
2022-01-24 14:49:44,"Full Video Available 👉https://t.co/zBGsSFk2FB #bropsk 

guys channel ko subscribe kare, video ko like kare, https://t.co/XaE1ZHJol8",0,46,"Uttar Pradesh, India",pushpendrasin1,1373
2022-01-24 14:49:45,@manan_0308 How cold is the cancelling culture 😂,0,268,"Mumbai, India",lastminutechamp,3446
2022-01-24 14:49:46,Justice loves to sit and watch everything go wrong.,0,5,"Daskroi, India",beyondVIBGYOR,27
2022-01-24 14:49:51,@khansiroffi sir ye hum student k sath aisa q ho rha h https://t.co/RG7TtVAp0K,0,0,"Kalyan Dombivali, India",Sunil83828668,5
2022-01-24 14:49:51,"@Athar_65 https://t.co/nJWsgGYbHc
@SANDEEPYT6 
Please subscribe my YouTube channel also press the🔔 https://t.co/LJZaNIo1CG",0,2141,"Himachal Pradesh, India",SANDEEPYT6,879
2022-01-24 14:49:54,Just posted a photo @ The Bff Cafe https://t.co/zA1xs2R5b4,0,2,"Goa, India",thebffcafe,53
2022-01-24 14:49:55,I'm so happy for you 🥲🥲,0,10,"Kolkata, India",BholKusumika,2203
2022-01-24 14:49:55,"PROUD OF U GUYS

@iMRizwanPak 
@babarazam258 
@iShaheenAfridi https://t.co/CelfbCzKj8",0,3064,"North-west Frontier, Pakistan",Jawadjohnjd03,20770
2022-01-24 14:49:57,"@FFOIndia A1) Yellow and Orange

#FlagQuiz 

Tag:
@me_angel_82
@mysterioussu
@cool_bindra

@FFOIndia",0,54,"Egmore Nungambakkam, India",vj_mukilarasan,8711
2022-01-24 14:49:59,"Sneak...move , give",0,152,"North-west Frontier, Pakistan",Zulkifell,5000
2022-01-24 14:49:59,"@BSNLCorporate We have visited the Account officer, he is saying he cannot resolve it.",0,11,"Ghazipur, India",saurabhprakash1,97
2022-01-24 14:50:00,@Jayalko1 Ram Ram,0,563,"Ghaziabad, India",JindalAmrish,104199
2022-01-24 14:50:01,@TeamLucknowIPL Sequed 11 upload  images  plz @TeamLucknowIPL,0,42,"Uttar Pradesh, India",Rajesh50354,1575
2022-01-24 14:50:01,Congratulations ❤️,0,6,"Birnagar, India",iamsmazumder,674
2022-01-24 14:50:01,Supressing the depressing things.,0,23,"Bengaluru South, India",Manikbasha9054,179
2022-01-24 14:50:01,"Relax it's old video., I know no-one liked my this look 😏
#aleesabellaa https://t.co/vc3GYNTgO5",0,32448,"Mumbai, India",Aleesa_Bellaa,203
2022-01-24 14:50:02,"@kridhan Thank you so much, Kridhan 🤗❤️",0,1628,"Kozhikode, India",AthiraSajeevT,1862
2022-01-24 14:50:04,@iamrana Follow back please,0,11577,"Surat, India",Nazir_Ali__Khan,24668
2022-01-24 14:50:04,Just posted a photo @ Kolkata - The City of Joy https://t.co/KtjNid4a6a,0,2,"Kolkata, India",DreamDesignAnd1,78
2022-01-24 14:50:06,@ChAliAsadBhutta Thankyou so much,0,77356,"Punjab, Pakistan",sariyarana,123275
2022-01-24 14:50:06,@SomvanshAmrita Good night friends,0,44,"राजस्थान, भारत",RahulKu56557214,215
2022-01-24 14:50:09,"Girls as daughters are the biggest gift from God 
I wish a very #HappyGirlChildDay to all 
@GoherKajal https://t.co/K71HVCQEPA",0,9332,"New Delhi, India",radhikadubjp,6080
2022-01-24 14:50:10,@siliconhouse Do not work with silicon house. They will take money and not support. It's a fraud company,0,0,"Sholinganallur, India",JoyderpC,16
2022-01-24 14:50:10,EMERGING WINNER TEJASSWI. Our queen #TejasswiPrakash ruling every where,0,336,"Uttar Pradesh, India",Sakshi81063140,7507
2022-01-24 14:50:13,Bad defending and worst goalkeeping by EAST BENGAL @banglafootbal,0,1,"Haora, India",TBQ6Uy0Fl2nHfTE,51
2022-01-24 14:50:15,@RaviGup87894259 @LavekarBharati @Dev_Fadnavis @MPLodha @CMOMaharashtra @ShelarAshish Good Social work...,0,79,"Mumbai, India",GangadharNShar1,147
2022-01-24 14:50:21,Happy girl's  day. https://t.co/Z90cObFvzz,0,28,Pine View Hotel & Restaurant,singhsuraj132,96
2022-01-24 14:50:23,@INCIndia You can ask for explanation for doing so,0,60,"Hayathnagar, India",challa_gk,7635
2022-01-24 14:50:24,@yaminimohanart @rameshkanhangad @RemyaSarvadaDas @VajidKandathil Thank you so much dear🤗❤️ lots of love ❤️🤗,0,1628,"Kozhikode, India",AthiraSajeevT,1863
2022-01-24 14:50:25,"@FFOIndia A2) 22 July, 1947

#FlagQuiz 

Tag:
@me_angel_82
@mysterioussu
@cool_bindra

@FFOIndia",0,54,"Egmore Nungambakkam, India",vj_mukilarasan,8713
2022-01-24 14:50:27,"@Amisha_Go Yes, they certainly need! But you will feel suffocated. Isn't it?",0,250,"Kolkata, India",ramkoner,4467
2022-01-24 14:50:28,LG approves 15% reservation for women in non-gazetted posts of JK Police . https://t.co/KoIrrlhx9y,0,4,"Rajouri, Jammu & Kashmir",AbhinandanNews,4
2022-01-24 14:50:28,Right 👍👌,0,39,"Surat, India",sakibshaikh_,2016
2022-01-24 14:50:31,#Crypto investor choosing to #buythedip https://t.co/4F6z5vv1J4,0,973,"Ahmadabad City, India",The1_pp,26241
2022-01-24 14:50:34,National Girl Child Day 24th January 2022 https://t.co/zrmWlXTE57,0,63,"Mirzapur-Vindhyachal, India",Navneet57250204,39
2022-01-24 14:50:35,@bbctamil Yes correct,0,11,"Sriperumbudur, India",ManiMunusamy5,560
2022-01-24 14:50:37,Yes sir i will miss you ms dhoni #IDAvsSA,0,0,"Bihar, India",deepakraaz407,7
2022-01-24 14:50:42,@total_gaming093 Yes bro,0,46,"Uttar Pradesh, India",pushpendrasin1,1374
2022-01-24 14:50:43,@BBCHindi ur experience,0,403,"Ghaziabad, India",NamoBale,48406
2022-01-24 14:50:43,"@hoorain02 
Happy Birthday 
May you have many more.",0,3064,"North-west Frontier, Pakistan",Jawadjohnjd03,20772
2022-01-24 14:50:45,I hope I remember to tell you I love you every single day.,0,52,"Egmore Nungambakkam, India",sohanilpereira,689
2022-01-24 14:50:53,Beautiful @saintmartin_cheradip🥰🥰🥰 https://t.co/DUwlZmC0fH,0,2,"Dhaka, Bangladesh",shirin_most,4
2022-01-24 14:50:55,Today’s newspaper Tripura Observer. https://t.co/2LksflpvIl,0,3583,"Agartala, India",pujanbiswasTR,31298
2022-01-24 14:50:56,"@MademoiselleSSZ Sure, dearie",0,2418,"Punjab, Pakistan",RomeoCharlie29,20399
2022-01-24 14:50:58,@ianuragthakur Congratulations💐💐🙏🏻,0,701,"Veraval, India",HARENDR21921303,156864
2022-01-24 14:51:04,"#Maharashtrastudentcomunnity
Hello Friends,
You all have to come together and try to get the board exam canceled
🙏🏴🏴",0,4,"Maharashtra, India",avishkar_taksal,14
2022-01-24 14:51:06,Influenza vaccine shots for my family. Done. 💉💉💉💉,0,236,Nepal,kinsu08,107
2022-01-24 14:51:07,"I'm at Bin Hashim Johar in Karachi, Sindh https://t.co/DTZu98QIxb",0,196,"Sindh, Pakistan",EngrAhmedAli,36494
2022-01-24 14:51:09,@knackitapp Thank you for verifying my profile and providing creator title! 🙌 https://t.co/1ob4m3yxZt,0,37,"Pollachi, India",Mr_Hatkendar,281
2022-01-24 14:51:12,"@taevoobts @BTS_twt WE BUTTER MOVE 

Listen to #BTS_Butter the best selling song of 2021 by #BTS  @BTS_twt",0,21,"Chennai, India",10cSanjana,2134
2022-01-24 14:51:14,@iamjaanhvi lovely,0,27,Nepal,deepak_upd,19
2022-01-24 14:51:19,"Watching Zee UP Uknd TV Opinion poll on Poorvanchal, UP. I am a bit upset.",0,146,"Perambur Purasavakam, India",Harshva70214071,20229
2022-01-24 14:51:23,Why does girls have soo much of followers and ……… 😜😁,0,10,"Bengaluru South, India",Ashu7ash,126
2022-01-24 14:51:23,@AMGAMER24 Sir graphics kab doge wait krra hoo,0,423,"Kolkata, India",BlazinDragon21,1466
2022-01-24 14:51:27,ITS TRUE👉 #मेरा_वोट_कमल_को https://t.co/jLFhOcJxCk,0,479,"Uttar Pradesh, India",SaurabhParsia24,31327
2022-01-24 14:51:30,Tamil cinema hero Vijay one movie salary https://t.co/3O4Dz6rp26,0,5,"Salem, India",soundirarajanr,83104
2022-01-24 14:51:30,@ANI Lol. Even I was thinking that the other day. Isn't there a cut off for incoming sms'/day?,0,3286,"New Delhi, India",arifkhan7,128137
2022-01-24 14:51:31,"It's not you alone 
Even I also feel happy when ever there is a bitcoin crash.

Idk why, but I become happy.",0,201,"Bengaluru South, India",akul_jaiswal,4510
2022-01-24 14:51:32,@PattabhiRamK1 @BuddaVenkanna Go give claps,0,272,"Andhra Pradesh, India",parakalargprama,22896
2022-01-24 14:51:35,"UP STAND WITH BJP
#मेरा_वोट_कमल_को https://t.co/1F63XRTf3M",0,479,"Uttar Pradesh, India",SaurabhParsia24,31328
2022-01-24 14:51:35,"@BhatAmoolya @rameshkanhangad @RemyaSarvadaDas @VajidKandathil Thank you so much, dear Amoolya ❤️🤗",0,1628,"Kozhikode, India",AthiraSajeevT,1866
2022-01-24 14:51:36,"The name of the Lucknow IPL franchise is ""Lucknow Super Giants. (Source - Backstage with Boria)",0,60,"Mangalore, India",ChetanHarkude,7541
2022-01-24 14:51:37,@Dchautala @devender_babli @AnoopDhanak Great work sir 💚💛,0,812,"Faridabad, India",harduttjangra,7989
2022-01-24 14:51:44,@s_shreyatweets Shreyas favourite food is 🐷💩.,0,376,"Bengaluru, India",ShashidharV_18,9626
2022-01-24 14:51:46,"PROUD to be with BJP
@beingarun28
#मेरा_वोट_कमल_को https://t.co/TlAeRn2MPd",0,479,"Uttar Pradesh, India",SaurabhParsia24,31329
2022-01-24 14:51:46,"@RmeshSpeaks Excellent Handwriting Sir
🙏🙏",0,486,"Ranchi, India",dr_ranchi,3344
2022-01-24 14:51:49,"When whole class is singing ""Happy Birthday to me"" for me 
Le 11 year old Me: https://t.co/TRGUiQXX5g",0,1468,"Sindh, Pakistan",kaif_memonn,6051
2022-01-24 14:51:50,@dintya15 Sir ji votar printing ka work csc par kab live hoga 5 month se pending h customer csc visit karte h but service not live,0,146,"Madhya Pradesh, India",Vardichandp,479
2022-01-24 14:51:50,"Parents are right in investing in FD, property and gold. Stock market is like sanam bewafa.
#StockMarketindia",0,1652,"Bhopal, India",_dranmolsharma,2714
2022-01-24 14:51:50,"How to do this?
@MathematicsWU  @amermathsoc @MatheusPereira https://t.co/MbjD5knmco",0,15,"Allahabad, India",arunmaths92,157
2022-01-24 14:51:51,Amitabh Bachchan cinema life https://t.co/kM6Q7SluuL,0,5,"Salem, India",soundirarajanr,83105
2022-01-24 14:51:51,@HusnaPervez He is better than Pappu,0,62,"Noida, India",sanjayjanghala,735
2022-01-24 14:51:56,SP dont have any clean candidate https://t.co/gILtJ5olKa,0,226,"Kolkata, India",p_jaikumar,228149
2022-01-24 14:51:58,I want a beautiful pussy https://t.co/CtPHcoQAKr,0,24,"North-west Frontier, Pakistan",Aliyan10629371,227
2022-01-24 14:51:58,@ANI But are you saying  that gandhi started moment for independence in January 1947 and won in August 1947 ?,0,9,"Lucknow, India",AjaySin38569631,196
2022-01-24 14:52:01,@Bharti_radhika0 As you like,0,25,"Rajasthan, India",Ganeshnath777,91
2022-01-24 14:52:03,"@By_Manasa @rameshkanhangad @RemyaSarvadaDas @VajidKandathil So happy that you loved it, Manasa ❤️🤗",0,1628,"Kozhikode, India",AthiraSajeevT,1867
2022-01-24 14:52:04,"My vote for Yogi Ji 🤟🏻

#मेरा_वोट_कमल_को",0,479,"Uttar Pradesh, India",SaurabhParsia24,31331
2022-01-24 14:52:05,Missing bonfires and festival just because I've no one to go with sucks!,0,43,"Punjab, Pakistan",itsazkareej,518
2022-01-24 14:52:07,Just posted a photo @ पंजाब https://t.co/teDvNR8oq4,0,2,"Amritsar, India",PanditKunalSha1,230
2022-01-24 14:52:09,Wear your attitude before clothes coz it decides your place 🙂❣️... https://t.co/Sl0IvznGjc,0,1,"Kaisarganj, India",AltafPhotograp1,3
2022-01-24 14:52:09,Somewhere in the Uva Province https://t.co/X3PwgE1mbY #SriLanka #LKA #Satellite #Maps https://t.co/pkMxlSGvZy,0,55,Sri Lanka,WhereInSriLanka,3561
2022-01-24 14:52:12,"@Vakeel_Sb A theory:
""Paya would not exist if butchers did not dishonesty &amp;/or inefficiently cut meat leaving sufficient portions attached.""",0,2032,"New Delhi, India",MikeDesai,742715
2022-01-24 14:52:13,"Should I read for a bit or go for a walk ? 
Ye decide karte Kate SM pe ek ghanta waste ho chuka hai.🤦",0,3242,"Gurgaon, India",raina_deepu,20360
2022-01-24 14:52:13,"How Can Women/Girls Be
Safe Under BJP Govts When
Their PM, CMs n Ministers
Have Such 👇🏻Mentality

#BJPSeBetiBachao https://t.co/4CsVSL6B4b",0,1580,"Rajasthan, India",JitendraSharmaD,8852
2022-01-24 14:52:19,@IQRA693 @AnamAli28371842 @PrideBrown_PAK @ZeeshanZarnish @MariaJo63735588 @pakiflasher Hot &amp; sexy girl ❤️,0,49,"Lahore, Pakistan",dgahqi_73505312,53
2022-01-24 14:52:19,"Just posted a photo @ Bangalore, India https://t.co/H1a6inmLja",0,2,"Bengaluru, India",CraftawayDIY,29
2022-01-24 14:52:20,@naddiyyaathar Yummy 😋 😋 😋,0,2419,"Lahore, Pakistan",AyeshaR63,36318
