2022-01-18 15:36:08,@Ag4756793560 @Kwebbelkop @BenAltstein @BenchodeTrapper @ItsNickBarlow Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1716
2022-01-18 15:36:14,@Oberholzer83 @CampendonkP Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1717
2022-01-18 15:36:16,"If modi is for Punjab's development, then who's in for India's development.

#FoodForThought
#Modi_For_Punjab_Development",0,0,India,epiphanied_,8
2022-01-18 15:36:19,@his_povs @rarible Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1718
2022-01-18 15:36:20,Selectees await appointment orders for the posts advertised before 370 https://t.co/CcO6fGByKS,0,250,"Baramula, Jammu & Kashmir, India",shaharbeen,4193
2022-01-18 15:36:22,@pcsarangi I love birsa munda.,0,12,"Baleshwar, India",pankajmahalik02,212
2022-01-18 15:36:23,@dandandandan06 @sh_nftart @nft_nico Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1719
2022-01-18 15:36:27,@Amiraqa80 @AltCryptoGems Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1720
2022-01-18 15:36:30,"Just posted a photo @ Bangalore, India https://t.co/4IGpHFQgqO",0,418,"Bengaluru, India",margin_ind_in,4871
2022-01-18 15:36:31,@rc_chiong @IoanDanielFarc1 @CheemsInu @travladd Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1721
2022-01-18 15:36:34,@GeorgeV_AFC Ha ha ha... Missed that... Anyways expecting the boy to be good enough soon to play in the French top division as well 😃😃😃,0,181,"Bengaluru South, India",Sangbaran,24902
2022-01-18 15:36:35,"@ESPNcricinfo ""Straighter than the pole where your Mom dances on"" @BBL https://t.co/8jlMHP3i6t",0,641,"Multan, Pakistan",MalikAnas1999,2209
2022-01-18 15:36:37,@okumalik_adam @KriptoSahintas Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1722
2022-01-18 15:36:38,@Tangled_diva @opensea Thank you so much 😇,0,505,"Kanayannur, India",artist_mathew,2255
2022-01-18 15:36:40,@arunpudur @ANI @himantabiswa He himself not wearing mask and making laws on vaccine. Hypocrite people.,0,78,"Mumbai, India",mudittater,1046
2022-01-18 15:36:41,@Sonia_Gandhi1 True,0,146,"Thane, India",C603phase,34233
2022-01-18 15:36:44,@mondoaxi Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1723
2022-01-18 15:36:45,King For A Reason 🇮🇳💥 #ViratKohli #KingKohli #IndianCricketTeam @mohsinaliisb @Rizzvi73 https://t.co/corMtAaaLF,0,6,"Ludhiana, India",Suraj_889,563
2022-01-18 15:36:48,@tezagrg Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1724
2022-01-18 15:36:49,Yes madam👏👏👏,0,15,India,GottimkullaSai,51
2022-01-18 15:36:49,@Rocking_Nainaa Sonal,0,21,"Lalitpur, India",NARENDR01477477,77
2022-01-18 15:36:49,@HayyKriisten @Sarus_tech @ycombinator @Airbnb @stripe @coinbase Guilty conscious,0,133,"Sasashti, India",NarainPraman,998
2022-01-18 15:36:50,"Hey @sunnysangwan 
Will you please check out my collection? :')",0,370,"Sangareddi, India",akashsenphotos,740
2022-01-18 15:36:54,@Abbas67327139 @dggoldst @NathanRichHGDW @bvxllaa @hgx Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1725
2022-01-18 15:36:55,#TejRan can’t even imagine how she’s feeling rn.  #TejRan,0,951,"Lucknow, India",Realishfaq95,2578
2022-01-18 15:36:56,"MUSLIM FEMALE STUDENTS STILL DENIED ENTER TO CLASSROOM FOR WEARING HIJAB.

#HijabisOurRight https://t.co/dBDcK7jAGE",0,215,"Mumbai, India",ShaikhMohdShoa2,720
2022-01-18 15:36:57,@rashidkhan_19 Love from India bhai💕💕,0,2,"Uttar Pradesh, India",KhanSaahab6,30
2022-01-18 15:36:58,"Your pain is the source
of your greatest POWER!",0,0,"New Delhi, India",growth_baba,31
2022-01-18 15:36:59,@mehwish_shah9 Nice poetry 👍🏼👍🏼👍🏼😌,0,33,"Punjab, Pakistan",RaiWaqasAli43,200
2022-01-18 15:36:59,@UmmiKhatun @tapfantasy2021 Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1726
2022-01-18 15:37:00,"@mehenazmiya @BadasssPiyush Ya true, it's not for all shippers, but most of them did",0,196,"Vishakhapatnam, India",Sabisabina17,12073
2022-01-18 15:37:00,"Just posted a photo @ Ahmedabad, India https://t.co/FCjHXvCzgA",0,16,"Ahmadabad City, India",RhythmClicks,378
2022-01-18 15:37:02,@DmKheri Thank you sir 🙏🙏🙏,0,25,"Uttar Pradesh, India",SushilK77060590,213
2022-01-18 15:37:05,@Tangocanh16 Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1727
2022-01-18 15:37:10,@GinjaNinjaPhoto @joelle_lb @StacieABuhler @Mattapause @DrifterShoots @chelseamealo Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1728
2022-01-18 15:37:10,@Awsh1i Okay make them,0,1059,"Punjab, Pakistan",RanaAwa8484,12557
2022-01-18 15:37:11,@ashish_jadhao Get well soon !be cheerful .,0,99,"Pune, India",Pradhansushil,1542
2022-01-18 15:37:13,@jtoni_n Me toooo love you,0,12,"Bengaluru, India",amafanagirlot07,3238
2022-01-18 15:37:15,@Aezakmi_Crypto @bcmhunt @Marketing3Nash @leo129santos @funnytattoo9 Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1729
2022-01-18 15:37:16,@EmhiMarine Nice,0,315,"Punjab, Pakistan",Mohsinali415273,2511
2022-01-18 15:37:18,The glow at #night https://t.co/CIRNPv89rx,0,1146,"Jammu, Jammu & Kashmir, India",sawerkar,3511
2022-01-18 15:37:19,@akitavax Good project,0,20,"Rajasthan, India",gokul6350,2470
2022-01-18 15:37:20,"A trunk load of love ❤️ 🐘
#shotoniphone #Apple #iPhone #Travel #elephants #animals #loveit #memories  @Apple https://t.co/RKsMfKWXep",0,4,"Hampi, India",lyagannagari,76
2022-01-18 15:37:22,@venkydaya09 all bulls NTR Name only,0,522,"Mookandapalli, India",NarayananNtr,8936
2022-01-18 15:37:22,@NF_Chick @ToyFactoryNFT Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1730
2022-01-18 15:37:24,"@sudhirchaudhary @ZeeNews Good evening Sudhir Chaudhary SIR
Please stay safe covid",0,9,"Kharar, India",Harmind37585104,345
2022-01-18 15:37:25,@Manav_SS_Gupta Pitega bette,0,61,"New Delhi, India",Rishabh_Verma94,240
2022-01-18 15:37:27,follow back due,0,625,"Sargodha, Pakistan",insanonkadoctor,15054
2022-01-18 15:37:27,"##Sant_Rampalji_Maharaj_App
God Kabir increases the age of his worshipper.🙏🌹🙏🌹 https://t.co/1OUYYA0Ogr",0,88,"Nilokheri, India",NaveenK10483079,15715
2022-01-18 15:37:29,@devichitraji Nice,0,3,"पलवाल, भारत",AcharyaVijayKr1,32
2022-01-18 15:37:32,"@mahanagargas BP No is 1100540066
Contact No : 9702123679",0,7,"Mumbai, India",GauravM094,381
2022-01-18 15:37:33,"We arE sHadOws 
oF owN souL",0,0,sopore,Khalidgull00,5
2022-01-18 15:37:35,@Digitalsoul20 Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1731
2022-01-18 15:37:36,The wonder of nature. https://t.co/Mzhi0EGv70,0,9,Sri Lanka,RajithaRasanga5,1
2022-01-18 15:37:43,"@SonuSood 
Bigg fann",0,18,"Palghar, India",Posc123,1619
2022-01-18 15:37:44,"Just posted a photo @ Chengdu, Sichuan https://t.co/qVBK8bDksU",0,178,"Sichuan, People's Republic of China",WKS_32,2281
2022-01-18 15:37:44,"Piti @Gurmeetramrahim
Bless me for good Health. 🤒
I Need U.. 🙏🙏",0,1519,"Haryana, India",VinOrDie,12563
2022-01-18 15:37:45,"Hey @Cam39Porter 
Will you please check out my collection?",0,370,"Sangareddi, India",akashsenphotos,741
2022-01-18 15:37:46,@cuby_boy Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1733
2022-01-18 15:37:46,@R2345sha Thanks,0,219,"Punjab, Pakistan",AishaBaji,127
2022-01-18 15:37:47,Just posted a photo @ Nanded https://t.co/Z5WpCAGAJg,0,774,"Nanded, India",raww_tweets,4624
2022-01-18 15:37:48,"Rarible 1-day AltRank™ is down -36.09% to 170 with price down -1.387% to ₹932.75 

https://t.co/3xQPUQn5nb
$rari #rarible #LunarCrush",0,25,"Paravai, India",thirumalaitwit,582
2022-01-18 15:37:50,@HayyKriisten @Sarus_tech @ycombinator @Airbnb @stripe @coinbase Guilty conscience,0,133,"Sasashti, India",NarainPraman,998
2022-01-18 15:37:51,@JkTulpar35 @opensea Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1734
2022-01-18 15:37:51,@DebanandaSarma We grew up seeing his humour filled movies😍👍👍,0,2898,"Jorhat, India",pran_en,23280
2022-01-18 15:37:53,@kingfansays_ @stoinisisking He's the one of the  main reason why we're finalist in ipl2020,0,1149,"Madurai North, India",VJ__416,9004
2022-01-18 15:37:53,"#GodMorningTuesday

#satbhaktissndesh

Who is the Immortal God?

 https://t.co/aZ0mvKwxq5 https://t.co/yUvgE1uusJ",0,805,"छत्तीसगढ़, भारत",Nandeswari2,4722
2022-01-18 15:37:54,Good afternoon ❤️❤️❤️ https://t.co/zrG7cI0Zgs,0,3,"Dhaka, Bangladesh",Chandandrishi,27
2022-01-18 15:37:55,"Noo need OTT subscription, 
I have telegram, &amp; websites 😎",0,66,"Haridwar, India",lakhan5534,145
2022-01-18 15:37:58,@RGBGirl_NFT Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1735
2022-01-18 15:38:00,"@Oceanfb1999 
#Desigay Kolkata North 
Feeling horney, evening time 🍆💦, looking for 🔝 guy, 🥰✨Follow me, https://t.co/XWuGbq7Zs5",0,75,"Kolkata, India",Oceanfb1999,18
2022-01-18 15:38:02,@kemalacarfb @MetaVPad @BSCPad @NFT_LAUNCH Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1736
2022-01-18 15:38:05,@Jeetjyotik @himantabiswa Well said,0,5661,"Guwahati, India",Travellingslack,9172
2022-01-18 15:38:06,"For some individuals overthinking is their biggest weapon but if they do not have control over it, it controls them. Which is very painful.",0,49,"Belgaum, India",Sohwaara,37
2022-01-18 15:38:07,@phantomofarts @NFTAnderson @brave0nft Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1737
2022-01-18 15:38:08,@AvishkaD1 @airvistara @Airbus Pratt &amp; Whitney engines,0,648,"Mumbai, India",aeroconcepts1,563
2022-01-18 15:38:10,"@mrkkjha No, it's 1300+ millions , and feeding  80million would be only 8cr persons which is achievable and require",0,2661,"New Delhi, India",ravinitesh,26075
2022-01-18 15:38:11,@Sunflow81182985 @MatrixETF Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1738
2022-01-18 15:38:11,Hilarious!,0,39,"Mumbai, India",kryptonfrancis,3481
2022-01-18 15:38:16,@vegacapitaltr Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1739
2022-01-18 15:38:20,@jakkvega @thetitanborn Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1740
2022-01-18 15:38:21,Yes madam 👏👏,0,15,India,GottimkullaSai,52
2022-01-18 15:38:21,75 aircraft including 5 Rafale to feature in 'grandest flypast ever' during Republic Day celebrations https://t.co/2v0RMVqUEs,0,120,"Daskroi, India",JigneshShah940,23211
2022-01-18 15:38:25,@LalanaGracia @RufusPlay1 @mintable_app @COLLECT0R_NFT @NftSellers Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1741
2022-01-18 15:38:25,@fabian_huebner_ @_aniyordanova_ Crazy collection 🙌,0,370,"Sangareddi, India",akashsenphotos,742
2022-01-18 15:38:27,"@Sreeram38142622 Yes bro, covid update as of jan 18th(today) https://t.co/powNDaixH8",0,2761,"Vishakhapatnam, India",vizaginsight,1103
2022-01-18 15:38:29,@shirzad51 @ArkyciaMetavers @haritinastrelk4 @Lolipopc898 @natrik30 Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1742
2022-01-18 15:38:31,"@tum_pukar_lo This movie was my last... inside a theatre

That too dec 31st..😂",0,262,"Thane, India",PPullapads,7736
2022-01-18 15:38:34,@CherryRomandia1 @MobidikNFT @WinslerinaA Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1743
2022-01-18 15:38:38,Focus on your career dude!!! Love is a scam :/,0,303,"New Delhi, India",hanrythought,210
2022-01-18 15:38:39,@DenimSurya @davidgokhshtein @coinbase @Mastercard @buffdogecoin @elonmusk Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1744
2022-01-18 15:38:41,@PriyankaSarkarB Beautiful 🥰,0,0,"Kalyani, India",bashiruddin512,54
2022-01-18 15:38:45,@mquartal Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1745
2022-01-18 15:38:45,@OfficialIGNOU @IgnouVc Please Extend Assignments Submission Date Till 31st January,0,74,"Pashchim Muzaffarpur, India",Rana_shreyansh_,917
2022-01-18 15:38:48,Get well soon👍😊,0,366,"Agar, India",vijay__patrakar,870
2022-01-18 15:38:49,"India's growth in next 25 years will be clean, green, sustainable and reliable: PM Narendra Modi https://t.co/BWu9uvkx4z",0,120,"Daskroi, India",JigneshShah940,23212
2022-01-18 15:38:51,@Shrey_AS_ingh10 Awesome,0,216,"Ghaziabad, India",1988_abhishek,13644
2022-01-18 15:38:52,@JpjMaxx Promote It On @Nftart_world,0,37,"Suratgarh, India",JatinSh03530865,1746
2022-01-18 15:38:53,The most #beautiful #autumn #flower.Dir KPK of #Pakistan https://t.co/v8xFAxhzqD,0,768,"North-west Frontier, Pakistan",KumratTourism,1114
2022-01-18 15:38:55,@OfficialIGNOU @IgnouVc Please Extend Assignments Submission Date Till 31st January,0,74,"Pashchim Muzaffarpur, India",Rana_shreyansh_,918
2022-01-18 15:38:56,"@aajtak @rohit_manas Bjp must break up, nitish always supports jehadi, he is with you only for cm",0,1,"Orai, India",SameerK00336711,267
2022-01-18 15:38:57,@dominos be like....... https://t.co/dLADWV6dsq,0,246,"Bengaluru, India",Im_JeevanKumar,2784
2022-01-18 15:38:59,@DhanValue Thanks🙏,0,3180,"Mumbai, India",sandeepvarma15,36634
2022-01-18 15:39:01,@OfficialIGNOU @IgnouVc Please Extend Assignments Submission Date Till 31st January,0,74,"Pashchim Muzaffarpur, India",Rana_shreyansh_,919
2022-01-18 15:39:02,"@kavisha_78 Unfortunately, yes.",0,216,"Ghaziabad, India",1988_abhishek,13645
2022-01-18 15:39:04,"Just posted a photo @ Mumbai, Maharashtra https://t.co/qpyN4MGLJt",0,666,"Mumbai, India",DiabolikAllen,10206
2022-01-18 15:39:09,@OfficialIGNOU @IgnouVc Please Extend Assignments Submission Date Till 31st January,0,74,"Pashchim Muzaffarpur, India",Rana_shreyansh_,920
2022-01-18 15:39:11,Just posted a photo @ Odyssey Chennai https://t.co/h4dxlb3tbt,0,123,"Mylapore Tiruvallike, India",odysseychennai,848
2022-01-18 15:39:18,"Everyday I changed myself and every morning I see new me❣️❣️
Haters stay away🤧🤧 because corona is on the way🥴🥴😷",0,0,"Dehradun, India",kritArth_rAwAt_,1
2022-01-18 15:39:18,"My Work Station few years back 😇😊

#SnowDays https://t.co/ew0oFNrLce",0,202,"Nagaland, India",Balwant105,2394
2022-01-18 15:39:20,@Sonalify Options,0,2189,"Mumbai, India",ashutomarbhan,12472
2022-01-18 15:39:21,"Open alarming  of the 9th stage of genocidal watch:

Uproot Fascism!",0,1577,"Bengaluru, India",Mueen_magadi,2519
2022-01-18 15:39:21,@AsadJan80 #Islamabad my second love after #Peshawar,0,280,"Punjab, Pakistan",DRNayaabBukhari,2426
2022-01-18 15:39:22,Synchronised global regulation of crypto needed: PM Modi at WEF https://t.co/FPOh5tBePU,0,120,"Daskroi, India",JigneshShah940,23213
2022-01-18 15:39:22,"@ireena_rai @Lil_Gayu On that day we don't breath
You know",0,9,"Dhanbad, India",TheHollowMind2,342
2022-01-18 15:39:26,"Old habits die hard
#ModiSeNaDarePunjab https://t.co/MmLp2ynE3p",0,49623,"Kolkata, India",VinayDokania,492633
2022-01-18 15:39:28,"I stop but then I hesitate 
what's the point of leaving when we can't even wait?",0,12,"Goa, India",VEDMADKIKAR,19
2022-01-18 15:39:29,#AhamSharma #AhamAsLuitya A movie we are longing to see @AhemSharrma @AhamSharmaFC,0,656,"Mangalore, India",raomeenakshi7,98919
2022-01-18 15:39:38,All dreams come true on @twitter 😊,0,4841,"Mumbai, India",mokshjuneja,50526
2022-01-18 15:39:41,Just posted a photo @ Mamta Travels &amp; Caterers PATNA +919471888888 https://t.co/WoeQBkeXNw,0,1409,"Patna, India",SanjeevSinhaPat,17227
2022-01-18 15:39:45,"Hey @jmpailhon 
Will you please check out my collection? :')",0,370,"Sangareddi, India",akashsenphotos,743
2022-01-18 15:39:49,@parizaad_011 @Jangsher4552 @Oye_KaBiR @RuhulAman1 Always welcome,0,229,"Guwahati, India",iBURSTout,10917
2022-01-18 15:39:50,@Prakash26522228 @HumanTsunaMEE @AlwaysRamCharan Ok bro👍,0,145,"Anantapur, India",RamCharanBlood,10700
2022-01-18 15:39:53,"Very bed service 

Dhani provide very bed service",0,80,"New Delhi, India",yashvantku94712,1407
2022-01-18 15:39:55,@filmfare Disgusting she is 🤯🤯 @norafatehi,0,18,"New Delhi, India",joyjain007,1409
2022-01-18 15:39:56,@udaychay123 @SanchanaSivaji Haa But Govt Icheddhi 50% ye,0,1254,"Vizianagaram, India",Ganeshdukka1,15089
2022-01-18 15:39:58,@achauhan42518 Where in the video is talk about dividing hindus?,0,1113,"Noida, India",amolakh,30816
2022-01-18 15:39:58,@YouTubeTV @TeamYouTube Ishan guru channel is back,0,9,"Gurgaon, India",MalikQuais,85
2022-01-18 15:39:59,Get well soon mounika garu,0,29,"Andhra Pradesh, India",RavellaM,920
2022-01-18 15:39:59,Good evening anna...,0,667,"Kanchipuram, India",AppunDavid,1652
2022-01-18 15:39:59,"@myfreshtohome @myfreshtohome 
Well well well... Someone breached and reset. I'm again on your list. https://t.co/f41ztiU9Rv",0,262,"Bengaluru, India",srinath_tl,746
2022-01-18 15:40:00,@AshrafFem Entire Police Team shall be immediately Terminated,0,69,"Thane, India",RAJEEVP38624228,6989
2022-01-18 15:40:04,@AskAnshul Our laws and judiciary have been found wanting in dealing with terrorist crimes.,0,26,"Trissur, India",kinattukara2k,4655
2022-01-18 15:40:04,"Industry welcomes PM Modi's emphasis on clean, green growth https://t.co/4VcCoM4orx",0,120,"Daskroi, India",JigneshShah940,23214
2022-01-18 15:40:05,@azad_ib Ill settle for hotness....dont break my bubble...🤷😊,0,1178,Sri Lanka,NishamaniF,34715
2022-01-18 15:40:06,"Yes .....#MarriageStrike is the only way to get out of false cases
#unconstitutionalCRPC 
#Maritallaws 
#MaritalMolestation",0,13,"Solapur, India",BalajiK42197626,92
2022-01-18 15:40:07,Just posted a photo @ Pakistan https://t.co/5Fsny1lPrK,0,1,"Balochistan, Pakistan",pemtoeditx,95
2022-01-18 15:40:08,"@imVkohli Love you😘
King👑 kohli
❤❤❤",0,3,"Baramula, Jammu & Kashmir, India",Zubairu40055114,19
2022-01-18 15:40:09,"Ya ALLAH Rahim.
Next consolidation should be like
""Assistant Director Online Site Resolution Expert"" 

#FPSC",0,175,"Punjab, Pakistan",abkhan1117,3391
2022-01-18 15:40:11,@elizajayla Thanks,0,21,"Ahmadabad City, India",Paswan14Shivji,699
2022-01-18 15:40:12,@RamjeetPatel20 @Hemaram_INC Happy Birthday,0,45,"राजस्थान, भारत",ModaramSaran3,104
2022-01-18 15:40:15,"@anushakunmittal @kukk44 For unpadh...
He was never an excellent orator ....
Shouting...actor .",0,1013,"Kolkata, India",PranabC74013869,95717
2022-01-18 15:40:18,Just posted a photo @ MAMTA HOTEL Bakhtiyarpur on zero  mile of new Nh30  &amp; NH31 https://t.co/zxgmlLgxdg,0,1409,"Bihar, India",SanjeevSinhaPat,17228
2022-01-18 15:40:20,"Day 3/22
Diet ✅
Workout ✅",0,1,"Mannargudi, India",fandom_hello,98
2022-01-18 15:40:21,"Hey, don't worry you are not going to be okay.",0,13,"Greater Noida, India",Il_Utkarsh,693
2022-01-18 15:40:22,@BJP4Gujarat Nice 👍,0,2,"Valsad, India",JPPlumber0007,9
2022-01-18 15:40:22,He is steadily proving himself the lone psychopath in this universe,0,188,"Greater Noida, India",arupkb,19224
2022-01-18 15:40:23,I suggest young people to enjoy life but don't think for marriage #MarriageStrike,0,394,"Madhya Pradesh, India",amit_dalodiya,3684
2022-01-18 15:40:24,@Alien_India @saraf_pankaj Tele - made. .oops . .tailor -  made gentleman 😃,0,277,"Bengaluru South, India",simhacn,10392
2022-01-18 15:40:28,@elizajayla Thanks,0,21,"Ahmadabad City, India",Paswan14Shivji,701
2022-01-18 15:40:28,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/T4999QkhKp,0,308,"Punjab, Pakistan",ChKhalidHussai3,15148
2022-01-18 15:40:30,"Please watch 

https://t.co/yzpvNpbVHs",0,0,"Uttar Pradesh, India",Richard82265984,16
2022-01-18 15:40:33,"@NawazSharifMNS
This belongs to you. 

@MaryamNSharif
https://t.co/3Sm6q4RGyC",0,159,"Punjab, Pakistan",SethiNaveed,1804
2022-01-18 15:40:33,@malinipatel0 Right,0,5,"Surendranagar and Wadhwan, India",DharajiyaGhans9,14
2022-01-18 15:40:33,Why not Rajasthan 🤔,0,328,"Ghaziabad, India",RajeshA50631228,6684
2022-01-18 15:40:39,"Exclusive Snap 
#KicchaBOSS 😎🔥

#VikrantRona @KicchaSudeep #KingKiccha #KicchaSudeep https://t.co/RDxL9JJ4dQ",0,94,"Bengaluru, India",BKKSSSOfficial,5540
2022-01-18 15:40:48,Cc: @uttampegu Common/Scientific name and some details please 🙏,0,4069,"Tinsukia, India",DhirajDev,51181
2022-01-18 15:40:54,@elizajayla Thanks,0,21,"Ahmadabad City, India",Paswan14Shivji,703
2022-01-18 15:40:57,"India has gifted world a 'bouquet of hope', says PM Modi at Davos Agenda https://t.co/da5nlMLyX3",0,120,"Daskroi, India",JigneshShah940,23215
2022-01-18 15:40:58,@BJP4UP Aapne Ganna payment krwaya?? You failed as a minister,0,172,"Uttar Pradesh, India",Manroop17,6237
2022-01-18 15:40:59,"Why does your friend, ask you for advice and then do the extreme opposite? 👍🏼🤡",0,11,Sri Lanka,MariellaVandort,12
2022-01-18 15:41:00,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/4j4qKpVsYE,0,308,"Punjab, Pakistan",ChKhalidHussai3,15149
2022-01-18 15:41:01,Dalit is not a quality Mr. CM ji.,0,2,"New Delhi, India",Kunwar27053732,38
2022-01-18 15:41:02,"Respectfully
She still is unable to set her educational goals
Is it so?",0,375,"Lahore, Pakistan",fia10101972,26564
2022-01-18 15:41:03,Post the Success of #pushpa Hindi version. @alluarjun 's #AlaVaikunthapurramuloo dubbing &amp; releasing in Hindi,0,258,"Trissur, India",Redfox9891,745
2022-01-18 15:41:07,@filmfare She is cute n very gorgeous actress n more kind human being 🙏🙏,0,100,"Karnataka, India",HonestOpinionV,3445
2022-01-18 15:41:06,@SunnyLeone Nice,0,14,"Barisal, Bangladesh",MdTanvi97228856,18
2022-01-18 15:41:07,@MukeshSharmaMLA @zaimhaider24 Happy birthday sir..,0,97,"Haveli, India",ShahidK77136146,127
2022-01-18 15:41:08,"Being cool is being your own self, not doing something that someone else is telling you to do. @ Kempty Falls https://t.co/ehge0PnpkR",0,38,"Uttaranchal, India",AfridiA72578802,896
2022-01-18 15:41:12,"Vaccines should be accessible but not mandatory 
#covidvacccine #Covid19 https://t.co/RcaIqF5mv7",0,114,Sri Lanka,lahiru777,1397
2022-01-18 15:41:13,@om1973 @Chopsyturvey Sir Varuna formation https://t.co/Q4gI36nQzW,0,18,"Dehradun, India",gawade_mithun,514
2022-01-18 15:41:14,"@MrPawar_001 @ishankishan51 @davidwarner31 @ShreyasIyer15 @KagisoRabada25 So what??
Bsdke i have just mention what i observed!",0,71,"Dhule, India",MaheshDekhane12,228
2022-01-18 15:41:15,@WatcherGuru Lovely inu ❤️,0,138,"Hayathnagar, India",PrajapatiSrinu,4938
2022-01-18 15:41:15,"And suddenly,
We are strangers again !!",0,143,"Jaunpur, India",Shreyayadav2704,195
2022-01-18 15:41:17,"Making bhagwant mann is same as making manoj tiwari making cm face for Delhi during last elections.

NOT GONNA WORK

#AAPKaPegwantMann",0,0,India,epiphanied_,9
2022-01-18 15:41:19,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/TtLk8GfIUg,0,308,"Punjab, Pakistan",ChKhalidHussai3,15150
2022-01-18 15:41:19,"#GodMorningTuesday
Who is the Immortal God? https://t.co/aZ0mvKwxq5 https://t.co/jJxxxUFaa8",0,806,"छत्तीसगढ़, भारत",Nandeswari2,4725
2022-01-18 15:41:21,@VarmaDhruvi Thanks dhruvi,0,734,"Chiplun, India",RishiAhir1311,4738
2022-01-18 15:41:26,@BMuzarabani plzz take wktttt,0,589,"Mumbai, India",kingsoham1706,18424
2022-01-18 15:41:28,"@mla_sudhakar Damn, you are tweeting it as an achievement.",0,1111,"Shimoga, India",ImAkashPatil,13900
2022-01-18 15:41:29,"@TwitterIndia ATHADU
@urstrulyMahesh 
#trvikram 
#MaheshBabu 
@MaheshFanTrends",0,81,"Medchal, India",u_rstrulySuresh,12903
2022-01-18 15:41:29,"India is pharmacy to world, saved crores of lives by supplying medicines, COVID vaccines: PM Modi at Davos summit https://t.co/jgY6PUwV6n",0,120,"Daskroi, India",JigneshShah940,23216
2022-01-18 15:41:37,@itskalindi We’ve all tried the whole consistent thing and failed miserably. *Sigh*,0,11,Sri Lanka,MariellaVandort,13
2022-01-18 15:41:38,@kingfansays_ @stoinisisking Go to hell then,0,1149,"Madurai North, India",VJ__416,9006
2022-01-18 15:41:41,@tamiltalkies anti Indian promotion meme trolls 😂😂😂😂😂 https://t.co/eWTdMZgLnS,0,123,"Nagercoil, India",Antansam1,711
2022-01-18 15:41:41,#Perfect people do not see the #faults of #others https://t.co/BcY0xKnJ2l,0,0,"Balochistan, Pakistan",AhmedQadirChOf,2
2022-01-18 15:41:48,This is exactly true in current system,0,394,"Madhya Pradesh, India",amit_dalodiya,3685
2022-01-18 15:41:50,@MeghBulletin PDP is bigger evil than LET and Hizbul.,0,26,"Trissur, India",kinattukara2k,4656
2022-01-18 15:41:53,@achauhan42518 Comment on what ?,0,1113,"Noida, India",amolakh,30818
2022-01-18 15:41:57,"@umashankarsingh Up me 
🤔🤔🤔",0,114,"Gurgaon, India",Ranjeet39615794,1124
2022-01-18 15:41:57,"Govt moving ahead with idea of 'Make in India, Make for World', says PM Modi at WEF https://t.co/fSQF69OlZ7",0,120,"Daskroi, India",JigneshShah940,23217
2022-01-18 15:42:01,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/BEDE3Y5HmL,0,308,"Punjab, Pakistan",ChKhalidHussai3,15151
