2022-01-19 21:07:55,@AbrarF4242 Amin...,0,1,"Dhaka, Bangladesh",MDRakib99065521,63
2022-01-19 21:07:58,"@Aam_Nationalist I could not have imagined such a brutal one.
My full support to @RahulTavar__ 
😃",0,598,"New Delhi, India",vickyisbond1981,18392
2022-01-19 21:08:02,@rraaffiiaa We need to recognise the real souls with real eyes,0,235,"Islamabad, Pakistan",MalikNazakat3,9126
2022-01-19 21:08:13,@MuslimImages Amin..,0,1,"Dhaka, Bangladesh",MDRakib99065521,65
2022-01-19 21:08:16,@ladyincrypto @M_Smartnodes Done https://t.co/wPW4uHMa0Y,0,79,"Mumbai, India",rajeswariglobal,8109
2022-01-19 21:08:32,I sleep with warm stomach.,0,462,"Kohima, India",Inyourdream1997,4158
2022-01-19 21:08:46,"Read my tweet again, but S L O W L Y.",0,228,"Bengaluru South, India",__achrome,5605
2022-01-19 21:08:48,@G4jwkL3G0eWnBHe Amin...♥️♥️♥️❤️❤️❤️❤️,0,1,"Dhaka, Bangladesh",MDRakib99065521,67
2022-01-19 21:09:00,Hand practice,0,158,"Puruliya, India",panejitendra544,2265
2022-01-19 21:09:03,@SidratulmuntahR Amin...♥️♥️♥️❤️❤️❤️,0,1,"Dhaka, Bangladesh",MDRakib99065521,69
2022-01-19 21:09:07,Dm me for collabs on 14 November 😁,0,166,"Indore, India",yogeshsingh_007,1385
2022-01-19 21:09:08,This Kitty defo hits different,0,238,"Haora, India",Shubham28_,12860
2022-01-19 21:09:12,@sadsbae @Z_Humphries Knowing that fact we are holding for long run. Hoping for next generation atleast.,0,14,"Rajendra Nagar, India",KsdLmotovlogs,511
2022-01-19 21:09:19,@NirbhayNandan1 @AhmedDamn @saffron_sudipta It's our choice to fight so let us fight!,0,13,"Hyderabad, India",farnaz_noureen,27
2022-01-19 21:09:45,Just posted a photo @ TJ - Tandoori chai https://t.co/zy6g4Z3Qtm,0,164,"Islamabad, Pakistan",SadafSufwan,4040
2022-01-19 21:10:01,make it 1k like https://t.co/IZ48lXGEip,0,1694,"Itanagar, India",Debojitbanerj98,2015
2022-01-19 21:10:18,Username checks out.,0,228,"Bengaluru South, India",__achrome,5606
2022-01-19 21:10:22,@CoinMarketCap please clear all problems of shiba inu token.dont show any false information about shiba inu.,0,1,"Greater Mohali, Punjab",kanu903,2
2022-01-19 21:10:39,Give it 1k like https://t.co/odcqiHdRBB,0,1694,"Itanagar, India",Debojitbanerj98,2015
2022-01-19 21:10:40,Virus generator and spreader #China,0,2298,"Lucknow, India",iamVivekCShukla,7793
2022-01-19 21:10:40,@NatiLang32 @smadar_shmueli @Now14Israel Poverty is Taking to the Streets in #Iran  https://t.co/LwxT0ukT1g https://t.co/u112qt8HLK,0,78,"Mandi Burewala, Pakistan",Sheikha17780471,8045
2022-01-19 21:10:46,"#TejRan
They haven't slept yet! Wish we get their convo..
#TejasswiPrakash #TeJran https://t.co/4qMGjyqu2N",0,956,VISHAL KHAND 4. WALKING PARK,Realishfaq95,2716
2022-01-19 21:10:52,@SafeMoonRich Done https://t.co/JoKFFu4eGM,0,79,"Mumbai, India",rajeswariglobal,8111
2022-01-19 21:11:05,On the way to ongole branch https://t.co/JxhQr10BDY,0,11,Guntur,ashokrvr,26
2022-01-19 21:11:18,"@NirbhayNandan1 @AhmedDamn @saffron_sudipta It's our choice to fight so let us fight! And thanks for wishing luck.
#HijabisOurRight",0,13,"Hyderabad, India",farnaz_noureen,27
2022-01-19 21:11:41,#TejRan there’s nothing in this world that can irritate me more than  👁👁👁talking in baby voice 🙂#Tejran,0,956,"Lucknow, India",Realishfaq95,2718
2022-01-19 21:11:44,"Respevt for the hero and the same goes for programmer!!!
✨✨✨
https://t.co/2dTNKkBjGu",0,71,"Ratlam, India",nooruddinishere,1939
2022-01-19 21:12:19,@Isoumyas What's Ikr ?,0,219,"Ghaziabad, India",1988_abhishek,13670
2022-01-19 21:12:24,@Abhina_Prakash Is this book available in India ?,0,437,"New Delhi, India",rohit_kamra,34859
2022-01-19 21:12:26,@cryptoneo17 @plethori Done https://t.co/9oHvtDz7X3,0,79,"Mumbai, India",rajeswariglobal,8113
2022-01-19 21:12:32,"#TejRan They are cuddling...
#tejran https://t.co/11n1Uka215",0,956,VISHAL KHAND 4. WALKING PARK,Realishfaq95,2719
2022-01-19 21:12:34,@saitamaworld I am holding 100cr coins in @InuSaitama hoping best for next generation. Isn't it a good investment ???,0,14,"Rajendra Nagar, India",KsdLmotovlogs,512
2022-01-19 21:12:42,@RajputMalika 100% you will get follow back @HoraBunty,0,1169,"Raipur, India",HoraBunty,1434
2022-01-19 21:12:45,I pray that this man is not married because he will only commit crimes when it comes to consent.,0,228,"Bengaluru South, India",__achrome,5607
2022-01-19 21:12:49,@ShanofMohammed @daniel_kordan Congratulations,0,10046,"Mumbai, India",ompsyram,18485
2022-01-19 21:12:52,10 Genius Money Tips From Billionaire Bill Gates https://t.co/XybtwUfFJb,0,0,"Sindh, Pakistan",EishalShaheen,10
2022-01-19 21:13:29,Four arrested for ‘kidnapping and murder’ of Bangladeshi national in Vanderbijlpark https://t.co/LkIry0sZ1q via @SowetanLIVE,0,1202,"Dacca, Bangladesh",its_me_j2,16594
2022-01-19 21:13:40,Join me in my Space! https://t.co/63R0l2grU0,0,984,Jammu & Kashmir,NishuKh08227374,5251
2022-01-19 21:13:43,@TheTweetOfGod Glad you're not. Glad we scumbag humans die. Thanks.,0,1358,"Silchar, India",iamadwoy,56675
2022-01-19 21:13:56,"#TejRan
They are talking 🤓
#TejRan https://t.co/TRWvzUOZKO",0,956,VISHAL KHAND 4. WALKING PARK,Realishfaq95,2720
2022-01-19 21:14:01,@nftkam Done https://t.co/H0R6buMUWt,0,79,"Mumbai, India",rajeswariglobal,8116
2022-01-19 21:14:28,@Jitin_IAS True sir 🌸🙏,0,30,"Cuttack, India",RD1992281,775
2022-01-19 21:14:45,#elanga Scoresssssss 1-0 #GGMU #BREMUN,0,395,"Coimbatore, India",Sriram_Ramakris,16157
2022-01-19 21:14:48,cam service and real fun available Maham shemale in DHA Lahore https://t.co/tj7Q9aW26H,0,1117,"Punjab, Pakistan",Maham768401351,126
2022-01-19 21:14:49,Help me 😭😭 I need some money 8789618963119@paytm,0,0,"Patna City Outer, India",NikhilchopraC,2
2022-01-19 21:14:50,A job to do Brentford,0,1320,"Punjab, Pakistan",iattishx,69499
2022-01-19 21:15:06,"Beattie what you've done 💔😔
Ref you Lil bitch ruined the game at the last min.
Congratulations United
#ContiCup #ARSMUN #ContiCup",0,87,"Lucknow, India",squirrelshav,991
2022-01-19 21:15:11,@ahankari Lovely,0,510,"Mumbai, India",itmekhush,1154
2022-01-19 21:15:17,@gemhostofficial @Kinoko_Tomi @HaleyNagasaki Done https://t.co/HBGD7YWGdk,0,79,"Mumbai, India",rajeswariglobal,8118
2022-01-19 21:15:20,Fred on this particular angle makes killer passes,0,391,"Tiruchirapalli, India",Vignesh__CV,10636
2022-01-19 21:15:37,ELANGA THERE WITH GOAL OF THE SEASON.,0,1867,"Mumbai, India",Roohdaar10,10951
2022-01-19 21:15:37,What a first touch from Elanga btw,0,391,"Tiruchirapalli, India",Vignesh__CV,10637
2022-01-19 21:16:03,@GNev2 No. DeGea is the best player in pitch .,0,1752,"Thane, India",shettysahil26,6374
2022-01-19 21:16:09,"I found your love like i found poetry,
Exactly when i needed to!

- @atticuspoetry",0,77,"Indore, India",RajawatDigital,606
2022-01-19 21:16:10,Just posted a photo @ Kannur കണ്ണൂര് https://t.co/xO62FfSRbH,0,39,"Kannur-Padanapalam-Talap, India",AjmalMaMbA,717
2022-01-19 21:16:11,@anmool2182 @Noshee2020 @krk4455 well said..,0,973,"Punjab, Pakistan",mj__raza,31230
2022-01-19 21:16:24,@taylorotwell My skills,0,44,Nepal,aagastyasid,127
2022-01-19 21:16:30,@ador906 Good night dear ❤️💞,0,973,"Nagpur, India",VijayKu66602906,5141
2022-01-19 21:16:30,@vibinbaburajan Go back to sleep keeping my alarm on,0,510,"Mumbai, India",itmekhush,1155
2022-01-19 21:16:50,@ayeshakcpian You reminded me mine back n 2013,0,235,"Islamabad, Pakistan",MalikNazakat3,9127
2022-01-19 21:17:03,@CACoates96 How did they manage to score 3 against us with such pathetic finishing?,0,656,"Kolkata, India",krishlfc,29840
2022-01-19 21:17:16,@seeyabasad Travel.. Way more important,0,68,"Punjab, Pakistan",NizarBushra,64
2022-01-19 21:17:16,@RajputMalika Fb please,0,1169,"Raipur, India",HoraBunty,1435
2022-01-19 21:17:22,@ICC @daniel86cricket just making sure this fellow reads this post 😜,0,4,"Sholinganallur, India",thelastdays__,123
2022-01-19 21:17:35,Bruno your corners don't cross the first man. I mean common!!!! #BREMUN,0,1752,"Thane, India",shettysahil26,6375
2022-01-19 21:17:38,@BillyWarwickLDN @ToxicTeddyClub Done https://t.co/Y2ve67xvEZ,0,79,"Mumbai, India",rajeswariglobal,8122
2022-01-19 21:17:40,@codewithhajra You have missed CSS shorthand for outline (which is same as border).,0,18,"Assam, India",SauravRaan,180
2022-01-19 21:17:45,@Ravi4_Nation 100% you will get follow back @HoraBunty,0,1169,"Raipur, India",HoraBunty,1436
2022-01-19 21:18:02,@RajputMalika @Ravi4_Nation Fb please @HoraBunty,0,1169,"Raipur, India",HoraBunty,1437
2022-01-19 21:18:12,@onlibiryani That is so human of you,0,334,"Navi Mumbai, India",PiyushOchani,14572
2022-01-19 21:18:25,@Syco41 Details,0,606,"Lahore, Pakistan",shujaatullah111,1003
2022-01-19 21:18:37,@smra_arif1 fb dou pls 💜 💕,0,2750,"Punjab, Pakistan",Alyanal06724375,89264
2022-01-19 21:18:39,@LeScandaleux237 True bullet !!!,0,39,"Mohali, India",MartinFeudjo,127
2022-01-19 21:18:40,@Ma_reyaa Hold hands f right ones,0,235,"Islamabad, Pakistan",MalikNazakat3,9129
2022-01-19 21:18:43,"@ShivAroor Along with fatigue and muscle cramps, I also struggling with changed body clock .",0,67,"Rajendra Nagar, India",vishu_bhaskar,5316
2022-01-19 21:18:44,"Tried a lot of things in life, but always I have found my peace in Allah. Alhumdullilah that I am a Muslim. #muslim #ahmad",0,0,"Punjab, Pakistan",Muhamma68598104,1
2022-01-19 21:18:50,@KarimCrypto_ Done https://t.co/hh42S27UV8,0,79,"Mumbai, India",rajeswariglobal,8124
2022-01-19 21:19:10,Spuds on toes,0,1320,"Punjab, Pakistan",iattishx,69500
2022-01-19 21:19:12,Good Night 💤,0,149,"Bannu, Pakistan",alyyan_khan,1416
2022-01-19 21:19:20,@PRF_JoanPlays @PRF_Bai @FifaRuban The star pass we have to buy every single month ??,0,149,"Lucknow, India",Suryanshkumar64,47226
2022-01-19 21:19:24,@NaureenKaur3 Nice 👍,0,2,"Dehri on Son, India",SonuKum83480694,64
2022-01-19 21:19:54,@NaureenKaur3 Beautiful 💗,0,2,"Dehri on Son, India",SonuKum83480694,67
2022-01-19 21:19:58,@NirbhayNandan1 @AhmedDamn @saffron_sudipta It's will of choice #peace,0,13,"Hyderabad, India",farnaz_noureen,29
2022-01-19 21:20:12,@alinahkhan2 And I dnt even know tinder 🤗,0,235,"Islamabad, Pakistan",MalikNazakat3,9131
2022-01-19 21:20:18,@ohbatra Amen to that guy 😅 https://t.co/hFSvmKopXf,0,77,"Indore, India",RajawatDigital,607
2022-01-19 21:20:42,@elonmusk 978 days,0,0,"Rajendra Nagar, India",syedrafeeq009,42
2022-01-19 21:20:52,@za_marraaa @UsmanPakPTI Congratulations 🎊 👏 💐 🥳 🎊 👏 💐,0,2750,"Punjab, Pakistan",Alyanal06724375,89269
2022-01-19 21:20:56,@BLAZE555333 @spearspecialis @2sideAnime Are u jjk fan,0,34,"Ghaziabad, India",captains_art__7,533
2022-01-19 21:21:05,"@SejalSud “To my mind, one does not put oneself in place of the past; one only adds a new link.” https://t.co/CvIUByGVxs",0,35,Agara Lake,kisss__an,53
2022-01-19 21:21:15,@Mirha_786 Lovely one 💯 👌 🔥 😇 💕,0,2750,"Punjab, Pakistan",Alyanal06724375,89270
2022-01-19 21:21:20,@ArmaanMalik22 Good night 🌸😊,0,30,"Cuttack, India",RD1992281,776
2022-01-19 21:21:21,Good night dosto tc sd bahut muskil nal nede aai hun neend 🥱🥱🥱🥱🥱,0,140,"Punjab, India",SansarS26562307,1379
2022-01-19 21:21:29,"@KSDesai12 @BhagwaHindu21 Yes, you are right 👍👍",0,974,"Nagpur, India",VijayKu66602906,5146
2022-01-19 21:21:32,Noiccceeeee goal,0,391,"Tiruchirapalli, India",Vignesh__CV,10638
2022-01-19 21:21:42,"Proverbs 4:12
When you walk, your steps will not be impeded;
And if you run, you will not stumble. https://t.co/OZp8eVTawT",0,3,"Bengaluru, India",rajupaul0123,3
2022-01-19 21:21:45,@Ravi4_Nation Done,0,2608,"Gurgaon, India",SunilKu71227922,15668
2022-01-19 21:21:48,@MrMadCrypto Done https://t.co/rWK0GdvHsb,0,79,"Mumbai, India",rajeswariglobal,8126
2022-01-19 21:21:53,@cheekychiku no.. they are managing now,0,305,"Mumbai, India",ebrahimsoorya,2715
2022-01-19 21:21:56,Shittest Brentford,0,1320,"Punjab, Pakistan",iattishx,69501
2022-01-19 21:21:58,@il_jant Coke,0,501,"Aligarh, India",imalihamxa,899
2022-01-19 21:22:14,@aparnabisht7 @narendramodi @BJP4India @BJP4UP Very good decision 👍👍,0,974,"Nagpur, India",VijayKu66602906,5148
2022-01-19 21:22:31,My cover version of the beautiful ‘Main Rahoon Ya Na Rahoon’. #music #song #singing #LoveSong #Romance #singers https://t.co/vYtO3Q2EX5,0,137,"Punjab, Pakistan",adnanwhiz,885
2022-01-19 21:22:32,Amazing team goal 🔴🔴🔴 get in🔥🔥,0,241,"Mumbai, India",bhavesh796,1373
2022-01-19 21:22:39,@JioMart_Support what's the status of order 3892A 02? The delivery date is getting pushed n it's still not under process,0,6,"Mumbai, India",JagwaniDr,273
2022-01-19 21:22:39,"Friends means a lot, but all of them are fake, because true friendship is between Allah and me♥️ #muslim #friends #Anonymous #ahmadkhalid",0,0,"Punjab, Pakistan",Muhamma68598104,3
2022-01-19 21:22:45,@GiveAwayHost @SHIBA2K22 Done https://t.co/7aYtJTQ3lk,0,79,"Mumbai, India",rajeswariglobal,8128
2022-01-19 21:22:54,@fatimanoor122 fb dou pls 💜 💕,0,2750,"Punjab, Pakistan",Alyanal06724375,89271
2022-01-19 21:23:01,God only knows. https://t.co/EcSRJrvoSX,0,3,"Bengaluru, India",rajupaul0123,4
2022-01-19 21:23:18,2-0 isn't enough.. don't forget Villa 😷😷 #BREMUN,0,1752,"Thane, India",shettysahil26,6376
2022-01-19 21:23:33,@fatimanoor122 @Aqsa_PTI @daananeer @dr_soniakhan @Dr_Sarakhan7 @DrFizakhan8 @iqra__1 Awesome and lovely one ❤️ ❤️ 💯👌😇🔥🔥,0,2750,"Punjab, Pakistan",Alyanal06724375,89273
2022-01-19 21:23:39,God only knows. https://t.co/rNJY6WrIsI,0,3,"Bengaluru, India",rajupaul0123,4
2022-01-19 21:23:56,#INDvSA @imVkohli @SGanguly99 @ABdeVilliers17 @ajinkyarahane88 @BCCI @ICC @ImRo45 King 👑 is King 💖 #ViratKohli https://t.co/pUnuadmX7D,0,2,"Dehri on Son, India",SonuKum83480694,75
2022-01-19 21:24:04,@zomato none of the above #tandoori https://t.co/qwoDQLTiBe,0,1,"Mumbai, India",kitchenammus,19
2022-01-19 21:24:06,@chucksnwoko Maguire is coming on 😯😯😯😯,0,1752,"Thane, India",shettysahil26,6377
2022-01-19 21:24:06,Smart https://t.co/gLPJ8JrpDS,0,1,Bombay Pav Bhaji,h_baburaj,18
2022-01-19 21:24:07,Greenwood🔥⚽️,0,30,"Saharanpur, India",AhmaduUbali,131
2022-01-19 21:24:14,@Seheral39731179 Allah sehat day Ameen,0,138,"Punjab, Pakistan",Zahid6785083,1150
2022-01-19 21:24:19,What a game,0,1320,"Punjab, Pakistan",iattishx,69503
2022-01-19 21:24:21,The youngsters are stepping up. Good to see 👊. Lets build up from here. #Mufc #mulive #BREMUN,0,9,"Kolkata, India",Niladri39490799,285
2022-01-19 21:24:30,@fatimanoor122 Yeshhhh 😇💖🔥,0,2750,"Punjab, Pakistan",Alyanal06724375,89275
2022-01-19 21:24:31,"Portuguese Magnifico 

Unselfish play. https://t.co/nPPi9rFLJp",0,1196,"Lonavala, India",prateek_gary,14059
2022-01-19 21:24:40,@ETHFanToken My wallet hacked all my 131 billion coins hacked,0,1024,"Trivandrum, India",MANGALASSERY,151241
2022-01-19 21:24:51,@DrRose34 @oasis_punks Team sided some rare nft😑,0,770,"Bankura, India",Surajit92655891,2640
2022-01-19 21:24:52,Spuds got a point,0,1320,"Punjab, Pakistan",iattishx,69504
2022-01-19 21:24:55,@SpursOfficial Intern at job,0,1752,"Thane, India",shettysahil26,6378
2022-01-19 21:25:04,@rabikaofficial @Mehreen890 Yes I am in Rawalpindi,0,1,"Punjab, Pakistan",KhuramShehzaid,61
2022-01-19 21:25:12,@Helexzura Congratulations buddy 🎉🥳🎈,0,1196,"Lonavala, India",prateek_gary,14060
2022-01-19 21:25:15,Wtff 2-3.,0,1320,"Punjab, Pakistan",iattishx,69505
2022-01-19 21:25:18,@nassercricket  what say ?? https://t.co/6iHqPKbeBw,0,26,"Rewa, India",ankurpandeyy,135
2022-01-19 21:25:20,@rajshamani Yeah we are achieving our dreams to serve customers,0,1,"Mumbai, India",kitchenammus,20
2022-01-19 21:25:32,Smart https://t.co/Lwh6G7SLEV,0,1,"Bengaluru South, India",h_baburaj,20
2022-01-19 21:25:44,Are you from am in Rawalpindi,0,1,"Punjab, Pakistan",KhuramShehzaid,62
2022-01-19 21:26:02,@smra_arif1 Boht shukeria stay blessed always 🙌 🌸,0,2751,"Punjab, Pakistan",Alyanal06724375,89276
2022-01-19 21:26:06,@elafdafan Contact Neha - fashion expert,0,334,"Navi Mumbai, India",PiyushOchani,14573
2022-01-19 21:26:19,Soyuncu really lost the plot there,0,85,"New Delhi, India",ankittyagi92,2373
2022-01-19 21:26:20,What a game tho,0,1320,"Punjab, Pakistan",iattishx,69508
2022-01-19 21:26:24,"@NamitaS44393926 @ashwinptel1957 @MonikaSinghSays Yes, you are right 👍👍",0,974,"Nagpur, India",VijayKu66602906,5150
2022-01-19 21:26:34,"#Cheater_PM, @narendramodi Ji, #First_Since_1947 to Now.",0,629,"Rajendra Nagar, India",newsswarnatela2,75677
2022-01-19 21:26:40,This Spurs game🔥🔥,0,3226,"Shimla, India",Mtama__,59649
2022-01-19 21:26:49,Check out @Unilab_Network's upcoming triple IDO! https://t.co/FGL4hngChE #Unilab,0,16,"Dhaka, Bangladesh",Ibrahimislam47,338
2022-01-19 21:26:58,@hikktehvajj Good observation..true..era of badals and captain seems over..,0,30,"New Delhi, India",PawandeepChhab1,4718
2022-01-19 21:27:14,Such game. Won last sec.,0,1320,"Punjab, Pakistan",iattishx,69509
2022-01-19 21:27:23,Smart https://t.co/zyAGF97QbK,0,1,"Bengaluru South, India",h_baburaj,21
2022-01-19 21:27:26,My whole life just turned grey,0,72,"Lyallpur, Pakistan",zainkhurram288,1895
2022-01-19 21:27:30,@crypthereals @MegaverseGame Done https://t.co/EBloUTAWh2,0,79,"Mumbai, India",rajeswariglobal,8133
2022-01-19 21:27:31,"Victory will always shines✨. A retirement can’t blur it 🤝. @MirzaSania 

#SaniaMirza https://t.co/F6jSN9PfcO",0,58,"Kerala, India",SafvanMdk,161
2022-01-19 21:27:40,"When God forgives your sins, you are a new creation. 
Do not hold on to your past, you have better things to cover up.",0,3,"Bengaluru, India",rajupaul0123,5
2022-01-19 21:27:48,@ameysadar Will add the expansion plans with Dunzo and Oyo tomorrow,0,739,"Kolkata, India",the_Bong_one,8392
2022-01-19 21:27:51,Kane on winning fuck.,0,1320,"Punjab, Pakistan",iattishx,69510
2022-01-19 21:27:54,What a Drama at the King Power stadium! #LEITOT,0,730,"Pune, India",Invictus_Q,12716
2022-01-19 21:28:01,Read my thoughts on YourQuote app at https://t.co/FAlOqd4eI3 https://t.co/TaqDRO12xq,0,156,"Haora, India",SujitDe48009103,1417
2022-01-19 21:28:30,"@RKSinghTanwar1 @MonikaSinghSays Yes, you are right 👍👍",0,974,"Nagpur, India",VijayKu66602906,5151
2022-01-19 21:28:33,@fuckin_cuote Yes waiting 😀🌹,0,0,"Lahore, Pakistan",Nomanboss04,8
2022-01-19 21:28:54,@UnitedStandMUFC Wrost game mood,0,18,"Beldanga, India",Rude_maestro19,120
2022-01-19 21:28:57,"@wayydant Hey Vedant, meet @sexcwatermelon",0,334,"Navi Mumbai, India",PiyushOchani,14575
2022-01-19 21:29:09,@shruti_mutuals 100% you will get follow back @HoraBunty,0,1169,"Raipur, India",HoraBunty,1439
2022-01-19 21:29:41,Leicester 😂🙏,0,1320,"Punjab, Pakistan",iattishx,69511
2022-01-19 21:29:45,@TxGamerChick @chitaglorya__ Done https://t.co/EaepjIixsG,0,79,"Mumbai, India",rajeswariglobal,8134
2022-01-19 21:29:46,"Young star 
#BREMUN #MUFC",0,18,"Beldanga, India",Rude_maestro19,121
2022-01-19 21:29:50,"Well, football bloody hell. #LEITOT #Spurs",0,58,"Bengaluru South, India",prakashasan,1317
2022-01-19 21:29:55,what a beautiful colour   world,0,212,"Lahore, Pakistan",SajjadA67193992,5929
2022-01-19 21:30:18,Don’t care about the destination — just keep going towards your goals...,0,1,"New Delhi, India",soul_786_,3
2022-01-19 21:30:22,"@UKinIndia Millions Congratulations for Taking such a strong, difficult but 100% Right and necessary decision.",0,305,"Mumbai, India",ebrahimsoorya,2716
2022-01-19 21:30:54,@fatimanoor122 Fb dou pls 💜 💕,0,2751,"Punjab, Pakistan",Alyanal06724375,89285
2022-01-19 21:31:14,"Sometimes a storm initiates within me, that rage out with massive memories and power.

#zrpTalks #yourtherapist #quote",0,1140,"Sindh, Pakistan",iamzrp,8352
2022-01-19 21:31:14,"Bergwijn isn't going anywhere bitchessssssssss

Lessss gooooo
#COYS",0,218,"Kerala, India",ngthfc_15,2574
2022-01-19 21:31:15,@CryptoEthereal @HamdanPlatform Done https://t.co/c2PvCd9fdK,0,79,"Mumbai, India",rajeswariglobal,8137
2022-01-19 21:31:44,Cause stomach issues and physical pain in chest thanks to gastritis.,0,1691,"Punjab, Pakistan",TheRashooAwan,50607
2022-01-19 21:31:47,"@yourbajiii lol, so easy. Look down and keep walkin'away lookin'down. ASTAGFIRULLAH.",0,190,"North-west Frontier, Pakistan",ghufranyyx,84
2022-01-19 21:31:47,"👉 click here  https://t.co/IwL1GY6rIS
@TwitterMusic @im_ShashiB https://t.co/lLLEzPibqo",0,0,"Jagdalpur, India",im_ShashiB,3
2022-01-19 21:31:49,@SkylerFleur 100% you will get follow back @HoraBunty,0,1169,"Raipur, India",HoraBunty,1440
2022-01-19 21:32:03,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩",0,61,"New Delhi, India",wadhwabhinav,59
2022-01-19 21:32:05,"Leicester are the new Spurs
Bottlers 😂
Dumb team couldn't help us in keeping the Tottenham down 😑",0,87,"Lucknow, India",squirrelshav,992
2022-01-19 21:32:07,He ain't going anywhere 🔥🔥,0,218,"Kerala, India",ngthfc_15,2575
2022-01-19 21:32:07,@MMusings09 It's amazing!,0,2470,"Punjab, Pakistan",Rizvinator,18104
2022-01-19 21:32:37,@endlesslyrant Hasee toh phasee,0,131,"Mumbai, India",ShaikhH35269371,2432
2022-01-19 21:32:37,"#sun @ Lucknow, Uttar Pradesh https://t.co/yCiPnEylvC",0,164,"Lucknow, India",shan21hot9044,1383
2022-01-19 21:32:38,Me who don't have even one 😬😂 https://t.co/R7x7mDoaW8,0,1691,"Punjab, Pakistan",TheRashooAwan,50608
2022-01-19 21:32:44,Agitation to RoHitman show,0,4,"Patna, India",jhavinay143,36
2022-01-19 21:33:06,@premierleague When two bottler teams play each other 😂,0,87,"Lucknow, India",squirrelshav,993
2022-01-19 21:33:12,@haiderxdd Lmfao,0,212,"Punjab, Pakistan",khayyamsajidd,465
2022-01-19 21:33:42,@bluetric 100% you will get follow back @HoraBunty,0,1169,"Raipur, India",HoraBunty,1441
2022-01-19 21:34:29,"Yes, that's the tweet",0,739,"Kolkata, India",the_Bong_one,8395
2022-01-19 21:34:48,"Sneaky. Sharp. Scintillating.
Up The Spurs.
#COYS",0,925,"Bhubaneshwar, India",biswaksen,16250
2022-01-19 21:35:20,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/CVp0RxghGa,0,384,"Madhya Pradesh, India",RahulUi60532332,274
2022-01-19 21:35:22,"Female artist from zhob.
#ShameOnDunyaNews #LadyUmmulBaneen #Pathan",0,28,"Punjab, Pakistan",DaniyalKhanMan3,686
2022-01-19 21:35:31,@UzairYounus Exports $150 Billion 😂😂😂😂 https://t.co/zfqNs5XZUG,0,209,"Sukkur, Pakistan",Farhans892,2315
2022-01-19 21:35:57,"Donny van de beek? #MUFC #BREMUN 
@ManUtd",0,18,"Beldanga, India",Rude_maestro19,122
2022-01-19 21:36:21,@praveenguptamsw Good morning,0,403,"Uttar Pradesh, India",DineshD95293626,1615
2022-01-19 21:36:23,“Suffering is a gift. In it is hidden mercy.” #Islam #ahmadkhalid,0,0,"Punjab, Pakistan",Muhamma68598104,6
2022-01-19 21:36:41,@JillianSecret Hello my dear friend,0,18,"Punjab, Pakistan",WaseemSab10,140
2022-01-19 21:36:48,rashford yesss finally ❤️,0,84,"Navi Mumbai, India",fortheorlingas_,9848
2022-01-19 21:36:49,Change of plans..,0,925,"Bhubaneshwar, India",biswaksen,16251
2022-01-19 21:36:50,@KeiraDAmato @TODAYshow I am Bangladesh,0,1,Bangladesh,tanmay_biswas_,11
2022-01-19 21:36:52,@Just_a_tweetx Van de beek alsoo back 😥,0,18,"Beldanga, India",Rude_maestro19,123
2022-01-19 21:36:59,"#نہ_صاف_چلی_نہ_شفاف_چلی
Never Seen lier like him 🧐 https://t.co/myIuTbHwbI",0,58,"Sindh, Pakistan",hajano111,529
2022-01-19 21:37:03,okay wow now im throwing up again,0,192,"Chandigarh, India",help_music_,4407
2022-01-19 21:37:03,Rashfordddddd!!! Much needed.,0,391,"Tiruchirapalli, India",Vignesh__CV,10639
2022-01-19 21:37:12,@0ver_hun_yawr Lovely one 💯 👌 🔥 😇 💕,0,2751,"Punjab, Pakistan",Alyanal06724375,89286
2022-01-19 21:37:43,"How good has Scott been today?
#BREMUN 
And rashy finally scores. Much needed!",0,89,"Karjat, India",Joshya2306,2330
2022-01-19 21:37:45,Exactly any athelete would part of a game,0,112,"Chennai, India",prithvi_vimal,11710
2022-01-19 21:38:04,@0ver_hun_yawr fb dou pls 💜 💕,0,2751,"Punjab, Pakistan",Alyanal06724375,89287
2022-01-19 21:38:08,"Pakistan's first 
#Transgendr
#Doctor 
Really Proud on you 
sty strong keep it up 
bless you❤👏👏👏👏👏
#SaraGill https://t.co/HZ7YVvEc3D",0,12233,"Punjab, Pakistan",Qalopatra,29982
2022-01-19 21:38:16,@ManUtd Van de beek also back this game #BREMUN,0,18,"Beldanga, India",Rude_maestro19,124
2022-01-19 21:38:19,@Ramaoli55 Get well soon,0,68,Nepal,BistaYagyaraj,199
2022-01-19 21:38:22,“You educate a man; you educate a man. You educate a woman; you educate a generation.” #Anonymous #feminist #Feminism #Equality #ahmadkhalid,0,0,"Punjab, Pakistan",Muhamma68598104,7
2022-01-19 21:38:23,"@JessinhoTweets also childish, he needs to be looked after they have a game in Saturday",0,244,"Aizawl, India",PeterMsk13,4098
2022-01-19 21:38:23,@JoBro1886 Really dude? 😂😂 https://t.co/93MGPQPWqs,0,9,"Kolkata, India",Niladri39490799,287
