r, India",swati_ranjan_,25057
2022-01-07 19:36:08,"Will be addressing FinTech Asia Summit 2022.

#FinTech #fintechasia 
#AI #machinelearning https://t.co/FbLlt5MMlw",0,2812,"Mumbai, India",utpal_bob,2049
2022-01-07 19:36:09,"How do you clean your face? Do you make these 6 mistakes while cleaning your face?

https://t.co/I0v1DaclC9",0,0,Badlapur,ShiriskarPriti,2
2022-01-07 19:36:11,@420FROUDSEEMAN Bjp will lose 2024 other things I don't know,0,80,"Rajendra Nagar, India",nsn_mohan,7279
2022-01-07 19:36:25,"Today, AAP workers and leaders took Raghav Chadha to task for siding with the BJP and selling tickets to criminals! https://t.co/ALI1ObunOy",0,1205,"New Delhi, India",pulkitthisis,8688
2022-01-07 19:36:31,Raman Magsaysay must be crying in his grave today,0,6385,"Gurgaon, India",Biorahul,173437
2022-01-07 19:36:44,"@JibranAliKhan12 Always have this in ma mind...!
👀
Da hawa pollution.",0,539,"North-west Frontier, Pakistan",OyePipa,2843
2022-01-07 19:36:47,@sachin_rt @ShaneWarne Sirji agree with you,0,14,"Dacca, Bangladesh",mohammadrehan13,11
2022-01-07 19:36:53,@palakzat This is awesome.,0,36,"Saraikela Kharsawan, India",Iam_TabishKhan,365
2022-01-07 19:36:57,@MahnoorZaman_09 We r with U in this grief!,0,14,"Punjab, Pakistan",DaniyalKhanMan3,519
2022-01-07 19:36:59,@OfficeOfKavitha God bless,0,80,"Rajendra Nagar, India",nsn_mohan,7280
2022-01-07 19:37:27,@meetvikramsingh Thanks Vikram ji .Let's hope so .But we need to be very very cautious .,0,13660,"Jammu, Jammu & Kashmir, India",DrVikasPadha,63750
2022-01-07 19:37:28,@ABPNews Ye achi topic ni,0,1,"Mumbai, India",Razaurrahman0,10
2022-01-07 19:37:30,@YashTeluguFc @TheNameIsYash Bro today my birthday also🙏🙌❤,0,66,"Davanagere, India",Akash_KL8,635
2022-01-07 19:37:40,@iamRashmika have you noticed your name in end titles of #Pushpa Rashmika Madona https://t.co/DoO8ZbOSEu,0,67,"Bengaluru South, India",kumaraswamy_i,5376
2022-01-07 19:37:55,ALL I NEED IS A GOOD DOSE OF VITAMIN SEA 🌊 https://t.co/u4fd7Uet85,0,32,Enroute to Mandvi Beach,SachinP7777777,283
2022-01-07 19:37:56,"An eye for an eye makes the whole world blind
- Mahatma Gandhi 
#Peace",0,38,"Punjab, Pakistan",HanifSakhi1,291
2022-01-07 19:37:59,Thank You Jesus for keeping our Delivery Teams/Drivers Safe during these Cold Days 2022........... @ Worldwide https://t.co/NqmFfdnDlz,0,262,"Saidapet, India",MzMenaThrives,1066
2022-01-07 19:38:00,@samara5051 @Ashesquee Okay ra,0,2635,"Warangal-Hamamkonda, India",nsptsaiphanitej,88663
2022-01-07 19:38:02,Bohot mahenat kiya 😯😯 but very nice 👌 love it💖,0,410,"Kolkata, India",ilobhyou,2959
2022-01-07 19:38:04,The name of Fatema is enough to bring tears https://t.co/vEEBvGFTbT,0,515,"Mumbai, India",ShiiaSayyyed_,5481
2022-01-07 19:38:06,Apple Maps: What a maps web snapshot can do for your online content https://t.co/oTw8fxO4ac https://t.co/CfmBvYUjFf,0,522,"Ujjain, India",Mridulkesharwa,52422
2022-01-07 19:38:07,@Naveed8080 @Boyxtroverted @imranahmedmani @aaliaaaliya Pakistan terrorists country,0,14,"Karad, India",atimgujar240480,1423
2022-01-07 19:38:11,@gagan_arora1 WhatsApp,0,20432,"Mancherial-Naspur, India",TechFactsRafee,10204
2022-01-07 19:38:14,Can’t get over it❤️‍🩹,0,1332,"Sindh, Pakistan",fafaouski,40659
2022-01-07 19:38:18,"Gym tones your body.

Reading, your mind. 

Writing, your whole life! 🙌",0,14,"Mumbai, India",zubiyarauf,41
2022-01-07 19:38:20,@jitendr_singh08 @Nikk_tweet Thanks pravah 💯♥️,0,1639,"New Delhi, India",Junejaaa_08,10908
2022-01-07 19:38:21,@KomalNahta I am honoured you liked my film. Your comments mean so much to me.,0,620,"Mumbai, India",ABHISHEKRAYWILD,1938
2022-01-07 19:38:23,@Naveed8080 @Boyxtroverted @imranahmedmani @aaliaaaliya Pakistan terrorists country,0,14,"Karad, India",atimgujar240480,1424
2022-01-07 19:38:24,"Serial artist to Pan Indian Superstar 🔥

#HBDRockingStarYASH #HappyBirthdayYash #KGFChapter2 #KGF2 #KGF2onApr14 https://t.co/dzlLqO4GEv",0,2664,"Shimoga, India",GopiKiccha,20949
2022-01-07 19:38:26,"💐💥🥳*""happiest B-Day Yash BØSS god bless you*'&amp;💐✨💫#yash https://t.co/c1UD7jwQRp",0,0,"Mysore, India",SkSt12217460,1
2022-01-07 19:38:31,"@lawyaaar In that case, if you were in Lahore, Ilyas mota would surely loose his job. 😅",0,180,"Lahore, Pakistan",faizansharif,5941
2022-01-07 19:38:36,@iHopefulCynic @ritviccc Very relevant for upsc,0,1957,"New Delhi, India",SRahulM,19584
2022-01-07 19:38:39,@Naveed8080 @Boyxtroverted @imranahmedmani @aaliaaaliya Pakistan terrorists country,0,14,"Karad, India",atimgujar240480,1425
2022-01-07 19:38:45,"Life's beach, find your wave⛱ https://t.co/cQ1ymBIfdD",0,32,Enroute to Mandvi Beach,SachinP7777777,284
2022-01-07 19:38:46,"#HBDRockingStarYASH #KGFChapter2 

 Happy Birthday yash boss bro speed up #yashtrends",0,4,India,SSwaraal,86
2022-01-07 19:38:48,"@TheNameIsYash 
#HappyBirthdayYash  stay blessed ☺️",0,99,"Karnataka, India",HonestOpinionV,3216
2022-01-07 19:38:50,@Naveed8080 @Boyxtroverted @imranahmedmani @aaliaaaliya Pakistan terrorists country,0,14,"Karad, India",atimgujar240480,1426
2022-01-07 19:38:53,"Putting a man on the moon is happening within my graduation. It's inevitable as a ""molvi"" going to hell.",0,626,"North-west Frontier, Pakistan",Aizaz_Ahmadd,4953
2022-01-07 19:39:10,"For the issues that he was sent off improperly, let's just assume he comes back home 🥺 https://t.co/ayn4cGteI8",0,170,"Vijayawada, India",iamsrikar,2652
2022-01-07 19:39:15,So apt,0,17,"Udaipur, India",hganotra,1223
2022-01-07 19:39:18,@SdqJaan @PublicNews_Com Done!,0,89,"Punjab, Pakistan",Sohawi,974
2022-01-07 19:39:21,"@ColorsTV @BeingSalmanKhan Biased biggboss

NO UMAR NO BB15",0,11,"Mumbai, India",MonaKha49082403,42
2022-01-07 19:39:24,Great thinking keep it up.,0,347,"Punjab, Pakistan",AliKalbe,1969
2022-01-07 19:39:30,@krishanKTRS @KTRTRS @tsrtcmdoffice @kcrunofficial @BTR_KTR @TSwithKCR @GulabiDalapati @trsinnews @MPsantoshtrs @TRSTechCell Awesome anna,0,19,"Maharashtra, India",Bhanuch08939371,148
2022-01-07 19:39:32,"We made a movie for #Metaverse long time back
https://t.co/v4F2w0kw2X",0,2813,"Bengaluru South, India",bkbirla,15065
2022-01-07 19:39:40,@ColorsTV @realumarriaz @kkundrra @BeingSalmanKhan Agree,0,11,"Mumbai, India",MonaKha49082403,43
2022-01-07 19:39:44,@CYBTRAFFIC @MORTHRoadSafety @TelanganaCOPs @cyberabadpolice Sir first give the awareness to rtc busses and autos..,0,13,"Medchal, India",KRRam2628,174
2022-01-07 19:39:46,Get ready for AI with Python. #COMING_SOON #codewithanmol,0,2,"New Delhi, India",codeswithanmol,135
2022-01-07 19:39:47,"Very nice project
@btcinchina",0,2,"Rajshahi, Bangladesh",Heker45141803,251
2022-01-07 19:39:53,"@NidhiTanejaa Please help nios april 2022 students 
@niostwit @anubha1812 @MoHFW_INDIA @NidhiTanejaa #Covid",0,19,"New Delhi, India",TUSHARM5000,99
2022-01-07 19:39:55,Holy Moly - when you can hear the rain over your earphones - clouds mean business!,0,180,"Lahore, Pakistan",faizansharif,5942
2022-01-07 19:40:09,@Pokiri_Tweetz @iaoouvy what is this,0,2635,"Warangal-Hamamkonda, India",nsptsaiphanitej,88664
2022-01-07 19:40:16,"Is this a spoof or stand up comedy? Confused

Or painkiller? 🤔🤔🤔🤦‍♂️🤦‍♂️😂😂😂 https://t.co/EWHC4VUSsI",0,89,"Raichur, India",MdAmanu19127546,8475
2022-01-07 19:40:19,@roohishore Create new Spaces.,0,2996,"Noida, India",dipeshdutt,42050
2022-01-07 19:40:24,"If I'm sincere today, what does it matter if I regret it tomorrow? https://t.co/3qbArZzV0B",0,4,"Bidhan Nagar, India",marvelamit,150
2022-01-07 19:40:27,"#UmarRiaz @ColorsTV @BiggBoss 
I will never watch big boss from today hate you big boss",0,7,"Bhainsa, India",Mohamed95109135,122
2022-01-07 19:40:39,Happy Birthday @Ifraaahh,0,59,"Punjab, Pakistan",ResearcherImran,121
2022-01-07 19:40:41,Three years into university and still waiting to be adult enough to leave home without crying.,0,177,"Balochistan, Pakistan",Ridaeharam,302
2022-01-07 19:40:42,"Everything is related to Something
Like accounting double entry System !",0,9,"New Delhi, India",offamankumar97,280
2022-01-07 19:40:42,"Me too.
I rather choose PTV coz at least they are patriotic and nationalistic!",0,43,"Jaipur, India",swet1986,6615
2022-01-07 19:40:45,Happy Programmer's day 💕 https://t.co/ez5KDIHl5z,0,100,International market,shoaibmumtaz40,75
2022-01-07 19:40:50,@AyazBuriroPPP @KHALIL_DASRAT12 Happy birthday 🎂🍰,0,6810,"Sindh, Pakistan",Shabnam13958048,5255
2022-01-07 19:40:57,@themangoindian @svare6 Rey ninne @AshwinButta,0,1899,"Hayathnagar, India",indian66669296,9563
2022-01-07 19:40:58,Man these completely empty stadiums always give me the vibe of a training game #FCBBMG,0,3156,"Kishangarh, India",Indian_kop,8316
2022-01-07 19:41:07,"Make your own sunshine 🌟
.
.
#shotonoppo #opposhapeoflight 
#oppo17pro #light #dark https://t.co/fG1HYOEkMw",0,54,"Thane, India",inakaass,878
2022-01-07 19:41:08,@AliKalbe was there any railway during Mughal? I dont think so.,0,1420,"New Delhi, India",RashidJorvee,37937
2022-01-07 19:41:09,@ranvijaylive Head shot🤣🤣🤣🤣🖕🖕🖕🖕,0,4,"New Delhi, India",yourfat08904440,51
2022-01-07 19:41:11,More power to HER.,0,97,"Sindh, Pakistan",ChangeziHussyn,656
2022-01-07 19:41:16,"Good night from #TejRan 

Now I can sleep in peace ✌🏼😫

BB15 THE TEJRAN SHOW https://t.co/3vW2PdugT2",0,22,India,MeghadutiM,673
2022-01-07 19:41:18,"Umar u really amazing,💜💜#boycottbb15 
#UmarRaiz #AsimSquad #UmarArmy #BBKingUmar https://t.co/VG06INFiDh",0,0,"Chittagong, Bangladesh",ChaithyT,1
2022-01-07 19:41:21,YAAASS!!!! 😩👌 💪😌,0,38,"Dhaka, Bangladesh",preeti_florina,776
2022-01-07 19:41:22,is there any discord group which is full of tankies?,0,1689,"Itanagar, India",Debojitbanerj98,1984
2022-01-07 19:41:22,Only to the girls 😜,0,96,"Mohali, India",hemchandmai77,258
2022-01-07 19:41:24,"AGAIN GM ALL ANTHAMMA'S 🚶🥲❤️

#HBDRockingStarYASH
@TheNameIsYash #YashBOSS  #KGFChapter2 ...!!! ✨🖤 https://t.co/czKdtZJpDj",0,410,"Bengaluru South, India",HemanthHvt_,15405
2022-01-07 19:41:24,"@akshaykumar please invest in @thecodework
21 din me paida double 🚀",0,1989,"Bidhan Nagar, India",imrealAshu,2605
2022-01-07 19:41:26,Just posted a photo @ The Bombay duck https://t.co/6mlrvU3t04,0,103,"Mumbai, India",porkoholic,3083
2022-01-07 19:41:28,@TheSunainaa You deserve that love ❤️❣️,0,2040,"Hayathnagar, India",ThisIsAdityamov,94991
2022-01-07 19:41:41,"Trade fair pulls big crowds on Friday

Online Link: https://t.co/4ybCiAW34D

#tbsjahid https://t.co/G2urtGXtpz",0,37,"Dhaka, Bangladesh",jahidcou,240
2022-01-07 19:41:46,@upshagun no i want you to suffer,0,107,"Haveli, India",ZagadeNilesh,4035
2022-01-07 19:41:52,Rest in peace Mrs. Aluvihare https://t.co/YamU9795bj,0,5008,Sri Lanka,DulithK,135067
2022-01-07 19:41:52,Sir pls  folt,0,0,"Gurgaon, India",krishan41632204,10
2022-01-07 19:41:56,Good night all friends 😘 https://t.co/ekCBDs5fKX,0,0,Chakdah,PintuBi79035955,1
2022-01-07 19:41:58,"https://t.co/HDILv0tJHj

@RjAadhi2point0 Anna 🔥🔥🔥",0,62,"Erode, India",Tamizh5665,1340
2022-01-07 19:41:58,Shameful act 🥺,0,71,"Hyderabad, India",bassaykapil,4344
2022-01-07 19:42:03,Gud bro keep it up,0,0,"Amritsar, India",KaranSa69008200,240
2022-01-07 19:42:19,@Devil__Vj Memories are most dangerous one,0,188,"Sholinganallur, India",KishoreKish92,6700
2022-01-07 19:42:20,"Everyone has a ray of light in life 🦜 
.
.
#shotonoppo #opposhapeoflight 
#opporeno2 #light #dark https://t.co/eRnh7NJiPV",0,54,"Thane, India",inakaass,879
2022-01-07 19:42:21,Yes it is as strange as the name Arundhati Roy who is not Hindu!!,0,43,"Jaipur, India",swet1986,6616
2022-01-07 19:42:25,"Wishing very HBD to @omar_quraishi sb, one of authentic news source account. 
Regards",0,36093,"Sindh, Pakistan",Sangrisaeed,116385
2022-01-07 19:42:35,@WaKeUpSiD_____ I'm talking about youngsters here,0,1877,"Mumbai, India",Roohdaar10,10743
2022-01-07 19:42:35,By 2022 it should have been $5 Trillion.,0,65,"Baramula, Jammu & Kashmir, India",Lazylad_85,2156
2022-01-07 19:42:37,@TheRadFactor Adding this 👇 https://t.co/hGDOh7IoQ8,0,4017,"Gurgaon, India",ashishdalal28,1830
2022-01-07 19:42:37,I know I chose the right gym... https://t.co/0cDjgPV41O,0,105,"Mumbai, India",AkshitAnjana,609
2022-01-07 19:42:38,@Capt_Ck No use,0,2996,"Noida, India",dipeshdutt,42053
2022-01-07 19:42:42,Demolishing illegal structures is getting momentum.,0,7813,"Peshawar, Pakistan",imrancl,8995
2022-01-07 19:42:55,@Naveed8080 @Boyxtroverted @imranahmedmani @aaliaaaliya Reality https://t.co/VC7dXZAKFV,0,14,"Karad, India",atimgujar240480,1427
2022-01-07 19:43:12,Let's Go! Champ! You touching KOF will be really amazing.... That's for sure...,0,1626,"Punjab, Pakistan",Bawaqar_Haider,30958
2022-01-07 19:43:15,@TalhaMujahid Thank you Talha. :),0,2111,"Gujranwala, Pakistan",Schumylah_,45139
2022-01-07 19:43:17,Currently Pakistan is the Top aid  Provider to  Afghanistan,0,411,"Punjab, Pakistan",MudassirSayyed,5101
2022-01-07 19:43:21,"My first ever vlog is coming tomorrow need your support guy's.
https://t.co/2Q8w4qegO7 https://t.co/gWJgXWEQt7",0,7,"Nagaon, India",AGS_shailen,14
2022-01-07 19:43:25,@JainTapu @Judas_1994 Congrats for 10k🎉🎉🎉👏👏👏👏 https://t.co/EhMrA67pXc,0,3548,"Peshawar, Pakistan",MayaKha66328540,31330
2022-01-07 19:43:26,@Naveed8080 @Boyxtroverted @imranahmedmani @aaliaaaliya Reality https://t.co/C0eQKFiWRG,0,14,"Karad, India",atimgujar240480,1428
2022-01-07 19:43:27,@sathiyavathi7 Good 👍 keep going,0,80,"Rajendra Nagar, India",nsn_mohan,7282
2022-01-07 19:43:40,"Good night friends ❤️❤️
#beast #actorvijay #Thalapathy66 https://t.co/1Pe1aGz8kG",0,357,Sri Lanka,Kuberaj4,1442
2022-01-07 19:43:41,@bitgetglobal @BabyDogeCoin only in India...#BabyDoge,0,46,"Chandigarh, India",Gobind_1993,426
2022-01-07 19:43:42,@Faiza_Iqbaal Yess🥲,0,1332,"Sindh, Pakistan",fafaouski,40660
2022-01-07 19:43:44,One of my favorite 🖤,0,69,"Ballarpur, India",Rohit_Kumar4u,629
2022-01-07 19:43:48,@Naveed8080 @Boyxtroverted @imranahmedmani @aaliaaaliya Reality https://t.co/C2TSLCDc8x,0,14,"Karad, India",atimgujar240480,1429
2022-01-07 19:43:49,"@virsanghvi Just one more chance for bjp,
We don't any outsider to break India into peices",0,22,"Bengaluru South, India",IqbalJ33504075,1928
2022-01-07 19:43:55,Tributes to Stephen Hawking on his 80th Birth Anniversary.,0,2,"Obedullaganj, India",SomeshMaheshw17,575
2022-01-07 19:43:55,@KTRTRS Good one ram,0,80,"Rajendra Nagar, India",nsn_mohan,7283
2022-01-07 19:44:01,"@hoorainsweet Superb but huge,I consider myself feeble to handle that",0,0,"Dhaka, Bangladesh",JuddhoMukti,143
2022-01-07 19:44:07,Completely agree 🙏,0,904,"Bengaluru South, India",jitin84,33996
2022-01-07 19:44:06,"Morning session 

Every time we need a patner who always support you in every condition.
#friendshipforever # https://t.co/ACjj5ULuNo",0,18,Rajiv Gandhi Technical University,birjuparihar,147
2022-01-07 19:44:10,@Naveed8080 @Boyxtroverted @imranahmedmani @aaliaaaliya Reality https://t.co/ch8xJthjNm,0,14,"Karad, India",atimgujar240480,1430
2022-01-07 19:44:28,@muskaan_Siddi Really?,0,149,"Kolkata, India",alamnnu1,851
2022-01-07 19:44:31,"Dear Rain 😐
Ap to Mind hi Kr gai 😑 https://t.co/zA3NXX3uAK",0,0,"Islamabad, Pakistan",awrr_x,3
2022-01-07 19:44:35,"Cuteness 😍
#HBDRockingStarYASH 
#KGFChapter2 
#KGF2onApr14 
#YashBOSS 
@TheNameIsYash",0,3,"Belgaum, India",KiranKC63629217,119
2022-01-07 19:44:35,@Naveed8080 @Boyxtroverted @imranahmedmani @aaliaaaliya Reality https://t.co/IGN3AqbU0Z,0,14,"Karad, India",atimgujar240480,1431
2022-01-07 19:44:37,Happy Birthday 🥳💐🥳💐,0,96,"Mohali, India",hemchandmai77,259
2022-01-07 19:44:38,@Nostalgicc_A yeah..,0,34,"Lahore, Pakistan",Dawoodshahid20,783
2022-01-07 19:44:38,@Kanu53835200 @ashichaddha2011 @CHARANJITCHANNI Channi a chavanni of Indian politics.,0,169,"New Delhi, India",SawarnLata,1623
2022-01-07 19:44:45,"𝘚𝘰𝘮𝘦𝘵𝘪𝘮𝘦𝘴, 𝘺𝘰𝘶 𝘩𝘪𝘥𝘦 𝘺𝘰𝘶𝘳 𝘧𝘦𝘦𝘭𝘪𝘯𝘨𝘴 𝘧𝘳𝘰𝘮 𝘺𝘰𝘶𝘳𝘴𝘦𝘭𝘧 𝘵𝘰𝘰.",0,93,"New Delhi, India",aamirsmm,1389
2022-01-07 19:44:52,I have feelings,0,2650,"Udupi, India",anus_kha,7260
2022-01-07 19:44:55,Anything done with passion will be worth it.,0,1564,"Bareilly, India",praticram,199606
2022-01-07 19:44:56,Crying shaking almost throwing up,0,323,"Kanpur, India",guptanavya201,4126
2022-01-07 19:44:56,And the sound of rain pouring on the roof again. ❣️,0,2111,"Gujranwala, Pakistan",Schumylah_,45140
2022-01-07 19:44:59,Rain and Lahore 💓,0,34,"Lahore, Pakistan",Dawoodshahid20,784
2022-01-07 19:45:02,FEELINGS,0,2650,"Udupi, India",anus_kha,7261
2022-01-07 19:45:07,Just posted a photo @ Mirpur-2 https://t.co/X7S4Dt9nx1,0,312,"Dhaka, Bangladesh",imahmoodmanzoor,1472
2022-01-07 19:45:10,@KTRTRS Nice one ram liked it,0,80,"Rajendra Nagar, India",nsn_mohan,7284
2022-01-07 19:45:14,@itsKarimKhan @justvoot @VootSelect Best regards,0,1252,"Mumbai, India",bbatteli,9908
2022-01-07 19:45:16,Just posted a photo @ Sunnyleone https://t.co/wJIPVfoJcg,0,7,"Kanpur, India",Aloshyleone,163
2022-01-07 19:45:18,"Happy Birthday Omar sb. 💐
@omar_quraishi",0,412,"Sindh, Pakistan",EngrVinodK,2921
2022-01-07 19:45:18,Just posted a photo @ BTS - OT7 https://t.co/2248saXEiR,0,0,"Haora, India",naesha_jahan,120
2022-01-07 19:45:20,@lailabokharii My favourite food,0,36093,"Sindh, Pakistan",Sangrisaeed,116388
2022-01-07 19:45:24,the time has come to change now.,0,56,"Jabalpur, India",Tanishq_56,563
2022-01-07 19:45:25,@TheReaIKhabrri Correct,0,282,"Guwahati, India",nilakshi999,59
2022-01-07 19:45:27,@firstbiharnews @pikaso_me  screen shot this,0,11,"Patna, India",Himanshu99058,493
2022-01-07 19:45:28,"If you think casteism is not real, please see the surnames of all the sharks in Shark Tank India.",0,375,"Gurgaon, India",harihar_goswami,14114
2022-01-07 19:45:45,"8th jan'2007 to 8th Jan'2022
Long journey but sweetest path
#dainikjagran #workanniversary https://t.co/osnBcpfCAp",0,139,"Greater Noida, India",katiyaryogendra,1544
2022-01-07 19:45:45,@TheAtulMishra One of the best analyses I have ever read. Simply Brilliant 😊👏👌👍,0,68,"Bengaluru, India",RtnAjayPai,507
2022-01-07 19:45:47,"Just posted a photo @ Indore, India https://t.co/zYJDSE3DoV",0,0,"Indore, India",VoiceIndore,34
2022-01-07 19:45:54,"RETWEET MADI ANTHAMMA'S 🥲💥

#HBDRockingStarYASH
@TheNameIsYash #YashBOSS  #KGFChapter2 ...!!! ✨🖤 https://t.co/P5iKlNTp3k",0,410,"Bengaluru South, India",HemanthHvt_,15408
2022-01-07 19:46:03,@Nady_Asim1 @BeingSalmanKhan From insta and Fb also,0,54,"North-west Frontier, Pakistan",jawadalammartu1,167
2022-01-07 19:46:11,"Final prof. ✅
2021, you’ll be missed 🎓👩🏻‍⚕️👨🏻‍⚕️ https://t.co/m2FexJcGBU",0,142,Shifa International Hospitals,JazbatiNashpati,1052
2022-01-07 19:46:14,"@AdvAshutoshBJP Full form of NDTV
Na dekho television
🤣🤣🤣🤣🤣",0,86,"Dehradun, India",SkandJoshi3,5890
2022-01-07 19:46:28,Outstanding analysis. @BJP4India @BJYM,0,68,"Bengaluru, India",RtnAjayPai,508
2022-01-07 19:46:39,@SSalmukh Nice 👍 physics. Masha Allah.,0,149,"Kolkata, India",alamnnu1,852
2022-01-07 19:46:48,"Hey guys Ap mere Youtube Channel ko subscribe krke apne pyaar dikhaye. ❤️ LINK 👇
https://t.co/q86g0VfB36

#YouTube #foodblogger #Vloggers",0,13,"New Delhi, India",NiketanSarkar,64
2022-01-07 19:46:53,@ashraf_wani Ban Toll Plaza,0,65,"Baramula, Jammu & Kashmir, India",Lazylad_85,2158
2022-01-07 19:47:00,@MediaCellPPP @BBhuttoZardari Great PPP Balochistan,0,1984,"Balochistan, Pakistan",PPPquettacity,4186
2022-01-07 19:47:00,@ArsenalVPodcast @itsjessinho Do you think ødegaard will be able to influence Arteta and get Isak to AFC ?,0,2983,"Mumbai, India",mazherr,97669
2022-01-07 19:47:07,@IamDillruba @AizaYoYo @SyEdA_JaaNaM @Rt4AnA Artist of tomorrow,0,0,"Dhaka, Bangladesh",JuddhoMukti,144
2022-01-07 19:47:14,Oh god! Finally watching ‘Begin Again’ 😄 that happy moment.,0,139,"Mumbai, India",Ree29,3330
2022-01-07 19:47:17,@nareshbareth You are saved from hell fire.,0,22,"Bengaluru South, India",IqbalJ33504075,1929
2022-01-07 19:47:22,Kick boxing not included in the list of 44 games.,0,65,"Baramula, Jammu & Kashmir, India",Lazylad_85,2159
2022-01-07 19:47:27,@RNS Did you find @UN_Women @AminaJMohammed @mbachelet anywhere?,0,1420,"New Delhi, India",RashidJorvee,37939
2022-01-07 19:47:30,#goa fateh,0,7,"New Delhi, India",shailenderj,247
2022-01-07 19:47:36,"#UmarRiaz @ColorsTV @BeingSalmanKhan @ColorsTV 
Boycott BB15",0,7,"Bhainsa, India",Mohamed95109135,123
2022-01-07 19:47:41,Happy birthday to me🥳🥳🎂🎂🎊🎊🎉🎉❤❤💜💜 #happybirthdaytome #foryoupage #goodnight #Tweet https://t.co/dPbxlNWWxP,0,3,"Patna, India",SimranK51125561,23
2022-01-07 19:47:46,@ceoup where can i submit my voter id form? In greater noida west? Dadri region? Any BLO detail? Place?,0,417,"Greater Noida, India",AdarshDhaka,1665
2022-01-07 19:47:52,#WhatsApp playing major role in #WFH. It was not easy to run businesses with #Teams or #WebEx only.,0,227,"Indore, India",RubiJha17,1914
2022-01-07 19:47:58,"@Neha14320 Not bad,chalega",0,0,"Dhaka, Bangladesh",JuddhoMukti,145
2022-01-07 19:48:00,@syappaaaa 7 crore ka loan sanctioned...,0,522,"New Delhi, India",R10Honey,11741
2022-01-07 19:48:01,"Thère's only one King
And that's me!😎🤘",0,2,"Haryana, India",binderjatt4700,4
2022-01-07 19:48:13,@_ZainabFatma @TheReaIKhabrri @ColorsTV Curse on salman khan too,0,18,"Mumbai, India",Shaikhsalman1st,275
2022-01-07 19:48:16,I need to grow up https://t.co/1vEnzViElS,0,808,"Lahore, Pakistan",Fahad_is_cool76,18740
2022-01-07 19:48:18,Decide.,0,281,"Mumbai, India",VyomaParihar,801
2022-01-07 19:48:21,@narendramodi @MaheshG64313584 Heartily Congratulations Honorable Prime Minister 🙏🌷🕉️🇮🇳🚩,0,546,"Ghaziabad, India",SudhanshuGarg6,62404
2022-01-07 19:48:21,@Somihoon_ @4th @DanaaOfficial_ enjoy,0,63,"Punjab, Pakistan",Gamingfever131,518
2022-01-07 19:48:25,Let them miss you. Sometimes they take you for granted because they think you’ll always be available.,0,93,"New Delhi, India",aamirsmm,1390
2022-01-07 19:48:27,"If the Word ""Beauty"" had a Face 👌",0,439,"Punjab, Pakistan",sheikhshaour,1830
2022-01-07 19:48:31,"@WaKeUpSiD_____ If really think that bro, I don't even wanna argue with you. 🤝",0,1877,"Mumbai, India",Roohdaar10,10744
2022-01-07 19:48:34,@soniaRainaV That TRAVOR is actually  complementing his looks .,0,457,"Noida, India",BlackKn59506535,15435
2022-01-07 19:48:37,Held Open Ketchery at Police Station Fiedmic Madina Division Faisalabad https://t.co/PUX6Qfp9HO,0,765,"Lyallpur, Pakistan",naeemAzizSandh3,120
2022-01-07 19:48:38,@mnz_tbsm @duaaa_03 @SanaRao112 @SanaCh223366 Superb Smokey looks,0,0,"Dhaka, Bangladesh",JuddhoMukti,146
2022-01-07 19:48:45,@imnomanellahi @realumarriaz Crying like hell man..... Very biased show.... Pathetic strategy #BiggBoss15 #UmarRiaz we support you,0,11,"Mumbai, India",MonaKha49082403,50
2022-01-07 19:48:48,"New video morning 8 am Roopit Kajal comedy youtube channel #newvideo #newvideoalert @ Delhi, India https://t.co/AmdnSowZSj",0,46,"New Delhi, India",itsthakur28,447
2022-01-07 19:48:49,".........

#marketingdigital #trending #likesforlike #followforfollowback @ Home https://t.co/wpgebH9oEw",0,32,"Multan, Pakistan",malik_ahmad_108,11
2022-01-07 19:48:50,I saw you at your worst and I stayed.,0,93,"New Delhi, India",aamirsmm,1391
2022-01-07 19:48:50,@FriedrichPieter Rip on this type of thinking,0,60,"Srinagar, Jammu & Kashmir",PakeezaMalik6,611
2022-01-07 19:48:51,"@AshikaRanganath WAITING FOR UR WISHES BABE 😘😚

#HBDRockingStarYASH
@TheNameIsYash #YashBOSS  #KGFChapter2 ...!!! ✨🖤 https://t.co/DdJCHCdzDW",0,410,"Bengaluru South, India",HemanthHvt_,15421
2022-01-07 19:48:54,"#83movieflop 
Part of last ditch efforts to try and make money on OTT platforms. 👇🏻",0,2005,"New Delhi, India",MikeDesai,737203
2022-01-07 19:49:02,@isoelectriceeg Ask if they want the patient to do shirshashana. 🙄,0,146,"Bengaluru South, India",HarshitBavishi,2109
2022-01-07 19:49:05,@itz_dayum @SpeakerShinjini Beautiful,0,381,"Mumbai, India",sandeep17525367,1584
2022-01-07 19:49:18,Why #NCOC was trending all the day.?  There was no meeting on 7 January.,0,47,"Dera Ismail Khan, Pakistan",SZAbbas12,97
2022-01-07 19:49:20,Sleep hits different when you are not supposed to be sleeping!.,0,7,"North-west Frontier, Pakistan",mamoon_khann,9
2022-01-07 19:49:21,Maybe I push you away to see if you’ll pull me back.,0,93,"New Delhi, India",aamirsmm,1392
2022-01-07 19:49:23,@oacha_ok @sher_sha1 The next one is laughing understanding its language.,0,149,"Kolkata, India",alamnnu1,853
2022-01-07 19:49:25,@berozgaarhoo Lol no 😝,0,587,"Mumbai, India",rucheeks_,19905
