2022-01-02 11:39:32,@TerajitS Same to u ji 💫😇,0,852,"Jalandhar, India",Amanpreet1912,16070
2022-01-02 11:39:36,Wow! Me too,0,13,"Haveli, India",dheeraj_wisdom,1230
2022-01-02 11:39:39,H B S. A complete family salon https://t.co/dwJJRlQ4Le,0,12,"Mumbai, India",haroonsboom,100
2022-01-02 11:39:42,Me when,0,191,"Sindh, Pakistan",_aishoe_,10261
2022-01-02 11:39:42,"Just posted a photo @ Pune, Maharashtra https://t.co/LVBEQwaoGK",0,4,"Pune, India",TawadeRaksha,32
2022-01-02 11:39:42,"Side💧💔💔💧💔💔💧
💔💔💔💔💔💔💔
💔💔💔💔💔💔💔
💧💔💔💔💔💔💧
💧💧💔💔💔💧💧
💧💧💧💔💧💧💧
#viratkohli @dhanushkraja
https://t.co/iTNnSCW0yS",0,0,"Mumbai, India",Awdesh170227502,2
2022-01-02 11:39:44,I want to thank me 💪😊. #2022,0,872,"Egmore Nungambakkam, India",saran_io,15156
2022-01-02 11:39:45,@baxirahul @DoctorLFC Effect is for how long??,0,1856,"Pune, India",upratap09,118099
2022-01-02 11:39:46,@0ver_hun_yawr Sometimes 🙃,0,1378,"Lahore, Pakistan",SyedHur_zaidi,18722
2022-01-02 11:39:53,"Finally new year pe 2.5 lakh complete only 1 month thanks bhole baba mata rani @ Salal, Jammu And Kashmir, India https://t.co/2mw6iaWBnr",0,34,Jammu & Kashmir,AllTypesofTale1,547
2022-01-02 11:39:58,"@lakshmisharath No, that's a 4:45",0,14,"Gandhidham, India",_parth5_,41
2022-01-02 11:40:03,@GitaGopinath Happy new year Geetaji .,0,212,"Navi Mumbai, India",9praful,4075
2022-01-02 11:40:08,@adammshankman hi dear,0,0,"Kolkata, India",MondalBabujan,23
2022-01-02 11:40:09,@VishalG38592978 Infinite 😂😂😂😂😂may be,0,4587,"Jhansi, India",Arvindr88588157,5676
2022-01-02 11:40:09,"MY FULL SUPPORT TO THIS TREND , YOURS......???
#खेलेगा_यूपी_बढ़ेगा_यूपी
Retweet Max 🚩🙏
@YogiDevnath2",0,211,"Mumbai, India",iamSR_Mumbai,8637
2022-01-02 11:40:16,"Huge Jump in Broadband Penetration
https://t.co/Sq8kBsvy3F
via @narendramodi NaMo App https://t.co/CkEFS8QUTa",0,1533,"Kishtwar, Jammu & Kashmir",PardeepParihar,31849
2022-01-02 11:40:18,"@srivatsayb It's ok to build strong country,  not feeding traitors, looters and agents..",0,343,"Bengaluru South, India",dhani_kumar,6508
2022-01-02 11:40:19,@All_is_not_lost @shafi_aleem happy introvert day to u 😂😂,0,301,"Sindh, Pakistan",Back_foot_,12849
2022-01-02 11:40:19,@ShivaniV2901 Wish you a happy new year 2022. Please share as much as you can. https://t.co/nwuDXRcOhq,0,932,"New Delhi, India",IshwerSinghGo10,10931
2022-01-02 11:40:19,"@Assu983 Uska chhoro, sab Facebook Twitter me block hote
main to Facebook/Twitter se block hoo,",0,5580,"Vijayraghavgarh, India",isnt_Haru,125851
2022-01-02 11:40:22,@iHayaBakht Beautiful 🥰,0,1142,"Sindh, Pakistan",Baboo1431,16889
2022-01-02 11:40:26,@SunetraA_Pawar @E_Forum_OfIndia @AijTPawarSpeaks @JayPawar_Speaks Happy new year.,0,212,"Navi Mumbai, India",9praful,4076
2022-01-02 11:40:29,3. Please share as much as you can. https://t.co/MWsMjLCtyc,0,932,"New Delhi, India",IshwerSinghGo10,10933
2022-01-02 11:40:30,"MY FULL SUPPORT TO THIS TREND , YOURS......???
#खेलेगा_यूपी_बढ़ेगा_यूपी
Retweet Max 🚩🙏
@YogiDevnath2",0,211,"Mumbai, India",iamSR_Mumbai,8638
2022-01-02 11:40:32,"Gud evening dear,thnx for special blessings 💖",0,532,"New Delhi, India",lucythecurious,40040
2022-01-02 11:40:35,"Gov ppl increasing heart rate to 80s with rest. Normally at rest heart rate is 50s, causing discomfort",0,0,"Haora, India",DattaAnu1987,2198
2022-01-02 11:40:35,"Haa

4M DHOOPIANS
#DheerajDhoopar",0,13,"Haveli, India",dheeraj_wisdom,1231
2022-01-02 11:40:36,@Peter73892796 Can you give me the link to forget my password?,0,0,"Kadodara, India",SanjayY69511377,72
2022-01-02 11:40:40,@a__tweets2 @thisisysr @Suriya_offl Single shot 🔥,0,299,"Kerala, India",Akhil__MB,21137
2022-01-02 11:40:43,"Smooth like butter!
@anandmahindra @MahindraRise https://t.co/V3BQVD1UHp",0,119,"Bihar, India",palakprakash,1919
2022-01-02 11:40:44,@rakesh_bardia @PratibhaGoyal It's done and also uploaded without panelty 😀😀😀,0,4,"Ahmadabad City, India",jigneshthumar,50
2022-01-02 11:40:48,"Increase your knowledge. In this new year, become a member of Bada Business for life time. https://t.co/QTRpiiHovP",0,1,"Maharashtra, India",DineshY33580402,23
2022-01-02 11:40:52,"MY FULL SUPPORT TO THIS TREND , YOURS......???
#खेलेगा_यूपी_बढ़ेगा_यूपी
Retweet Max 🚩🙏
@YogiDevnath2",0,211,"Mumbai, India",iamSR_Mumbai,8641
2022-01-02 11:40:55,@ayushi_2111 @Jaanwar771 followed 💯,0,338,"Jabalpur, India",mustlove_coffee,1802
2022-01-02 11:40:55,@KShriniwasRao We don't need month long Bilateral cricket schedules. Nobody remembers @Paytm series wins.,0,60,"Kolkata, India",shubhranyl,1393
2022-01-02 11:41:00,Release for bhim army chief Chandrashekhar Azad,0,18,"Siwan, India",mithileshraaz6,181
2022-01-02 11:41:03,"MY FULL SUPPORT TO THIS TREND , YOURS......???
#खेलेगा_यूपी_बढ़ेगा_यूपी
Retweet Max 🚩🙏
@YogiDevnath2",0,211,"Mumbai, India",iamSR_Mumbai,8640
2022-01-02 11:41:04,Me too,0,13,"Haveli, India",dheeraj_wisdom,1232
2022-01-02 11:41:07,Happy New year to everyone ✨ https://t.co/HoegcC1a0Q,0,0,"Ahmadabad City, India",t_monginis,1
2022-01-02 11:41:10,"Amazing Traditional Dance on Glass by Rajasthani performer !
https://t.co/xXge6LwPZ1",0,519,"Vododara, India",drbbgosai,188
2022-01-02 11:41:15,@_mwaseem_ Online delivery he kea?,0,693,"Punjab, Pakistan",Asfiii_,3537
2022-01-02 11:41:16,"if you are ever feel low in 2022 then don’t feel bad. don’t get depressed.

just do this 👇 https://t.co/aPAagb4jC9",0,23770,"Daskroi, India",digitalpratik,17118
2022-01-02 11:41:17,@tistathinks So happy to hear 🤗,0,73101,"Mumbai, India",Finelychopped,135335
2022-01-02 11:41:20,@garyvee Good morning https://t.co/Kq1jSFiSPA,0,810,"Sambalpur, India",db_comic,3027
2022-01-02 11:41:25,First post on twiter,0,21,"Rajasthan, India",Sharan10Anuj,68
2022-01-02 11:41:33,@Uber_Support Makes me wonder if you guys take any action against such unprofessional and irresponsible behavior of your drivers.(2),0,87,"Kolkata, India",rahman_shahnaz,337
2022-01-02 11:41:37,@tkchronicles hello v you arr so cute and junkook is very cute and come too the india i am priya,0,0,"Ludhiana, India",RakeshK29983338,44
2022-01-02 11:41:40,"MY FULL SUPPORT TO THIS TREND , YOURS......???
#खेलेगा_यूपी_बढ़ेगा_यूपी
Retweet Max 🚩🙏
@YogiDevnath2",0,211,"Mumbai, India",iamSR_Mumbai,8642
2022-01-02 11:41:41,"It is not how much we have, but how much we enjoy, that makes happiness. #jj7 @ Vaduthala https://t.co/m5GMfZmMjg",0,280,"Kanayannur, India",NadiyaNighat,308
2022-01-02 11:41:42,"@ShyalSonika Wah
FEARLESS SHAMITA FTW",0,394,India,PariDhanki,22356
2022-01-02 11:41:44,@ReallySwara Use Burnol,0,343,"Bengaluru South, India",dhani_kumar,6509
2022-01-02 11:41:47,@WhoSunilGrover Congratulations and celebrate the 2022 with more such awards and rewards so happy for you ❤,0,7,"Haveli, India",n_manojj,447
2022-01-02 11:41:52,Congratulations to all newly appointed Social Media Team.,0,11681,"Punjab, Pakistan",Saif_AliBhatti,76302
2022-01-02 11:41:59,@cricbuzz Maccullum,0,13,"New Delhi, India",andrewshowman20,13
2022-01-02 11:42:03,ICAR appoints panel to prepare syllabus for natural farming studies https://t.co/YjNBqNGe3V,0,822,"Gujarat, India",VINODAGRON18,552
2022-01-02 11:42:04,@SanjayAzadSln @ArvindKejriwal @AamAadmiParty Bribe politics....,0,125,"Cuttack, India",TusharOdisha,7638
2022-01-02 11:42:05,@Counter_Narc That’s deeptha loll,0,9291,Sri Lanka,melpetersx,11716
2022-01-02 11:42:06,@MattLaemon RL Stine for me,0,157,"Mohali, India",koulsaebh,1993
2022-01-02 11:42:06,@MayankP25469176 @OrmaxMedia @VootSelect FEARLESS SHAMITA FTW,0,394,India,PariDhanki,22358
2022-01-02 11:42:13,@Nandini6_ 1. Wish you a happy new year 2022. Please share as much as you can. https://t.co/LUgPT6UIBu,0,932,"New Delhi, India",IshwerSinghGo10,10934
2022-01-02 11:42:14,"@epanchjanya Poora btao mharaaj. 
Commercial cylinder hai and still approx Two thousand ka hai.",0,69,"Mathura, India",AmarKrSaxena5,5836
2022-01-02 11:42:14,Allah Grant Toufeeq to say Haq to our judges,0,33799,"Islamabad, Pakistan",MuhamadAfzalECP,354286
2022-01-02 11:42:16,@deepakjsingh @Rickyrajkumar @Ashoke_Raj @DGCAIndia Hangover ?,0,395,"Bengaluru South, India",anantmalkood,20621
2022-01-02 11:42:21,"Lionel Messi has been tested positive for Covid-19 🚨

Get well soon Leo !💗 https://t.co/condUpjKLL",0,4683,"Kolkata, India",anushree_68,4692
2022-01-02 11:42:23,@WhoSunilGrover @filmfare @ZEE5India Mubaranka when can we see you on big screen again,0,7,"Haveli, India",n_manojj,448
2022-01-02 11:42:23,3. Please share as much as you can. https://t.co/KCMAMaaFwX,0,932,"New Delhi, India",IshwerSinghGo10,10936
2022-01-02 11:42:25,Mine today...🙌🙌💕 https://t.co/7ZHWYe90eE,0,825,"Sindh, Pakistan",87ce55,3726
2022-01-02 11:42:25,@ShyamMeeraSingh Are you jumping to conclusions before the investigation?,0,30,"Mumbai, India",mith2mith,2261
2022-01-02 11:42:31,@liveGorakhpur @SangamDube @ravikishann System is not in place,0,139,"Jaipur, India",Ravisha48326812,1651
2022-01-02 11:42:35,@sugatistic come too india v i am priya,0,0,"Ludhiana, India",RakeshK29983338,45
2022-01-02 11:42:37,Happy New year to everyone ✨ https://t.co/BpygK6GYaF,0,0,"Ahmadabad City, India",t_monginis,1
2022-01-02 11:42:39,"First #sundayvibes of #2022NewYear 

My resolution ? Eat, pray and laugh! https://t.co/PdVc2ZoQnM",0,7514,"New Delhi, India",GaurieD,4237
2022-01-02 11:42:41,My house https://t.co/XrVgnMSwRq,0,1,"Peshawar, Pakistan",Gulmirkhan20,3
2022-01-02 11:42:45,"More States to add .. Good Decision mava @RRRMovie 👍👍
#RRRPostponed #RRRMovie",0,15,"Rajendra Nagar, India",Paanakaalu,731
2022-01-02 11:42:49,"#खेलेगा_यूपी_बढ़ेगा_यूपी
 Enthusiastic people welcome PM Modi to Meerut
https://t.co/BDCGJ6oOzf
via NaMo App",0,222,"पूर्णिया, भारत",PintuKu60169755,1402
2022-01-02 11:42:49,@whokumargaurav Congratulations sir ji,0,2823,"Rajasthan, India",BairarMoola,2535
2022-01-02 11:42:50,Just posted a photo @ Reodar https://t.co/2cjErl9IJB,0,6,"Revdar, India",shree_library,204
2022-01-02 11:42:52,@MarieeGold Unexpect views✌️✌️🙄,0,147,"Jammu, Jammu & Kashmir, India",THE_HSR_FITNESS,1116
2022-01-02 11:42:54,"Just posted a photo @ Hamirpur, Himachal Pradesh https://t.co/xgrPVD5wcj",0,6,"Hamirpur, India",PFA_hamirpur,24
2022-01-02 11:42:54,"#BBKingUmar

#UmarRiaz 
I m fan umar",0,1,"Kanpur, India",MohdObed14,39
2022-01-02 11:42:55,"Hardworking boy

4M DHOOPIANS
#DheerajDhoopar",0,13,"Haveli, India",dheeraj_wisdom,1236
2022-01-02 11:42:59,@paraskochhar @GIFTc2c @madanchawla @Priyanjali101 please see,0,6003,"Kolkata, India",bloodconnectorg,4569
2022-01-02 11:43:02,"@AmitabhJha3 On behalf of my Dadasa 🙏 and Dadisa🙏
(Grandfather and grandmother)

मेरे दादासा और दादीसा की ओर से",0,266,"Mayiladuthurai, India",nehaljain_123,6380
2022-01-02 11:43:02,@Saniyas11745598 @Varma846 @Sangeeta017 @HappySoul_1_ @Shanaya_32 @ishehnaaz_gill I love u tu bol de,0,122,"New Delhi, India",RavinderGandh19,101
2022-01-02 11:43:03,"#खेलेगा_यूपी_बढ़ेगा_यूपी
Four shastra given to sportspersons
https://t.co/xnjVqLdEws
via NaMo App",0,222,"पूर्णिया, भारत",PintuKu60169755,1405
2022-01-02 11:43:06,@saywhat_rajath @meenujoseph94  please share in you circles #Bengaluru #Blood,0,188,"Nuzvid, India",sivavkarthik,4185
2022-01-02 11:43:08,@bhaiya_pawar Happy New year,0,1758,"Kolkata, India",AjmalKhanINC,12852
2022-01-02 11:43:09,@Mgn786 @Chaman00702341 Follow bay follow https://t.co/OOUbMQgaF5,0,176,"Hisar, India",cds_kumar,381
2022-01-02 11:43:10,"#खेलेगा_यूपी_बढ़ेगा_यूपी
How PM Modi fulfilled a promise made to an Olympian 
https://t.co/o0js2IbLr6
via NaMo App",0,222,"पूर्णिया, भारत",PintuKu60169755,1406
2022-01-02 11:43:12,@VjViper07 @Madhan_JD @actorvijay Good Evening Bro ❤🔥,0,1176,"Tamil Nadu, India",ManiShankar_Vj,2007
2022-01-02 11:43:13,Hi everyone https://t.co/M6QaV0Jf69,0,0,"Indore, India",XENisheedFTW,3
2022-01-02 11:43:14,@highmettle That is the same way wearing masks is the lookout of airport operators and not individuals themselves,0,16661,"New Delhi, India",LiveFromALounge,70724
2022-01-02 11:43:20,@liveGorakhpur @SangamDube @ravikishann What is role of municipal corporation?????,0,139,"Jaipur, India",Ravisha48326812,1652
2022-01-02 11:43:25,"@aniifellasleep I am 22 and already have a job, wbu?😑😒",0,1607,"Himachal Pradesh, India",Junejaaa_08,10818
2022-01-02 11:43:26,I wish you all a very happy and prosperous 2022. https://t.co/5eTvL2KPYF,0,26,"Gurgaon, India",ceoarvindsharma,498
2022-01-02 11:43:29,@MattLaemon @RL_Stine Goosebumps series for me.,0,157,"Mohali, India",koulsaebh,1993
2022-01-02 11:43:33,Return Public Money to treasurey,0,33799,"Islamabad, Pakistan",MuhamadAfzalECP,354287
2022-01-02 11:43:35,"Being a boy must be hard.Imagine texting 17 girls ""You are my life"" at the same time
#eveningmood",0,25,"Punjab, Pakistan",imtiaz_w2,80
2022-01-02 11:43:40,Al-Waris Photostat and Composing center Pirmahal. https://t.co/fP9bmymU7J,0,30,"Punjab, Pakistan",Muhamma49472900,29
2022-01-02 11:43:41,@CciCoin FANTASTIC OPPORTUNITY,0,22,"Mumbai, India",manojkumardshah,594
2022-01-02 11:43:46,"Good project #Airdropking #Verynice project
@hazratali16111 
@Ahnafbd24 
@Md_Ifran_Rasel",0,12,"Dhaka, Bangladesh",MdEmon28732653,1289
2022-01-02 11:43:46,@iGhanshyamMahar @SahilMahar_ @MukeshYadavIN @ShyamMahar__ Happy birthday sahil Bhai 🎂🎂🍩🍩🍫🍫🍬🍬,0,998,"Gangapur, India",AjayMee39120521,1561
2022-01-02 11:43:46,"Sometime I want to treat people how they treat me, But I cann't because that's not my character. https://t.co/sW6GdHOm6B",0,26,"Larkana, Pakistan",SadamHu60025063,100
2022-01-02 11:43:46,@RGVzoomin How would the increased cost tickets would serve the poor sir...can they illegally charge the people in the name of big cinema..?,0,14,"Tirupati, India",ASK60924489,310
2022-01-02 11:43:51,"Respected leaders of world see this video..this is our leader ..Very soon the world Leader.
@myogiadityanath https://t.co/TNwb9cJ2Wr",0,936,"Songadh, India",rahuljosshi,11667
2022-01-02 11:43:53,@samperren_ Yes.. maybe Ziyech will start if he is fit.,0,585,"Talappalli, India",Aswin_Mohandas8,7083
2022-01-02 11:43:53,"We All The Residents Of Lajpat Nagar Are The Victims Of This, We Cannot Even Stand Outside Of Our Own Houses.
Please Do Something",0,6,"Kanpur, India",AnujWadhwa2,18
2022-01-02 11:43:54,Happy new year https://t.co/l2TVknapMd,0,4,"Purnia, India",HarisAs67814554,9
2022-01-02 11:43:55,"Just posted a photo @ Jaipur, Rajasthan https://t.co/LGwU2zhBok",0,58,"Jaipur, India",_kratika_,179
2022-01-02 11:44:01,@Tomas_kengen Thanks Tomas 💜👊🏻,0,1882,"Lonavala, India",karanbendigiri,4627
2022-01-02 11:44:04,@heyiamcarvalho I am sure things will get better eventually 🤞🌟,0,160,"Bidhan Nagar, India",kuntalgo,1617
2022-01-02 11:44:05,@aknaivli @Bajaj_Finance Let's seee,0,7,"Haveli, India",n_manojj,450
2022-01-02 11:44:08,Trying to get a good hold on real world until we all end up in metaverse. https://t.co/J82jS1P8wy,0,82,"Thane, India",inikhilbhandari,184
2022-01-02 11:44:10,Just posted a photo @ Bangladesh https://t.co/mhJNM8k98p,0,1,"Dhaka, Bangladesh",Fashiondeal24,33
2022-01-02 11:44:11,"@AleenaAamir7 yes 
be.naam._.wri8s insta",0,249,"Lyallpur, Pakistan",benaam_wri8s,1304
2022-01-02 11:44:14,@iamyoneeshxx You can track using @wibely,0,50,"Saidapet, India",prosthetic_head,310
2022-01-02 11:44:14,"I M umar fan

#UmarRiaz 
#UmarArmy",0,1,"Kanpur, India",MohdObed14,40
2022-01-02 11:44:15,"A saw a badly done reel on this, so I went back to the original.

Scott Sterling.
The MAN
The MYTH
The LEGEND
😂
https://t.co/W29WzybkES",0,46084,"Mumbai, India",abhymurarka,13599
2022-01-02 11:44:15,@ChouhanShivraj Release for bhim army chief chandrasekhar azad,0,18,"Siwan, India",mithileshraaz6,182
2022-01-02 11:44:15,@ChinchaySakshi Ae chal chal have,0,1201,"Kolkata, India",ankmehta45,45802
2022-01-02 11:44:17,@Palarivattomsh1 @Velayudham456 Hospital poeple  like this 😁,0,32,"Kanayannur, India",JIDESHVK,303
2022-01-02 11:44:21,Congratulations @rohitTeamBJP ji for joining as Head - Social Meda of @BJP4Delhi 💐,0,3002,"Gurgaon, India",pafcoms,45796
2022-01-02 11:44:23,Just posted a photo @ Bharat https://t.co/kbDkBndbyT,0,12,"Ahmadabad City, India",DaasRudrapratp,122
2022-01-02 11:44:24,@rmwaq @rmwaq sir follow back,0,12001,"Punjab, Pakistan",shaziabuttpmln,23873
2022-01-02 11:44:32,@kvsrajmankapur I love you bhaiya ji,0,42,"Lucknow, India",RajBahadurGup12,663
2022-01-02 11:44:34,@ashwat25 @b50 Or that their own credit card device supports this feature! 🤦🤦,0,289,"Pune, India",amphaa,6490
2022-01-02 11:44:35,"Our Village
Sunset 🌇 https://t.co/E2B2u8XMAT",0,6,Malakand,NazeerKhan323,37
2022-01-02 11:44:39,@mahwashajaz_ @hasankazmi_ @mahwashajaz_ follow back mam,0,12001,"Punjab, Pakistan",shaziabuttpmln,23874
2022-01-02 11:44:43,"Had my first haircut from tree-shade barber and I am impressed. No long queue, decent haircut, very fairly priced. 10/10 recommended.",0,191,"Punjab, Pakistan",yahya_nav,6082
2022-01-02 11:44:43,"Kindness is luxurious...
#yoga #yogagirl #yogapractice #yogalife https://t.co/ZaRzE8Zs0I",0,9,"Kunda, India",KritikaManokri1,10
2022-01-02 11:44:45,"Just posted a photo @ Mumbai, Maharashtra https://t.co/p8b3eMZxpO",0,1752,"Mumbai, India",drhemant_mittal,24695
2022-01-02 11:44:46,We're 90's!👌🙏,0,1063,"Uttaranchal, India",KCRsPointOfView,38039
2022-01-02 11:44:51,Newyear 2022 #HappyNewYear https://t.co/CsMBGRmSxC,0,5,"Bengaluru South, India",adaannahmd,3
2022-01-02 11:44:57,@Juhi28410778 @narendramodi Happy new year ❤️,0,151,"Thane, India",YouKnowShubham,1086
2022-01-02 11:44:59,@mazhakkutii123 Good evening 🌻,0,297,"Kanayannur, India",VinodPN8,5515
2022-01-02 11:44:59,@DarshanRavalDZ Mannnnn you looooook sooooo adorable 🧡🥺 https://t.co/Y7pX9hbQvh,0,50,"Chittagong, Bangladesh",DarshanerB,3830
2022-01-02 11:44:59,"So if we criticised the Modi government for letting the Kumbh and election campaigns continue, it’s the same case here.",0,1933,"Kolkata, India",Arundhati1312,10833
2022-01-02 11:45:02,That https://t.co/gC2E3UVJtC dif between that and the earlier,0,2235,"Patiala, India",ParaRjs,339134
2022-01-02 11:45:07,"Deneing Relegious Rights is disrespectful for constitution.
#HijabisourRight
#UdupistudentsneedJustice",0,183,"Hukeri, India",KurniAhmed,4196
2022-01-02 11:45:08,"that we love being

#chirasreebose #writerscommunity #Reader #quotes #AuthorsOfTwitter https://t.co/nCJ6esx50v",0,1032,"Kolkata, India",Chirasree2819,2298
2022-01-02 11:45:08,@Kaviya00119210 Hello baby,0,0,India,SkibrahimIbbu1,43
2022-01-02 11:45:10,Welcoming 2022 #HappyNewYear https://t.co/WX91xHNpN4,0,114,chhinga veng,dawngbawiha,367
2022-01-02 11:45:16,@nHiRanZ THAT'S THE SPIRIT,0,1086,Sri Lanka,Prabathkv96,29711
2022-01-02 11:45:16,"Good project 
@younusk85497991
@shahylakn 
@NigaSultana",0,145,"Dhaka, Bangladesh",GiasUdd72764471,337
2022-01-02 11:45:16,🤣🤣😂🤣😂🤣thank you @NagpurPolice,0,27,"Nagpur, India",Vaibh_speak,956
2022-01-02 11:45:17,✌👌👌👌cute,0,18,"Karnataka, India",BDevanayaka,726
2022-01-02 11:45:17,@03_Krisu Wish you a happy new year 2022. Please share as much as you can. https://t.co/V2HzOr2GmQ,0,932,"New Delhi, India",IshwerSinghGo10,10938
2022-01-02 11:45:17,"Being a girl must be hard too .Imagine texting 17 boys ""ghar wale ni maan rahe "" at the same time
#CrazyLove",0,25,"Punjab, Pakistan",imtiaz_w2,80
