2022-01-20 16:14:12,Birds eat fish. But this! Ok! score 1-1 @IndiAves @wti_org_india,0,21052,"New Delhi, India",vivek4wild,28188
2022-01-20 16:13:59,"Just posted a photo @ Dudhsagar Resort &amp; Spa, Mollem, Goa, India https://t.co/ZpQ6Y3z5AF",0,287,"Bardes, India",zenin_77,2557
2022-01-20 16:14:15,"Retweet maximum  
👇👇
#हर_घर_कमल  #हर_घर_कमल https://t.co/suNuL48G1L",0,1755,"Bihar, India",Shiva1823,1039
2022-01-20 16:14:16,@Hegden Gm bro ✨,0,73,"Vishakhapatnam, India",Saijavvadi_,582
2022-01-20 16:14:18,@SeemajKushwah @satishmisrabsp @bspindia Congratulations 💐,0,3651,"Lucknow, India",cbmaurya1968,4560
2022-01-20 16:14:20,#railway minister_help us https://t.co/E56AKg4zKn,0,0,"Bihar, India",SintuSangam10,29
2022-01-20 16:14:21,@VIVs_DONUT @theselflesstale @Divyanka_T Yesss I want too 🥺,0,31,"Mathura, India",ladybossDT,919
2022-01-20 16:14:28,@Officialneha Hi frined😍👍💑 https://t.co/MMxaSjMl7Q,0,665,"Surat, India",Amarsimgh3,3615
2022-01-20 16:14:21,COVID-19 weekend lockdown: Govt issues formal order https://t.co/2xNmYhGdWR,0,256,"Baramula, Jammu & Kashmir, India",shaharbeen,4236
2022-01-20 16:14:29,"@TheQuoteBoook_ Right, it's better to forget all about past.",0,135,"Haora, India",aloked54,9250
2022-01-20 16:14:32,@ek_aalsi ❤smart big hot pic,0,1,"Saharanpur, India",RajKuma13489812,22
2022-01-20 16:14:35,@DilFakePandey Scrolling.. twiter feed,0,92,"Assam, India",SukamalBarman16,330
2022-01-20 16:14:36,I just figured that I can read multiple books at a time. #ReadingClub,0,141,"Mumbai, India",sagar_kari,518
2022-01-20 16:14:39,"I wonder what the person who discovered dark humor was going through, must have been serious. Because no ways💀🤣😭",0,3226,"Shimla, India",Mtama__,59677
2022-01-20 16:14:40,Shani rao ### https://t.co/aAZBOORLlM,0,4,"Uttar Pradesh, India",ShaniRa50631896,11
2022-01-20 16:14:42,@vsankumar @IrfanPathan is a evergreen fast bowler. He would swing the ball even in 2050.,0,2069,"New Delhi, India",gate11_,7360
2022-01-20 16:14:42,@stufflistings @StyleListings Get Well Soon Brother.,0,22,"Hazaribag, India",devilabhiiii,1796
2022-01-20 16:14:44,@portraitofafilm Yeah,0,49,"Dhaka, Bangladesh",ShareemAlKarim,1272
2022-01-20 16:14:46,"@GauravPandhi Awwwww...so cute.. 🤗😘
Tons of blessings for lil charming prince 
..Congratulations proud parents 💐❣",0,1031,"New Delhi, India",khan_tannam,3496
2022-01-20 16:12:14,"1:32 scaled model of the amazing Honda Civic Type-R
#CarPhotography https://t.co/9CQKOlDRHu",0,13,"Bengaluru South, India",PiyushPal2,59
2022-01-20 16:14:50,The legend of Sushma Swaraj lives on.,0,320,"Danapur, India",niketneelabh,12404
2022-01-20 16:14:52,@portraitofafilm I can give you more,0,49,"Dhaka, Bangladesh",ShareemAlKarim,1273
2022-01-20 16:14:53,NFAK https://t.co/tCeIVXNcln,0,187,"Amloh, India",m0onlyt,8274
2022-01-20 16:14:56,@ceciliaduran21 Like u,0,220,"Punjab, Pakistan",arfan_anjam,688
2022-01-20 16:12:31,I think some humans are made of plastic too. #JustSaying,0,29,"Purba Muzaffarpur, India",naivenuisance,1264
2022-01-20 16:14:58,@Ad_7H Can you help me please sir,0,7,"Hafizabad, Pakistan",JamshaidJimi9,1316
2022-01-20 16:15:03,@Maryam_Liyaquet Opposite ☺☺☺😊😊,0,4,"Ahmadabad City, India",WasimRazvi13,25
2022-01-20 16:15:05,@_SH6__ please follow me back,0,250,"Punjab, Pakistan",TahaYasinKhan3,3297
2022-01-20 16:15:06,@MusicThaman anna Ediayina update abt SVP 🔔 for Jan 26 th ???  😢 Waiting anna update kosam  #SarkaruVaariPaata,0,48,"Nellore, India",ysjmbmutual,243
2022-01-20 16:15:07,Bbmp while constructing roads in @peakbengaluru https://t.co/4c9KYdY0NI,0,1156,"Bengaluru, India",asardaar__,1297
2022-01-20 16:15:08,@ceciliaduran21 So cute 🥰,0,220,"Punjab, Pakistan",arfan_anjam,689
2022-01-20 16:15:09,"No one is mine, peace.",0,1434,"Lahore, Pakistan",_noorlone,4158
2022-01-20 16:15:10,@Niranjana987 Good night and sweet dreams😴💭😴💭😴💭😴💭😴💭😴💭😴💭,0,153,"Trissur, India",Devadas59963247,5467
2022-01-20 16:15:14,@Nftsudesh Yeah sure,0,1,"Hayathnagar, India",VishalCJ6,11
2022-01-20 16:15:14,"Keep calm and carry on. 
PEARBHI HITS 1M ON IG
#pearbhi",0,23,"Saharanpur, India",_kg_artistry_,1695
2022-01-20 16:15:18,Just posted a photo @ Aligarh Muslim University https://t.co/Q6XFYS9wgx,0,102,"Aligarh, India",rashidrichmind,770
2022-01-20 16:15:20,@umgetalife Hot and captivating 😍,0,42,"Porbandar, India",Dhruvil_J_Raval,597
2022-01-20 16:15:21,@saloon_kada Same😁,0,26,"Viluppuram, India",Karthik_suresh4,110
2022-01-20 16:15:24,"Just posted a photo @ Rajkot, Gujarat https://t.co/BaS1aCGoPG",0,6,"Rajkot, India",praja_darpan_ns,347
2022-01-20 16:15:24,What Is Next?? https://t.co/e0caDM7rOj,0,0,"Tripura, India",Kaushik80481487,1
2022-01-20 16:15:31,#railway minister_help us https://t.co/dvtn94tCEH,0,0,"Bihar, India",SintuSangam10,30
2022-01-20 16:15:34,"Me at 9am : I am going to be productive today and focus on work.

Me at 9:20 am : https://t.co/oplNl4t6WA",0,72,"Bhiwandi, India",PalekarQais,591
2022-01-20 16:15:36,#railway minister_help us https://t.co/Pj0b3nZWzU,0,0,"Bihar, India",SintuSangam10,31
2022-01-20 16:15:37,@Hakimsh50810727 Sonal,0,62,"Pune, India",SauravK40739777,2137
2022-01-20 16:15:40,@bharath_ks_ No theatre,0,821,"Hyderabad, India",sudheerbza,597
2022-01-20 16:15:41,@ACTFibernet Our work is hampering due to your frequent network issues.,0,19,"Rajendra Nagar, India",SeshuKoduri,36
2022-01-20 16:15:42,@NishpankM Great keep on hold,0,11768,"Shimla, India",pahari_trader,3327
2022-01-20 16:15:42,Advance Happy Birthday Shiva Reddy Anna... https://t.co/6o8kpRQsgh,0,280,"Rajendra Nagar, India",GollaJohn1,670
2022-01-20 16:15:27,@POTUS Always ahead for the best goal.,0,135,"Haora, India",aloked54,9251
2022-01-20 16:15:31,@ElainaStJames Baby don't do this,0,3,"Sasaram, India",Mdwajid66473523,239
2022-01-20 16:15:49,#railway minister_help us https://t.co/hMztB3HLiI,0,0,"Bihar, India",SintuSangam10,32
2022-01-20 16:15:49,Congratulations and best wishes💖💖❤️❤️🌺🌺 #54yearsofATI,0,377,"Punjab, Pakistan",jamasghar100,5562
2022-01-20 16:15:52,Good Job @hema_samala 👏👏,0,54,India,ArabatiRavi,1355
2022-01-20 16:15:53,Yeah Matt Murdock's really a good lawyer 🔥👌💙 #Daredevil #CharlieCox https://t.co/BABlNVxrOs,0,11,"Rajahmundry, India",as_starboy,254
2022-01-20 16:15:54,@UVKrishnamRaju Happy Birthday to you Sir 🎂🎁🎂.....,0,8,India,HarshafanofNTR,245
2022-01-20 16:15:52,"You learn a lot about people
When they don't get what they want",0,0,"Lucknow, India",Mohabbatein_lko,1
2022-01-20 16:15:55,@HRMIRENE Fb sure guys @manu369r,0,2301,Nepal,manu369r,14765
2022-01-20 16:15:56,@who_Jency Nothing like the green cover. Way to go 💐❤,0,652,"Thane, India",prikoushik,13937
2022-01-20 16:16:05,#railway minister_help us https://t.co/fMTGidfUMf,0,0,"Bihar, India",SintuSangam10,33
2022-01-20 16:16:07,@tu_yetanh396 Fuck on,0,7,"Mizoram, India",phuidula,29
2022-01-20 16:15:54,@UVKrishnamRaju Happy Birthday to you Sir 🎂🎁🎂.....,0,8,India,HarshafanofNTR,245
2022-01-20 16:15:52,"You learn a lot about people
When they don't get what they want",0,0,"Lucknow, India",Mohabbatein_lko,1
2022-01-20 16:16:12,#railway minister_help us https://t.co/rFo7DTQIyR,0,0,"Bihar, India",SintuSangam10,34
2022-01-20 16:16:12,Chill,0,1,"Jalpaiguri, India",roysubhajit666,2
2022-01-20 16:16:12,Just posted a photo @ DDA Flats Madangir https://t.co/djYvvQeJXs,0,98,"New Delhi, India",NiksTheFoodie,203
2022-01-20 16:16:14,"@ADNANNA35570741 
Dear please ap privacy hta dain ap ko follow back bhi nhi KR skty https://t.co/3CuCw6Ny2V",0,132,"Punjab, Pakistan",DearTeacher9872,1677
2022-01-20 16:16:17,@NacsBihar_JH Link,0,1,"Jhumri Tilaiya, India",Irfanan29486736,13
2022-01-20 16:16:18,"From my agricultural land. 
#musturd
@sonalgoelias @shubhjournalist https://t.co/s18BWShhWs",0,131,"Singrauli, India",Parikshittiwa28,668
2022-01-20 16:16:18,@DrSyedSehrish True,0,1,"Anantnag, Jammu & Kashmir",rathermohmad1,21
2022-01-20 16:16:19,@nerdoftherings1 ME TOO! 😭,0,368,Nepal,anupadhungel1,2248
2022-01-20 16:16:20,Good night 💤 https://t.co/4TpiFQJPOw,0,640,"Chandigarh, India",varunmaddy,12649
2022-01-20 16:16:27,@SkylerFleur @manu369r fb sure,0,2302,Nepal,manu369r,14766
2022-01-20 16:16:28,#railway minister_help us https://t.co/pPR57K7TNf,0,0,"Bihar, India",SintuSangam10,35
2022-01-20 16:16:29,i hate when a good song is attached to a bad memory 😭,0,45,"Khulna, Bangladesh",swakkhor10,705
2022-01-20 16:16:30,Just posted a video @ EXPLORE https://t.co/uNNiFvJc7i,0,6,"Dhaka, Bangladesh",FainatNoor,877
2022-01-20 16:16:34,"Failed propaganda based regime,
Unsafe Citizens. 🇮🇳 https://t.co/W1YKQpdqYl",0,426,"Jharkhand, India",SanjivRanjanJh1,40645
2022-01-20 16:16:35,Sounds good agreed with you,0,12,"Nawabshah, Pakistan",The_Bunnylicker,77
2022-01-20 16:16:35,"#assalamualikum 

Good evening 🌆 every one
Never stop learning because life never stops teaching
Today motivation ❤️❤️",0,48,"Palanpur, India",Ahmadtharadara,1123
2022-01-20 16:16:37,"Working on me⭐ for me ❤️ @ Pune, Maharashtra https://t.co/wodWl4ec9N",0,140,"Pune, India",aafatmkhan,632
2022-01-20 16:16:40,#RRBNTPC_1result_1student  shame on RRB. Keep on playing with us,0,5,"Purnia, India",ardeepsingh21,69
2022-01-20 16:16:41,#railway minister_help us https://t.co/NqLFIyGHrl,0,0,"Bihar, India",SintuSangam10,36
2022-01-20 16:16:42,@GizmoCuteKitty Cutie pie ❤🧡💛💚💜😻😻,0,500,"Mumbai, India",anil_suchdev,10233
2022-01-20 16:15:52,"You learn a lot about people
When they don't get what they want",0,0,"Lucknow, India",Mohabbatein_lko,1
2022-01-20 16:16:46,"High. 
PEARBHI HITS 1M ON IG 
#pearbhi",0,23,"Saharanpur, India",_kg_artistry_,1699
2022-01-20 16:16:47,@aparnasanjup Tilak missing,0,615,"Bengaluru South, India",Vidyadhara89,33478
2022-01-20 16:16:48,@abbasmehrani Movie App,0,9332,"Lahore, Pakistan",Mahnoorfatimah5,1639
2022-01-20 16:16:50,#railway minister_help us https://t.co/6OaXv6ppzB,0,0,"Bihar, India",SintuSangam10,37
2022-01-20 16:16:51,Being available for everyone makes you less value.,0,162,"Dhaka, Bangladesh",iMhRmAaN,1140
2022-01-20 16:16:42,@pareshChaya @pkumarias D DIMER ISSUE ALSO,0,121,"Jamnagar, India",VicharLok,816
2022-01-20 16:16:55,Dear playground 🖤❤️ https://t.co/mmP5riqdkk,0,0,Bangladesh,AbuNasa55598685,2
2022-01-20 16:16:57,Hello https://t.co/pAzPcO37b8,0,0,"Nagaon, India",MdRaselRx,4
2022-01-20 16:16:57,@PistolPandey @PrayagiPandit Done you 💐,0,4774,"New Delhi, India",ArvindK83954066,61795
2022-01-20 16:16:58,#railway minister_help us https://t.co/hA1NnNDSdC,0,0,"Bihar, India",SintuSangam10,38
2022-01-20 16:16:56,@TimesNow @Sanju_Verma_ @RShivshankar Why is the guy laughing in the corner?,0,3743,"Saidapet, India",chikchirp,221483
2022-01-20 16:17:00,@singh_kanika @Lenskart_com Great,0,0,"Ahmadabad City, India",ANAND7CA,17
2022-01-20 16:17:06,"Lmao 🤣🤣🤣🤣
Same 🤣🤣🤣",0,138,India,MeghadutiM,1851
2022-01-20 16:17:07,@peyushbansal Thanks @peyushbansal for supporting Kamlesh https://t.co/sw3AOxrCkN,0,5,"Pune, India",AmitAga82889381,191
2022-01-20 16:17:07,#railway minister_help us https://t.co/ELE4KqaFr4,0,0,"Bihar, India",SintuSangam10,39
2022-01-20 16:17:08,@brandbahubali @Dharmdhwaj3 @satyendra_jhind done ✅🙏,0,1141,"Uttar Pradesh, India",ab_chauhan_,9355
2022-01-20 16:17:09,@FcMutuallzs @manu369r fb sure,0,2303,Nepal,manu369r,14768
2022-01-20 16:17:11,@eatsureofficial Your company is basically stealing customer's bank information,0,94,"Bengaluru South, India",PJon2405,211
2022-01-20 16:17:11,"@Faiz91798175 world is silently watching atrocities on afghan people specially women by Pakistani proxies ""Talibans"" @UN @UN_HRC @POTUS",0,372,"Bhopal, India",dearestamma,13679
2022-01-20 16:17:12,#railway minister_help us https://t.co/fZjF3vewzQ,0,0,"Bihar, India",SintuSangam10,40
2022-01-20 16:17:13,Just posted a photo @ Haflong Hill Station https://t.co/MXaJ7X4xdi,0,280,"Assam, India",gazang_sabya,2038
2022-01-20 16:17:00,@singh_kanika @Lenskart_com Great,0,0,"Ahmadabad City, India",ANAND7CA,17
2022-01-20 16:17:16,Most memorable food drives in 2021 - Part 3 https://t.co/TOu6msWioS,0,3935,Pakistan,rha_pakistan,1388
2022-01-20 16:17:18,#railway minister_help us https://t.co/OEG9bjwanS,0,0,"Bihar, India",SintuSangam10,41
2022-01-20 16:17:19,@FcMutuallzs Fb sure @manu369r,0,2303,Nepal,manu369r,14769
2022-01-20 16:17:20,@SPVelumanicbe Superb anna,0,1398,"Palladam, India",VinothAIADMK,37511
2022-01-20 16:17:21,"Stop Playing with the life of students who are preparing for the exam from last 3 years. 

#RRBNTPC_1student_1result https://t.co/UZQ0NY7E0k",0,1,"Rajasthan, India",ShishRa72557816,60
2022-01-20 16:17:22,Good,0,5,"Navsari, India",Krishna77300487,34
2022-01-20 16:17:23,"Gosh !!! 

Sourav Ganguly wanted to issue show cause notice to Virat Kohli after his press conference outburst https://t.co/5RBHQ5jzow",0,0,"Haveli, India",ajaypendse,14
2022-01-20 16:17:22,Poorva. Aawaz aayi? Suno beta. 2 hours and 14 mins precisely. 13 now. Karna hi padega.,0,29,"Purba Muzaffarpur, India",naivenuisance,1266
2022-01-20 16:17:19,"The Govt to enact a concrete Law, and to implement it, in order to avert such Losses atleast in Future",0,105,"Sholinganallur, India",IronManPatel12,1664
2022-01-20 16:17:24,#railway minister_help us https://t.co/Smz1X2vDyu,0,0,"Bihar, India",SintuSangam10,42
2022-01-20 16:17:26,@Arakunrin02 @FcMutuallzs @manu369r fbbsure,0,2303,Nepal,manu369r,14770
2022-01-20 16:17:33,"@ambmarxperi Sack them, they aren't serving!!",0,652,"Thane, India",prikoushik,13938
2022-01-20 16:17:23,"Gosh !!! 

Sourav Ganguly wanted to issue show cause notice to Virat Kohli after his press conference outburst https://t.co/5RBHQ5jzow",0,0,"Haveli, India",ajaypendse,14
2022-01-20 16:17:22,Poorva. Aawaz aayi? Suno beta. 2 hours and 14 mins precisely. 13 now. Karna hi padega.,0,29,"Purba Muzaffarpur, India",naivenuisance,1266
2022-01-20 16:17:30,Happy Birthday Sir 🙏,0,22,"Cuttack, India",SadasibaSamant2,12841
2022-01-20 16:17:19,"The Govt to enact a concrete Law, and to implement it, in order to avert such Losses atleast in Future",0,105,"Sholinganallur, India",IronManPatel12,1664
2022-01-20 16:17:34,@FcMutuallzs @manu369r fbbsure,0,2303,Nepal,manu369r,14771
2022-01-20 16:17:35,#railway minister_help us https://t.co/TznxaokDe6,0,0,"Bihar, India",SintuSangam10,43
2022-01-20 16:17:36,"""Doubt kills dreams , more then failure ever will""😒 https://t.co/npZa1WURwl",0,0,"Chintamani, India",HandsomeHarshu,1
2022-01-20 16:17:37,@eatsureofficial Fraud company @eatsureofficial,0,94,"Bengaluru South, India",PJon2405,212
2022-01-20 16:17:37,Good morning https://t.co/iU2I4urOfN,0,0,"Nagaon, India",MdRaselRx,5
2022-01-20 16:17:41,#railway minister_help us https://t.co/T0WQytgwFL,0,0,"Bihar, India",SintuSangam10,44
2022-01-20 16:17:29,"Awesome 😘 
#RAGA ❤️",0,71,"Pathri, India",Bedrekrashna,421
2022-01-20 16:17:46,#railway minister_help us https://t.co/7eIf9SNwnc,0,0,"Bihar, India",SintuSangam10,45
2022-01-20 16:17:47,Mil le,0,13,"Haryana, India",AmitChaudhry00,2486
2022-01-20 16:17:48,@Arakunrin02 @FcMutuallzs @manu369r fbbsure,0,2303,Nepal,manu369r,14773
2022-01-20 16:17:51,"@SmTabarak Sir whatever information I was having, I shared.",0,913,"Mumbai, India",HingeNivrutti,1457
2022-01-20 16:17:52,#railway minister_help us https://t.co/gpHTFYsYlf,0,0,"Bihar, India",SintuSangam10,46
2022-01-20 16:17:55,@0xrainbownft @withFND Followed you there :),0,10073,"Mumbai, India",ompsyram,18581
2022-01-20 16:17:56,"My facebook I'd.
Let's now we join the fb
https://t.co/ulmBKeQMU8",0,186,Nepal,Hemant7Dhami,41
2022-01-20 16:17:57,#railway minister_help us https://t.co/27NSGKG0pd,0,0,"Bihar, India",SintuSangam10,47
2022-01-20 16:17:57,@Arakunrin02 @FcMutuallzs Fbbsure @manu369r,0,2303,Nepal,manu369r,14774
2022-01-20 16:17:58,"When i need a hand i found ur paw ❤️

#unconditionallove 💞....

Love u zoey 🐶 https://t.co/MUW7gWPxVc",0,9174,"Kolkata, India",sayantani8,5012
2022-01-20 16:17:59,Just posted a photo @ Yahoo! https://t.co/hTkpjNSYIT,0,60,"Bengaluru South, India",chongfai13,2403
2022-01-20 16:18:01,#railway minister_help us https://t.co/OyvVZ0mefK,0,0,"Bihar, India",SintuSangam10,48
2022-01-20 16:18:01,@LAYS I love you ❤️❤️❤️❤️,0,7,"Hafizabad, Pakistan",JamshaidJimi9,1317
2022-01-20 16:18:03,Set a reminder for my upcoming Space! https://t.co/bCJqGQQE0s,0,20892,"Daskroi, India",JaydipParikh,117991
2022-01-20 16:18:05,"KL Rahul's First Match As A Captain
IPL : Lost 
Test : Lost 
ODI : Lost
#KLRahul #SAvIND",0,0,"New Delhi, India",hariomyadav55,61
2022-01-20 16:18:11,#railway minister_help us https://t.co/avH77C2qC5,0,0,"Bihar, India",SintuSangam10,50
2022-01-20 16:18:12,Effort,0,1322,"Punjab, Pakistan",iattishx,69580
2022-01-20 16:18:15,#railway minister_help us https://t.co/Dqy23XOGgR,0,0,"Bihar, India",SintuSangam10,51
2022-01-20 16:17:30,Happy Birthday Sir 🙏,0,22,"Cuttack, India",SadasibaSamant2,12841
2022-01-20 16:17:29,"Awesome 😘 
#RAGA ❤️",0,71,"Pathri, India",Bedrekrashna,421
2022-01-20 16:17:23,"Gosh !!! 

Sourav Ganguly wanted to issue show cause notice to Virat Kohli after his press conference outburst https://t.co/5RBHQ5jzow",0,0,"Haveli, India",ajaypendse,14
2022-01-20 16:17:00,@singh_kanika @Lenskart_com Great,0,0,"Ahmadabad City, India",ANAND7CA,17
2022-01-20 16:18:12,Just posted a video @ Shine A.R.A Institute Of Health Education &amp; Research(APOLLO HOSPITAL GROUP) https://t.co/gupXwpfy9G,0,17,"Ranchi, India",shinegrouptweet,442
2022-01-20 16:18:21,#railway minister_help us https://t.co/0vlqSIICUL,0,0,"Bihar, India",SintuSangam10,52
2022-01-20 16:18:21,When you are listening a song and suddenly it brings back a thousand memories.,0,6,"Madhya Pradesh, India",Abhayseth791,34
2022-01-20 16:17:22,Poorva. Aawaz aayi? Suno beta. 2 hours and 14 mins precisely. 13 now. Karna hi padega.,0,29,"Purba Muzaffarpur, India",naivenuisance,1266
2022-01-20 16:18:28,#railway minister_help us https://t.co/cjOBRXmS5c,0,0,"Bihar, India",SintuSangam10,53
2022-01-20 16:18:28,The sudden urge to not upload stories for days and sudden urge to upload n numbers of stories in a day!,0,44,"Baripada, India",AgarwalaTanmay,521
2022-01-20 16:18:30,@Ankita_2501 Try LinkedIn,0,55,"Agra, India",FabPure,1919
2022-01-20 16:18:32,#railway minister_help us https://t.co/RilE9K9w7W,0,0,"Bihar, India",SintuSangam10,54
2022-01-20 16:18:33,@Arakunrin02 @FcMutuallzs @manu369r fb sure,0,2304,Nepal,manu369r,14775
2022-01-20 16:18:35,"What about an exercising machine sir @AwanishSharan 
#3idiots #Amirkhan https://t.co/OF4fEQkTo4",0,12,"Gopalganj, India",_Rohit__Mishra,269
2022-01-20 16:18:37,#railway minister_help us https://t.co/i2AnUglQDm,0,0,"Bihar, India",SintuSangam10,55
2022-01-20 16:18:43,@CozomoMedici @IsaDeMedici Thanks will read,0,10073,"Mumbai, India",ompsyram,18582
2022-01-20 16:18:43,#railway minister_help us https://t.co/RGPVdDtv8e,0,0,"Bihar, India",SintuSangam10,56
2022-01-20 16:18:44,Kerala man builds a miniature electric jeep for his children [video] https://t.co/boWR7bv8ou @anandmahindra … pls take note,0,71,"Karnataka, India",prathapmccall,53
2022-01-20 16:18:47,@OlaElectric Then how,0,3,"Bengaluru, India",SreeramNaik9,126
2022-01-20 16:18:48,#railway minister_help us https://t.co/v6h1noS5mz,0,0,"Bihar, India",SintuSangam10,57
2022-01-20 16:18:49,Good night😴😴😴 https://t.co/rsnbgntaZI,0,21632,Myanmar,Winechitzaw0099,17587
2022-01-20 16:18:49,@Meesho_Official My problem was not solved please solve my problem,0,3,"Zahirabad, India",SaiKeer42316287,25
2022-01-20 16:17:22,Poorva. Aawaz aayi? Suno beta. 2 hours and 14 mins precisely. 13 now. Karna hi padega.,0,29,"Purba Muzaffarpur, India",naivenuisance,1266
2022-01-20 16:17:19,"The Govt to enact a concrete Law, and to implement it, in order to avert such Losses atleast in Future",0,105,"Sholinganallur, India",IronManPatel12,1664
2022-01-20 16:18:40,@OPDhankar happy birthday to you,0,0,"Hisar, India",DarshanDhayal,3
2022-01-20 16:18:52,@Deepikasardava Great job,0,892,"Faizabad, India",kalpanabenpatel,19359
2022-01-20 16:18:49,@hemantdas001 @newprofilePicss Nice profile pic👌,0,1446,"Rajasthan, India",Sohanla90448579,39637
2022-01-20 16:18:53,#railway minister_help us https://t.co/DQ9KxFj50X,0,0,"Bihar, India",SintuSangam10,58
2022-01-20 16:18:54,"Maturity when you realise....
Kyu paisa paisa karti hai..song 
is not only for girls..👅😉",0,3,"Farrukhabad-Fatehgarh, India",Ishi_says_,18
2022-01-20 16:18:54,Haaye re 🤦 @sharktankindia is a blessing in disguise,0,12,"Kolkata, India",AnuragSadhya3,296
2022-01-20 16:18:55,@reaadubey Tomorrow is the hope for century for Virat Koheli.,0,135,"Haora, India",aloked54,9253
2022-01-20 16:18:58,@simmib03 I love chasmish,0,92,"Assam, India",SukamalBarman16,332
2022-01-20 16:18:58,@DeezeFi Damn,0,10073,"Mumbai, India",ompsyram,18583
2022-01-20 16:18:58,#railway minister_help us https://t.co/m1ElolnlZZ,0,0,"Bihar, India",SintuSangam10,59
2022-01-20 16:18:11,@RahulGandhi @AlkaLambaOffice Why should Pappu fear as he has tasted the salt of Tihar when Chiddu was there.,0,108,"Lucknow, India",ChandradeoraiEr,11432
2022-01-20 16:19:02,@AshokChandnaINC Very good,0,488,"Keshoraipatan, India",DevKishanMeena6,10111
2022-01-20 16:19:03,#railway minister_help us https://t.co/1DP76SrTyE,0,0,"Bihar, India",SintuSangam10,60
2022-01-20 16:19:02,Forward thinking. https://t.co/C9N7acwEmi,0,0,"Dhaka, Bangladesh",MahmudulShoukh,41
2022-01-20 16:19:05,"@RaghuramanMenon Be brave, u will be ok shortly...",0,958,"Hubli, India",RvUpadhya,55833
2022-01-20 16:19:06,"One day I will Shine Brighter 
#shotononeplus @oneplus 
@OnePlus_IN https://t.co/hWtvuFLdSd",0,43,"Kanniyakumari, India",Dreamer__mind,816
2022-01-20 16:19:09,#railway minister_help us https://t.co/DkAfgAir4E,0,0,"Bihar, India",SintuSangam10,61
2022-01-20 16:19:10,"PEARBHI HITS 1M ON IG 
#pearbhi",0,23,"Saharanpur, India",_kg_artistry_,1708
2022-01-20 16:19:11,@akhtarb1 It's called management,0,487,"Nawabshah, Pakistan",dr_hanif34,2735
2022-01-20 16:19:12,"Excited to see #Murali bowl in a while 🤭

#lka #srilanka #LegendsLeagueCricket",0,1912,Sri Lanka,WasaamIsmail,8919
2022-01-20 16:19:13,#railway minister_help us https://t.co/53HE1ojzaS,0,0,"Bihar, India",SintuSangam10,62
2022-01-20 16:19:17,@Mizzling_Gaze Don't we all need each other,0,612,"Haveli, India",travelmg_in,8447
2022-01-20 16:19:18,@callmeabdulllah Nice,0,0,"Gujranwala, Pakistan",itsmeazhars,6
2022-01-20 16:19:19,#railway minister_help us https://t.co/a80gTQ2w7e,0,0,"Bihar, India",SintuSangam10,63
2022-01-20 16:19:25,#railway minister_help us https://t.co/1t0ymrTH1I,0,0,"Bihar, India",SintuSangam10,64
2022-01-20 16:19:06,"@elon75musk What u think about this? @BabyDogeCoin 

    ⬇️      ⬇️       ⬇️
 10000X  10000X 10000X",0,35,"Beawar, India",PawanKu23837843,2034
2022-01-20 16:19:27,"JKSSB is putting many lives at risk!

#jkssb_postpone_exams",0,1493,"Jammu, Jammu & Kashmir, India",PaddarM,5873
2022-01-20 16:19:28,@jvidyasagar Infact today my dinner is chapatti milk sugar,0,91,"Sholinganallur, India",dax120666,14157
2022-01-20 16:19:30,@GuftarAhmedCh Keep rocking bhai,0,1219,Jammu & Kashmir,Javid__Mir,9218
2022-01-20 16:19:31,"#BetiBachaoBetiPatao
Same energy

This proves Modi ji is the real Pappu 😂😂
#BetiBachaoBetiPatao https://t.co/Ilf7FwL0Z6",0,8,"Meerut, India",VinodKu13345953,748
2022-01-20 16:19:32,#railway minister_help us https://t.co/4mteYuqGCX,0,0,"Bihar, India",SintuSangam10,65
2022-01-20 16:19:05,I am the most interesting human being in your bridge. You people are losers if you chose not to know the stories 🤓,0,29,"Purba Muzaffarpur, India",naivenuisance,1267
2022-01-20 16:19:34,"Thanks to Modi ji,
Inflation, crime, unemployment all are at all time high..

#MeraJobKabMilega https://t.co/JaDxf5t4yO",0,49714,"Kolkata, India",VinayDokania,492836
2022-01-20 16:19:38,#railway minister_help us https://t.co/svKpiXlyli,0,0,"Bihar, India",SintuSangam10,66
2022-01-20 16:19:44,#railway minister_help us https://t.co/0M6X9U7xfm,0,0,"Bihar, India",SintuSangam10,67
2022-01-20 16:19:47,@DeezeFi It was down right earlier?,0,10073,"Mumbai, India",ompsyram,18585
2022-01-20 16:19:50,#railway minister_help us https://t.co/iKDzfnyJRL,0,0,"Bihar, India",SintuSangam10,68
2022-01-20 16:19:51,@prabhaarr @Alavidrasamy @sugunatamilachi Thambi complaint register pannunga! Will take Action 👍,0,3855,"Pondicherry, India",Saimanrajs,8440
2022-01-20 16:19:52,@JahnabiSharma Thank You ❤️,0,429,"Nagaon, India",Mrigakshi4,504
2022-01-20 16:19:54,#railway minister_help us https://t.co/8ZZmerCugu,0,0,"Bihar, India",SintuSangam10,69
2022-01-20 16:19:57,"@khanumarfa no ""noice"" for your sisters?",0,372,"Bhopal, India",dearestamma,13679
2022-01-20 16:19:57,@heyycandee Mummy k sth time spend karna,0,8,"New Delhi, India",rippahhhhhhhh,65
2022-01-20 16:19:51,India on the Forefront,0,105,"Sholinganallur, India",IronManPatel12,1665
