2022-01-31 23:56:57,Baby sitter number one @YouTube,0,112,"Mumbai, India",brijeshxxx,3393
2022-01-31 23:56:57,@lalithasundramm Many more happy returns of the day 🎂🎂🥳🎈🎈🎈,0,2,"Port Blair, India",PapaRao34088548,5
2022-01-31 23:57:08,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/rZeLGV2zwS,0,308,"Islamabad, Pakistan",ChKhalidHussai3,15786
2022-01-31 23:57:20,@theemahakhan Pubg and chai,0,79,"Punjab, Pakistan",TweetsFromMe25,276
2022-01-31 23:57:26,@blueocean444 @AktuStudents @Aktupidit6677 Of late I am posting the complete chart. https://t.co/5N0nINaSn1,0,20402,"Lucknow, India",rmulko,16813
2022-01-31 23:57:44,@kavisha_78 Mother,0,34,"Gopalpur, India",ShiladittyaMaz1,388
2022-01-31 23:57:45,"Apr-Dec figures for the fiscal year 21-22 reflect that Ms #JankiSitaraman has proved to be a very efficient #FM, kudos   to her.",0,105,"Ahmadabad City, India",kbk0102,3117
2022-01-31 23:57:48,@Gabriel_6714 @Shizuka_NFT Wow….just wow🤩❤️,0,88,"Kolkata, India",saurav021090,701
2022-01-31 23:58:09,"@AliAhmadND My friends are no longer my friends, they have become my English contractors.",0,234,"Lahore, Pakistan",Far_Han_Speaks,170
2022-01-31 23:58:20,@Jayecane Jaye please help me once ....i want to live happily,0,108,"Baleshwar, India",SainaMenon,2570
2022-01-31 23:58:28,Fuck!! I'm forgot what's my aim is.. I need new aim,0,1371,"Kharagpur, India",SubhajitRaj7,1674
2022-01-31 23:58:32,@Shrey_AS_ingh10 Both,0,34,"Gopalpur, India",ShiladittyaMaz1,389
2022-01-31 23:58:41,"Wordle 227 3/6

⬛🟩🟨🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Damnnn",0,295,"Dehra Dun Rural, India",_VamosRamos_,1568
2022-01-31 23:58:42,Just posted a photo @ Sai Nagar Colony https://t.co/uiYPtISVw6,0,623,"Meerut, India",AseemKaistha,40136
2022-01-31 23:58:47,Took it and made a good profit... https://t.co/b4jSfATBd7,0,41,"Haldia, India",sunitmaity8,813
2022-01-31 23:59:08,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/PhIitYMf7a,0,308,"Islamabad, Pakistan",ChKhalidHussai3,15789
2022-01-31 23:59:13,Now it's 134%,0,41,"Haldia, India",sunitmaity8,814
2022-01-31 23:59:21,"【M4.6】EASTERN SICHUAN, CHINA 10.0km 2022/02/01 07:01:27JST, 2022/01/31 22:01:27UTC
(G)https://t.co/q6J2Bk1Big (USGS)https://t.co/X3TmVNOAVC",0,31159,"四川, 中华人民共和国",eq_map,246880
2022-01-31 23:59:21,"Varsha Gaiwkad: Cancel boards exam 2022.
#cancelboardexams2022 
#cancelboardpariksha https://t.co/Hjx3XoiwFG via @ChangeOrg_India",0,45,"Mumbai, India",dristi_drdz,1647
2022-01-31 23:59:23,"Mb 4.6 earthquake (reviewed) occured at 2022-01-31T22:01:27 UTC, 41 km WNW of Jiangyou, China https://t.co/TkYAqMtp77",0,7677,"Sichuan, People's Republic of China",earthshook,178419
2022-01-31 23:59:30,Just posted a photo @ Sai Nagar Colony https://t.co/UfliYGLNyj,0,623,"Meerut, India",AseemKaistha,40137
2022-01-31 23:59:39,"USGS reports a M4.6 earthquake, 41 km WNW of Jiangyou, China on 1/31/22 @ 22:01:27 UTC https://t.co/hot7mJXXvL #earthquake",0,26692,"Sichuan, People's Republic of China",everyEarthquake,688306
2022-01-31 23:59:45,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/nhBzZtPupa,0,308,"Islamabad, Pakistan",ChKhalidHussai3,15792
2022-02-01 00:00:04,"4.6 magnitude #earthquake. 41 km from Jiangyou, #Sichuan, China https://t.co/7A00Bh5Yqz",0,202960,"Sichuan, People's Republic of China",QuakesToday,414296
2022-02-01 00:00:09,@saiprasathkj Cheers https://t.co/IV5hDIGdgV,0,171,"Bengaluru, India",therealneerajvn,1986
2022-02-01 00:00:17,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/8qDk6Xc4s5,0,308,"Islamabad, Pakistan",ChKhalidHussai3,15794
2022-02-01 00:00:24,@ItsAsmodian Did u ask for her number? 👀,0,43,"Dhaka, Bangladesh",preeti_florina,1563
2022-02-01 00:00:36,"Wordle 227 5/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨⬛
🟩🟨⬛⬛🟩
🟩🟩🟩🟩🟩",0,79,"Madurai South, India",Sudhirr48,880
2022-02-01 00:00:42,There are so many Pirates out there in the 🗺 PIRATES LOOT 💰💣⚓️🍵🆙🔜🥕 🇺🇸🏎🇮🇳🏴‍☠️📱https://t.co/EbPzp9ISvF #WAGMI,0,5065,"Trissur, India",deepakravindran,21782
2022-02-01 00:00:45,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/EWKJSa7Sik,0,308,"Islamabad, Pakistan",ChKhalidHussai3,15796
2022-02-01 00:01:13,Pannaxpro #BBUltimate #panna123 https://t.co/KX6qHDxFLF,0,11,"Purnia, India",Rakeshpanna9,9
2022-02-01 00:01:15,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/vfUSM7fhVz,0,308,"Islamabad, Pakistan",ChKhalidHussai3,15798
2022-02-01 00:01:21,@Vishvesh03 @AnilSinghvi_ You guys just make us chill when market sinks,0,108,"Vododara, India",rahila_us,8505
2022-02-01 00:01:47,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/6gFpUh27Z6,0,308,"Islamabad, Pakistan",ChKhalidHussai3,15800
2022-02-01 00:02:04,@IndiaPostOffice Kindly respond at the earliest,0,182,"Rajendra Nagar, India",mahesht2410836,5552
2022-02-01 00:02:09,"Phander winter sports festival in Ghizer phander, love you all and best of luck, https://t.co/bBf41CcD8C",0,0,Jammu & Kashmir,sherjaffar1,1
2022-02-01 00:02:10,@kunalsaraogi @AnilSinghvi_ @iamrakeshbansal @ZeeBusiness Good Morning 🙏 Mumbai,0,92,"Ulhasnagar, India",ahuja_raj,900
2022-02-01 00:02:24,Im surprisingly calm given how hyper i get regarding RWBY 👀 *provides serenity*,0,43,"Dhaka, Bangladesh",preeti_florina,1564
2022-02-01 00:02:28,Just posted a photo @ Sai Nagar Colony https://t.co/ipx0hufqJv,0,623,"Meerut, India",AseemKaistha,40138
2022-02-01 00:02:44,@Kavitha04778245 Good morning,0,69,"उत्तर प्रदेश, भारत",Anilkum34062845,249
2022-02-01 00:02:47,@ItsAsmodian I swear id have wing womaned if i were there 🤣,0,43,"Dhaka, Bangladesh",preeti_florina,1565
2022-02-01 00:02:52,Just posted a photo @ Sarangkot View Tower https://t.co/QyssqKjDg4,0,1573,Nepal,nepalplanettrek,77853
2022-02-01 00:03:10,@56Balrampal Thanks,0,9,"Uttar Pradesh, India",deepshika2316,80
2022-02-01 00:03:23,@AnilSinghvi_ @ZeeBusiness U guys are ANGELS,0,108,"Vododara, India",rahila_us,8507
2022-02-01 00:03:43,Edti pannaxpro follow me to🥰 be in your life with my📷📷 p #panna123 https://t.co/HOubsoT4X0,0,11,"Purnia, India",Rakeshpanna9,13
2022-02-01 00:04:06,Just posted a photo @ Sarangkot View Tower https://t.co/rDjXKFl2t3,0,1573,Nepal,nepalplanettrek,77854
2022-02-01 00:04:25,"See our latest #Hyderabad, Telangana job and click to apply: Senior Software Engineer - https://t.co/f2xA5XUjjR #Engineering",0,339,"Hyderabad, India",XilinxJobs,783
2022-02-01 00:04:30,Good project,0,0,"Chittagong, Bangladesh",SuyaburS,47
2022-02-01 00:04:33,@mvikas00 @ssrajamouli @DCPEASTZONE @rameshmasthi Wonderful mr vikas..Will see today.,0,490,"Medchal, India",rreddypannala,5604
2022-02-01 00:04:39,@RonnieScrewvala Instagram for unemployed peoples,0,3,"Kalanaur, India",Navdeep13632349,15
2022-02-01 00:04:49,Love you too too much sir love you ❤,0,45,"New Delhi, India",RahulKumar_012,825
2022-02-01 00:04:54,Just posted a photo @ Sarangkot Mountain https://t.co/zkowY9Dt8G,0,1573,Nepal,nepalplanettrek,77855
2022-02-01 00:04:56,Just posted a photo @ Sai Nagar Colony https://t.co/QBGuCYXDxZ,0,623,"Meerut, India",AseemKaistha,40139
2022-02-01 00:04:58,"Just posted a photo @ Mumbai, Maharashtra https://t.co/L1J6d2PeNg",0,496,"Mumbai, India",Merchant_zafar,8460
2022-02-01 00:04:59,Rakesh panna editing editing and I am so😂😂 Khan has a👏 https://t.co/lM6e7OiJV3,0,11,"Purnia, India",Rakeshpanna9,14
2022-02-01 00:05:14,@LalitKu15466654 Good morning,0,1795,"Madhya Pradesh, India",Narmadasingh2,6365
2022-02-01 00:05:16,We will fight until justice prevail.,0,178,"Bengaluru South, India",veena_serrao,1886
2022-02-01 00:05:20,Sir please open MCD school in Delhi because they are more safe in school. Their clean atmosphere but,0,0,"New Delhi, India",ShaluKh15365191,12
2022-02-01 00:05:45,Just posted a photo @ Sarankot https://t.co/T17gUuOyhZ,0,1573,Nepal,nepalplanettrek,77856
2022-02-01 00:06:11,@deepaliranaa @Manisha3005 @SumitResearch Good luck Deepali... Post Budget see u in brand new CARS,0,108,"Vododara, India",rahila_us,8510
2022-02-01 00:06:25,Just posted a photo @ Sarankot https://t.co/j4vkOwZZkF,0,1573,Nepal,nepalplanettrek,77857
2022-02-01 00:06:37,Is this only me or this proff season has actually exhausted all of us too much?,0,710,"Punjab, Pakistan",royalblood_saad,655
2022-02-01 00:06:37,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES.,0,308,"Islamabad, Pakistan",ChKhalidHussai3,15802
2022-02-01 00:07:33,Good Morning Everyone 🌄☀️🙏🏻,0,36023,"Jind, India",AMITA0744,508819
2022-02-01 00:07:35,"Excited 😎😎

#KristPerawat",0,671,"Singaperumal Koil, India",krissingtoIndia,17070
2022-02-01 00:07:45,#Shubhaminternationalspackersmoversnashik @ Shubham International Packers &amp; Movers Nashik https://t.co/HXcLDvgmBd,0,7,"Nashik, India",shubham_packers,17
2022-02-01 00:07:51,@stockgro India centre of Attraction...,0,108,"Vododara, India",rahila_us,8512
2022-02-01 00:07:55,Just posted a photo @ Pattamangalam https://t.co/Ceyitbs6zh,0,50,"Tamil Nadu, India",Janarthananarch,155
2022-02-01 00:08:02,Just posted a photo @ Sai Nagar Colony https://t.co/M4K5rNRKaH,0,623,"Meerut, India",AseemKaistha,40140
2022-02-01 00:08:19,@vikasmishra0101 Happy birthday with best wishes,0,184,"Balrampur, India",jspmishra,1127
2022-02-01 00:08:20,@suryapsingh_IAS I too support Khan sir and students,0,5,"Uttar Pradesh, India",45761Satish,54
2022-02-01 00:08:20,@POTUS Inspiration to world governments!,0,117,"Vishakhapatnam, India",Ganapathirao,4008
2022-02-01 00:08:22,@KambojAnanya @MonaPatelT @KarnatakaWorld Good morning Mona and Ananya https://t.co/NhBR5qfI6M,0,41185,"Faridabad, India",HarbirSinghSuri,879023
2022-02-01 00:08:23,"im leaving, goodbye delhi for now😉 https://t.co/VCiAcNeWFk",0,138,Indira Gandhi International Airport (DEL),shawarmawomayo,2497
2022-02-01 00:08:35,Debby good night dear have u dreamy sleep 💚💓,0,163,"Latur, India",NoorSay27763906,6607
2022-02-01 00:08:38,"Sir Why MCD school not open in Delhi?because MCD students are more safe in roads and park but not in school must reply 
@narendramodi",0,0,"New Delhi, India",ShaluKh15365191,13
2022-02-01 00:08:57,#cny #yearofthetiger #chinesenewyear @ Pune City https://t.co/3aun35NOyL,0,192,"Pune, India",kapil_kapadia,6409
2022-02-01 00:08:59,Just posted a photo @ Sai Nagar Colony https://t.co/NoG8HkHSCZ,0,623,"Meerut, India",AseemKaistha,40141
2022-02-01 00:09:18,"Good morning guys ♥️♥️♥️♥️
@actorvijay 😍😍😍😍
#beast 
#BeastFirstSingle",0,59,"Mylapore Tiruvallike, India",RohithkumarRo,3654
2022-02-01 00:09:25,@kajal_pandit_ Nice,0,210,"Rajasthan, India",KAUSHAL42489261,106
2022-02-01 00:09:45,@ItsAsmodian Are you introverted? 👀,0,43,"Dhaka, Bangladesh",preeti_florina,1566
2022-02-01 00:09:52,"✨ You Cheat Yourself By Lying , Never Forget That  💫",0,3,"Shimla, India",xofficialmanoj,2
2022-02-01 00:10:04,@VaibhavSisinty I need an app how should I create it,0,3,"Kalanaur, India",Navdeep13632349,16
2022-02-01 00:10:18,Someone fancy is there onboard my flight. Can't get it. Mask's all over!,0,138,"New Delhi, India",shawarmawomayo,2499
2022-02-01 00:10:23,@MarieeGold https://t.co/8oPdiEDZ0k part 2,0,92,"Bihar Sharif, India",deepak971846063,63
2022-02-01 00:10:37,Just posted a photo @ Sai Nagar Colony https://t.co/lxt01l3OGg,0,623,"Meerut, India",AseemKaistha,40142
2022-02-01 00:10:41,@OfficeSSharma Happy birthday sar ji,0,5,"New Delhi, India",SHIVKUM45914118,54
2022-02-01 00:10:47,@dm_jharsuguda Great initiative Sir. Jay Jagannath,0,33,"Sambalpur, India",JiteshJsg,514
2022-02-01 00:10:54,@jahanzeblodhi @KaKaR_101 @anuz0007 @EM5AK @BabarKh18722831 @ZEUS_PSF @AABPARA_111 Absolutely sir.,0,7,"Punjab, Pakistan",anasalialamgir_,600
2022-02-01 00:11:07,"@KambojAnanya @MonaPatelT @KarnatakaWorld Thx beta ji
I wish you both the same",0,41185,"Faridabad, India",HarbirSinghSuri,879032
2022-02-01 00:11:23,@jaskiratlambaa The question is who to make make most money in easy way,0,3,"Kalanaur, India",Navdeep13632349,17
2022-02-01 00:11:34,@xxKajolFeverxx Hi sexy,0,25,"Puri, India",sankar1003,343
2022-02-01 00:11:55,Happy birthday to our favourite honorable CM sir Himanta Biswa sarma(Mama)😊😊😊 https://t.co/QQCrS0G3ye,0,0,Sorupeta rly station,DildarHoque4,13
2022-02-01 00:12:03,@arishakbar534 God for did it.,0,3082,"Chandia, India",deepupanditagra,17449
2022-02-01 00:12:09,Just posted a photo @ Sai Nagar Colony https://t.co/DF9okM0cfg,0,623,"Meerut, India",AseemKaistha,40143
2022-02-01 00:12:12,@himantabiswa Happy Birthday Sir 💐😀,0,1119,"Dibrugarh, India",manishbhartia,16251
2022-02-01 00:12:17,"@DrJayashree4 JAY JAGANNATH.
🙏 🙏 🙏",0,2249,"Dhenkanal, India",TapanSatpthy,25486
2022-02-01 00:12:42,@TheTweetOfGod forgive us father. we know not what we do 🙏,0,5639,"Arunachal Pradesh, India",Ayynam,80706
2022-02-01 00:13:35,You’ll always win when you move with love and genuine intentions.,0,493,"Nimach, India",ashissh,18993
2022-02-01 00:13:43,"@SejalSud Wolf of Wall Street,
Catch me if you can",0,3,"Kalanaur, India",Navdeep13632349,18
2022-02-01 00:13:43,Just posted a photo @ Sai Nagar Colony https://t.co/wickAanZaT,0,623,"Meerut, India",AseemKaistha,40144
2022-02-01 00:13:49,@VijayMadasamy1 @actorvijay Theri,0,1,"Saidapet, India",Subash_vibes,11
2022-02-01 00:14:06,What about korona guidelines,0,5,"Uttar Pradesh, India",45761Satish,55
2022-02-01 00:14:12,@thejellydiaries Totally agree👍,0,3,"Kalanaur, India",Navdeep13632349,19
2022-02-01 00:14:12,"@arishakbar534 Morning,",0,3084,"Chandia, India",deepupanditagra,17452
2022-02-01 00:14:28,Just posted a photo @ Sai Nagar Colony https://t.co/TvSVaUgbc7,0,623,"Meerut, India",AseemKaistha,40145
2022-02-01 00:14:33,"@JustinTrudeau #JustinTrudeau just to say to him ""Karma Is A Beach""........... 
Interference of other countries matter",0,42,"Chandigarh, India",uniyalsd,1725
2022-02-01 00:14:48,@bharattongariyc @ManjuBharatgur1 Congratulations 👏,0,912,"Rewari, India",gujjar_ramotar,45385
2022-02-01 00:15:05,@BhupinderShooda @OlyHooda Congratulations 👏,0,912,"Rewari, India",gujjar_ramotar,45387
2022-02-01 00:15:31,@rohangowda Thank you for all the inputs and stories that you gave me.,0,8886,"Bengaluru, India",TanuKul,6613
2022-02-01 00:15:32,@DeependerSHooda Congratulations 👏,0,912,"Rewari, India",gujjar_ramotar,45391
2022-02-01 00:15:38,@RishiAlwani This applies to almost every business to be honest. Damn Mr. Alwani that's deep 😂,0,54,"New Delhi, India",MukundRTiwari1,1274
2022-02-01 00:15:47,@photomurali1 Thanks Murali.,0,8886,"Bengaluru, India",TanuKul,6614
2022-02-01 00:15:58,@rainavideoedits @ImRaina 💖 though ing,0,0,"Andhra Pradesh, India",Sukant52644051,105
2022-02-01 00:16:02,@BesuraTaansane who knows may be parents are also of same category and they are least bothered on their children future,0,132,"Anekal Bangaluru, India",AmithBhargav09,2115
2022-02-01 00:16:12,Brief Analysis of #EconomicSurvey2022 ...Must read Article 🇮🇳,0,43,"Cuttack, India",KaniskaNarayan,2815
2022-02-01 00:16:30,"Happy birthday @Anusmiiley Garu
Stay Safe 😅🥳💯",0,2159,"Vishakhapatnam, India",SagarPspkDesign,25427
2022-02-01 00:16:44,"@mailalama well said
Good morning 🙏🍵
Have good day",0,12640,Nepal,Devbartaula,36096
2022-02-01 00:16:44,@FanaaForKajol Cute and sexy also,0,25,"Puri, India",sankar1003,344
2022-02-01 00:16:54,My little Asuru ❤️ https://t.co/pdI9YDadq5,0,55,"Kerala, India",vithusaji123,141
2022-02-01 00:16:58,@kharge Sir The bhakts are burning 🔥. Just the defending tweets,0,0,"Gulbarga, India",Mohamme30364161,42
2022-02-01 00:17:15,@njanorupaavm Good morning🌞🌞🌞😭,0,138,"New Delhi, India",shawarmawomayo,2501
2022-02-01 00:17:16,Just posted a photo @ Tambaram East https://t.co/fmpAPyU2sL,0,106,"Sholinganallur, India",jesu4jobs,2231
2022-02-01 00:17:17,Good morning,0,2,"Bahalgarh, India",Narendr21259210,29
2022-02-01 00:17:20,Just posted a photo @ Sai Nagar Colony https://t.co/7qSlFWcaKE,0,623,"Meerut, India",AseemKaistha,40146
2022-02-01 00:17:33,@kiran_jadhav_ 17500 ... Any say,0,108,"Vododara, India",rahila_us,8514
2022-02-01 00:17:42,@dgurjarofficial @priyankagandhi @INCIndia @pankhuripathak Jai congress,0,912,"Rewari, India",gujjar_ramotar,45406
2022-02-01 00:18:04,@AnilSinghvi_ 17500... any say,0,108,"Vododara, India",rahila_us,8515
2022-02-01 00:18:05,@khushbooverma_ @rajshamani Which one.....,0,3,"Kalanaur, India",Navdeep13632349,20
2022-02-01 00:18:23,Welcome so proud for you,0,65,"Sindh, Pakistan",AdvocateMaqboo6,180
2022-02-01 00:18:23,Just posted a photo @ Sai Nagar Colony https://t.co/0UaAwqyz1y,0,623,"Meerut, India",AseemKaistha,40147
2022-02-01 00:18:32,@Abhishektiwri_ @AnilSinghvi_ Wahhh Very True,0,92,"Ulhasnagar, India",ahuja_raj,902
2022-02-01 00:18:34,"@AnilSinghvi_ Looking energetic,young, and full in tezi",0,108,"Vododara, India",rahila_us,8516
2022-02-01 00:19:07,""" #Coffee break, and future plans, intentions pure, a long way to go ..."" #Dreams #Goals #Money",0,0,"Gurgaon, India",googlemeout,3
2022-02-01 00:19:16,Just posted a photo @ Sai Nagar Colony https://t.co/mSM1q0NRPx,0,623,"Meerut, India",AseemKaistha,40141
2022-02-01 00:19:20,"@Florenc76164391 So cute
@the_subratadas",0,554,"Jharkhand, India",the_subratadas,3217
2022-02-01 00:19:26,@JayThakkar22 @ZeeBusiness @AnilSinghvi_ @deepdbhandari @SandeepKrJainTS @ShresthaShriva2 Wish I could join the bash,0,108,"Vododara, India",rahila_us,8517
2022-02-01 00:19:31,@Phoenix2Twit He is very popular in salem too among your cadres...bigger cutouts are placed..,0,638,"Tamil Nadu, India",sv_jackiechan,8222
2022-02-01 00:19:38,"The best view comes, After the hardest Climb..
#Trail5  #TowardsMonal https://t.co/EcxrWF8JRU",0,3,National University Of Science & Technology,RukhsarSabir1,6
2022-02-01 00:19:41,@Africa_Archives Kick the French bandits out of Africa https://t.co/H5kUyXPrKn,0,87,Muffakham Jah College of Engineering and Technology (MJCET),mferozkhan19,21765
2022-02-01 00:19:46,@Ahaz_Ali @Sualeh_N @SaleemFarrukh 120? Are you sleeping?,0,67,"Sindh, Pakistan",AamirMak1,3565
2022-02-01 00:19:51,"@xlustorg__ Yes, why not?",0,995,"Nagpur, India",VijayKu66602906,7052
2022-02-01 00:20:09,@xlustorg__ Very nice 👌👌,0,995,"Nagpur, India",VijayKu66602906,7053
2022-02-01 00:20:27,"#AkashVaani Teaser Release on Today @6pm 🥳🥳🥳 Good morning Folks ❤️😊

#Kavin | #OorKuruvi | @Kavin_m_0431 https://t.co/cCnKutclyb",0,317,"Paramakudi, India",Kavin_Karthik97,36586
2022-02-01 00:20:29,@Matiullahjan919 Justice system in our country sucks!,0,927,"Punjab, Pakistan",romanafroz,8752
2022-02-01 00:20:38,@xlustorg__ Come on darling 💕💕,0,995,"Nagpur, India",VijayKu66602906,7054
2022-02-01 00:20:58,@ImRitika45 @ritssajdeh @ImRo45 Congratulations for,0,0,"Andhra Pradesh, India",Sukant52644051,108
2022-02-01 00:21:04,@xlustorg__ Very nice 👌👌,0,995,"Nagpur, India",VijayKu66602906,7055
2022-02-01 00:21:23,"For the time, you focus on Goa poll. Else been next @digvijaya_28 ....",0,132,"Daskroi, India",amitbhatt27,12411
2022-02-01 00:21:26,@newspaperw0rthy Looking so charming love u baby,0,159,"Bhiwani, India",BalwanS60039305,14025
2022-02-01 00:21:48,@newspaperw0rthy Delicious baby like u my love,0,159,"Bhiwani, India",BalwanS60039305,14026
2022-02-01 00:21:52,@its_vid He will be out of slump today Rockets does that to him,0,10,"New Delhi, India",garry37675,1192
2022-02-01 00:21:57,Nope. Even after adding funds it is not working. This is the error I am getting @AppleSupport can you please help? https://t.co/Ck72Uvv56N,0,1568,"Bengaluru South, India",_PJKR,115687
2022-02-01 00:21:58,@PoojaBibi Good morning dear,0,18,"Katihar, India",DebabrataPodd18,223
2022-02-01 00:22:03,Promise of 01/02/2022 https://t.co/t5kbNsptEA,0,10,"Andhra Pradesh, India",SPoulanna,51
2022-02-01 00:22:05,@kamekish @RahulGandhi Jay ho,0,7,"Bikaner, India",BhanudaGuman,83
2022-02-01 00:22:26,Good morning 🌅 friends https://t.co/xfKxtvtHX7,0,72,"New Delhi, India",Sanjeev82331986,325
2022-02-01 00:22:37,Good morning friends https://t.co/Eu4x20UCry,0,72,"New Delhi, India",Sanjeev82331986,326
2022-02-01 00:22:42,@mahifangirl07 Happy birthday,0,12,"Rajasthan, India",Sanjay738365987,16
2022-02-01 00:22:45,@newspaperw0rthy Gorgeous beauty like u my lovely friend,0,159,"Bhiwani, India",BalwanS60039305,14027
2022-02-01 00:22:50,@BetsyRi66304373 This beach is awesome!,0,927,"Punjab, Pakistan",romanafroz,8753
2022-02-01 00:22:51,@Vishvesh03 @ZeeBusiness @AnilSinghvi_ @deepdbhandari Your voice is very relaxed.. so u,0,108,"Vododara, India",rahila_us,8518
2022-02-01 00:23:06,Bro wait ND see,0,65,"Sindh, Pakistan",AdvocateMaqboo6,181
2022-02-01 00:23:13,@newspaperw0rthy Monday isn't happy without u my lovely baby,0,159,"Bhiwani, India",BalwanS60039305,14028
2022-02-01 00:23:15,@DesiBarbieDolll You not be this in 2027,0,108,"Vododara, India",rahila_us,8519
2022-02-01 00:23:19,@glitter_2em13 @Sweet4Sweetness Great individuality development message 🙏,0,227,"Kolkata, India",SanwarAgarwal,9582
2022-02-01 00:23:21,"If your parents alive, for sure he throw you to convert......",0,132,"Daskroi, India",amitbhatt27,12412
2022-02-01 00:23:25,Looking So beautiful and lovely,0,9,"Haryana, India",SohanMehla9,1249
2022-02-01 00:23:43,"Good morning
You lik

Dear friends good morning
You like sax reply vedio send",0,11,"Agra, India",Rkpatha94555884,74
2022-02-01 00:23:45,@DHONIism @msdhoni Choice is yours,0,0,"Andhra Pradesh, India",Sukant52644051,110
2022-02-01 00:24:06,rameshsaw9110912426@email.com#NipponIndiaMutualFund https://t.co/IMTf7TmW9N,0,53,"Bokaro Steel City, India",RameshS13983161,595
2022-02-01 00:24:20,"@HRMIRENE follow me guys @manu369r 
follow back 100%",0,2385,Nepal,manu369r,15290
2022-02-01 00:24:24,Good morning ji,0,9,"Haryana, India",SohanMehla9,1250
2022-02-01 00:24:24,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/aegWMqr0tv,0,729,"Latur, India",amolpadile,6346
2022-02-01 00:24:31,@PritimanjariPr1 Very beautiful,0,38,"Cuttack, India",BikashC18100233,146
2022-02-01 00:24:34,@IamSaeen Already ignore.,0,0,"Sialkot, Pakistan",Wahabshaykh36,11
2022-02-01 00:24:34,"@MANJUPANDAY14 Hi, Manju looking beauriful and sexy",0,25,"Puri, India",sankar1003,346
2022-02-01 00:25:02,@FoxyViking Delicious baby like u my lovely friend,0,159,"Bhiwani, India",BalwanS60039305,14029
2022-02-01 00:25:09,@LetsOTT Marana waiting for #beast 🔥🔥🔥 https://t.co/oyo2Cz7KXY,0,59,"Mylapore Tiruvallike, India",RohithkumarRo,3666
2022-02-01 00:25:13,"She don't eat onion ,now she has left eating Halwa ,Pray for yourself and country .",0,77,"Panchkula, India",BIMALSANGARI,515
2022-02-01 00:25:13,Right,0,268,"Ludhiana, India",SabhiAtta,2716
2022-02-01 00:25:24,"@Krsna_sharanam @Billion478 Haha 🤣🤣🤣
Good night Sona 
Sona hai abhi",0,41183,"Faridabad, India",HarbirSinghSuri,879048
2022-02-01 00:25:34,@FoxyViking Amazing looks like u my love,0,159,"Bhiwani, India",BalwanS60039305,14030
2022-02-01 00:25:46,@HRMIRENE Ifb sure @manu369r,0,2385,Nepal,manu369r,15294
2022-02-01 00:25:56,@HRMIRENE @manu369r fb sure,0,2384,Nepal,manu369r,15295
2022-02-01 00:25:57,@_Teekhi_mirchi_ 15 is the best. Cox jawani joben py hoti.,0,0,"Sialkot, Pakistan",Wahabshaykh36,13
2022-02-01 00:26:17,Hello friends Good morning https://t.co/cQDUaQauo3,0,81,"Bara Gaon, India",KaranSi82351946,163
2022-02-01 00:26:20,@HRMIRENE @manu369r fb sure guys,0,2384,Nepal,manu369r,15296
2022-02-01 00:26:26,One thing i am giving myself a pat on the back for this year? I'm learning to freely express myself even if it feels uncomfortable.,0,3461,"Gwalior, India",FareedMateen22,18377
2022-02-01 00:26:27,@LucknowIPL Oooh oooh woowww,0,0,"Andhra Pradesh, India",Sukant52644051,112
2022-02-01 00:26:52,Just posted a photo @ Banshi Nutrition Club https://t.co/tvOtTwhgWB,0,12,"Balotra, India",fitcoachpr,209
2022-02-01 00:26:55,Plz check shenty😆😆,0,1,"Gurudaspur, India",KiranMa74231777,373
2022-02-01 00:27:03,Ramesh https://t.co/JTXuiOpzO8,0,53,"Bokaro Steel City, India",RameshS13983161,597
2022-02-01 00:27:14,Cunning Pardhan of all bjp leaders.. https://t.co/BrTc4UXZRy,0,1382,"Maharashtra, India",thehindpower,99613
2022-02-01 00:27:33,@FoxyViking So smart and young amazing,0,158,"Bhiwani, India",BalwanS60039305,14031
2022-02-01 00:27:36,Please listen to my audio clip💯 Thanks for the sync bros.😎,0,2514,"Hyderabad, India",roopezh,70746
