2022-01-04 19:06:56,"Proud of you and always Stand for our Indian Army 🇮🇳
#IndianArmy",0,659,"New Delhi, India",Maheshdeshwal08,1400
2022-01-04 19:06:58,"BB BE FAIR WITH UMAR
@BeingSalmanKhan",0,0,"Kolkata, India",MdAltam36430038,55
2022-01-04 19:07:01,Just posted a photo @ Bujera Fort https://t.co/r6m2dCGy4e,0,794,"Udaipur, India",BujeraHseUdai,10402
2022-01-04 19:07:14,@sajif_sajid Thanks for liking.,0,35,"Punjab, Pakistan",SquareAntzq,1124
2022-01-04 19:07:15,@MaheshChoughule good job sir..,0,433,"Bhiwandi, India",iamjavedali,654
2022-01-04 19:07:18,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect jerry,0,1094,"New Delhi, India",dipankarjoshi2,337443
2022-01-04 19:07:20,Hey @TeamLucknowIPL i suggested This name .. @IPL @StarSportsIndia #Lucknow #TeamLucknow https://t.co/knvQEdSxcY,0,184,"Solapur, India",ShaikhA96786891,9876
2022-01-04 19:07:24,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect tom cruise,0,1094,"New Delhi, India",dipankarjoshi2,337444
2022-01-04 19:07:26,All I see here is pain😔,0,36,"Rajendra Nagar, India",Kunal92432541,705
2022-01-04 19:07:32,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect Brad pitt,0,1094,"New Delhi, India",dipankarjoshi2,337445
2022-01-04 19:07:34,@NavitaSrikant :Good Night dear Madam 🙏,0,4,"Mumbai, India",TaranathBhatt,3198
2022-01-04 19:07:34,My insta id @realarmaan08 go and check it out 🔥 https://t.co/h9T1d0SC8w,0,23,"Kanpur, India",realarmaan08,128
2022-01-04 19:07:38,@Upma_Pongal @rakeshkotti I found similar still in acharya.,0,1955,"Rajendra Nagar, India",Pavan6118,35021
2022-01-04 19:07:44,Look at the resemblance!!! @ Jallo Forest Park https://t.co/YRp5KNN896,0,23,"Lahore, Pakistan",Ayyazkhan8026,61
2022-01-04 19:07:45,Will only post serious tweets from now on,0,1457,"New Delhi, India",mayank_sehgal,19290
2022-01-04 19:07:47,"#KojjaEluruSreenu
@IamEluruSreenu wrong timing ra😂",0,48,"Hyderabad, India",RahulRj30634715,16704
2022-01-04 19:07:51,Happy Birthday to You My Leader Quaid E Awam Shaheed Zulfikar Ali Bhutto 🎂🎁 https://t.co/HxW5kJ52ws,0,4766,"Sindh, Pakistan",Dr_GMThaheem,18010
2022-01-04 19:07:53,@Prasad_Allu_DHF @Akkian82239474 @Muskaan9876 He is Trolling Akshay Sir With His Fake ID..,0,966,"Kolkata, India",DasBro124,32663
2022-01-04 19:07:55,My Style👌(15 Days Ago)...Ami Mask Porini😢...Bt Sakole Abossoi Mask Porun R Social distance Mene Cholun☺️... https://t.co/uGF2oTaHH8,0,2317,"Kolkata, India",SudiptaSwar1,49329
2022-01-04 19:07:56,"BTS songs💜💜💜💜💜💜 Borahae 💜💜💜
@BTS_twt 
#BTS #BTSARMY",0,18,"Kolkata, India",14Poulami,2783
2022-01-04 19:08:02,@atothewhy Love you 💋,0,168,"Rawalpindi, Pakistan",Muhamma41702548,1555
2022-01-04 19:08:07,she saved bollywood ! 🤲🙏 #HappyBirthdayDeepikaPadukone,0,59,"Mumbai, India",durvaaaaa_____,222
2022-01-04 19:08:13,@dipak_gyawali : Good Night Sir 🙏,0,4,"Mumbai, India",TaranathBhatt,3199
2022-01-04 19:08:14,@byndogehk Looking fabulous ❣️😍,0,168,"Rawalpindi, Pakistan",Muhamma41702548,1556
2022-01-04 19:08:17,"@ishiqa_yadav magar abb maine tu apna youtube chaneal badal please like subscribe share comment jroor kijiye ga 
https://t.co/5qBQuj1QJ2",0,182,"Punjab, India",sing7gurpreet,414
2022-01-04 19:08:20,My fast pic uploaded 😊☺️ https://t.co/AU6IR2fdly,0,0,"Sitamarhi, India",Ajeetgupta015,1
2022-01-04 19:08:30,You not winning bro I'm letting you win,0,1024,Nepal,Musabhai__,8930
2022-01-04 19:08:30,@sanalispark_ Follow 👉 @MAHENDR51337555,0,402,"Dibiyapur, India",MAHENDR51337555,185
2022-01-04 19:08:38,@allyssooonnnn Love you hot 🔥 queen 👑😍,0,169,"Rawalpindi, Pakistan",Muhamma41702548,1557
2022-01-04 19:08:38,@GrayFox4U Rock is simply love 😘,0,1624,"Punjab, Pakistan",Bawaqar_Haider,30916
2022-01-04 19:08:42,The campus looked pretty ✨😤 https://t.co/iZSkDyHSxM,0,545,COMSATS Institute of Information Technology,paneisconstant,234
2022-01-04 19:08:49,".@SamsungMobile is going to buy @BlackBerry 
@KimKardashian Medmoizelle nothing to be worried at all...",0,1186,"Kolkata, India",ShamikB15515296,42640
2022-01-04 19:08:50,"@tweetadarsh @Anirudh_Astro This is best for every other religion,",0,158,"Deoria, India",saumye_k,553
2022-01-04 19:08:53,HAPPY BIRTHDAY DIDI 🎂🎂🎂🎂 https://t.co/lRe2f9tpPK,0,3,"Kestopur, Bidhan Nagar",suman7278,6
2022-01-04 19:08:56,@BushraRazzaq0 Of course 😂,0,2273,"Islamabad, Pakistan",ahmad9998,139709
2022-01-04 19:08:57,Aur party?? Hahahaha just kidding,0,443,"New Delhi, India",MJeetKaurk,13203
2022-01-04 19:09:02,"Alka mittal is the new MD and CEO of ONGC.

#ongc #alkamittal #womanempowerment #growthbaba  #psu https://t.co/JD8766Yr57",0,0,"New Delhi, India",growth_baba,4
2022-01-04 19:09:05,"In love with nature 🥺 
#AskNidhhi #100xgem #LeslarJunior  #TheGreatHappyNewYearxPondPhuwin #WMPerpetually #snow https://t.co/2Prhofw9HK",0,170,"North-west Frontier, Pakistan",TalhaDirvi,1084
2022-01-04 19:09:09,@Akkian82239474 Hit de Do BC .... https://t.co/zOJRoSGUC9,0,966,"Kolkata, India",DasBro124,32666
2022-01-04 19:09:12,"@PCcityPolice It’s difficult to sleep. Is this is allowed at 1 AM in the morning. Near “Sirocco Grande, Punawale” https://t.co/QO2cTGrpjS",0,8,"Haveli, India",Flyhigh1712,169
2022-01-04 19:09:20,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect star,0,1094,"New Delhi, India",dipankarjoshi2,337456
2022-01-04 19:09:29,@AshwiniUpadhyay Sir Pl don't divert us from real cause https://t.co/mjr5BM8gp8,0,24,"New Delhi, India",Prasenj81003106,728
2022-01-04 19:09:31,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect beard,0,1094,"New Delhi, India",dipankarjoshi2,337458
2022-01-04 19:09:31,31st Night🔥🥳🎉 https://t.co/8rER8ytKbz,0,43,"Kazir Simla,Trishal",mithila_mayesha,116
2022-01-04 19:09:33,Add me on Snapchat! Username: furqansaleemraj https://t.co/OGJj8F2X1U https://t.co/wc4KLjpzsU,0,219,Pakistan,FuqiRaaj,93
2022-01-04 19:09:34,@usembislamabad My contact number is 0335 195 0007,0,1688,"Rawalpindi, Pakistan",RajaYasirAslam7,37507
2022-01-04 19:09:35,Y’all have anyone who broke their phone and you just can’t wait to hear their voice again😟,0,683,Sri Lanka,hikkamazin,408
2022-01-04 19:09:36,Ngl the campus looked pretty ✨😤 https://t.co/uFCHqLAa2b,0,545,"Punjab, Pakistan",paneisconstant,234
2022-01-04 19:09:36,"@tejaskhoday @fyers1 will gtt order arrive??
If No then very good.
If yes, then how many days to wait?",0,13,"Amritsar, India",VIKASH_P_SINGH,281
2022-01-04 19:09:43,Oh my God... Shweta Singh is only 18 years old and Vishal Jha is 21.,0,1055,"Noida, India",_DigitalSaksham,12645
2022-01-04 19:09:44,"Just posted a photo @ Manali, Himachal Pradesh https://t.co/BmORoDmjCE",0,15,"Kullu and Manali, India",armanmalik8351,79
2022-01-04 19:09:46,At my house but i miss my home,0,118,"Guwahati, India",taznif,218
2022-01-04 19:09:50,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect eyelashes,0,1094,"New Delhi, India",dipankarjoshi2,337461
2022-01-04 19:09:53,@Ovekhanya Cute 🥰🥰,0,168,"Rawalpindi, Pakistan",Muhamma41702548,1558
2022-01-04 19:09:53,"This thing will blow
@lammie_j
@sophea_seng97
@aibrahim447

 https://t.co/lLCLquFIrK",0,1,"Dhaka, Bangladesh",OrnoKing2,14
2022-01-04 19:09:58,"Make a proper plan first.
An idea is not always a start.",0,11,"Kolkata, India",Soumyadeep0003,57
2022-01-04 19:10:03,The most dangerous motivator is fear.,0,1562,"New Delhi, India",praticram,199450
2022-01-04 19:10:04,"@ndtvfeed @ndtv THE COVID injection not nesseserry to our indian child,,,First nesseserry is plz not throwout his blood,,",0,22,"Brahmapur, India",SabitaKumarisa3,873
2022-01-04 19:10:06,@CPPuneCity Sir please look into it.,0,8,"Haveli, India",Flyhigh1712,171
2022-01-04 19:10:06,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect kabbo,0,1094,"New Delhi, India",dipankarjoshi2,337463
2022-01-04 19:10:07,@KRACare Would like to know as there's no communication on progress,0,5,"Kolkata, India",SROY60022078,210
2022-01-04 19:10:13,"Amazing &amp; beautiful views of Kabul city under snow cover ❄️🌨️
#Kabul #Afghanistan گران ھیواد https://t.co/seO7CeDJeC",0,31,"Peshawar, Pakistan",Umairsa97905295,134
2022-01-04 19:10:13,@Mrrohitofficial nice one https://t.co/5qBQuj1QJ2,0,182,"Punjab, India",sing7gurpreet,418
2022-01-04 19:10:20,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect heart,0,1094,"New Delhi, India",dipankarjoshi2,337465
2022-01-04 19:10:23,@FAM4TMC Happy birthday banglar maa ❤️❤️❤️❤️🎂🎂🎂,0,3,"Kolkata, India",SahebGh48645300,3
2022-01-04 19:10:25,"Kan we get this batch redone with sum 
#tollhousemorsels pleaze🥺 @ Worldwide https://t.co/ybQp1zIVDs",0,4712,"Saidapet, India",UPSTEPMARKETING,18492
2022-01-04 19:10:26,It's amazing 😍,0,702,"Mumbai, India",Animations_NFT,664
2022-01-04 19:10:40,"I just love you way extreme much, my handsome Adhikari 😘❤️ 
@idevadhikari 🔥❤️😍 https://t.co/PvABnvwba5",0,5424,"Dhaka, Bangladesh",NawarNusrat,80552
2022-01-04 19:10:40,@jayaajayjunior Came here to say this. 🐖🐷🐽,0,11745,"Mumbai, India",magali_c,61965
2022-01-04 19:10:47,The Desi Kahwa Green Tea from Girnar is the best thing happened to people who have cold 24*7 🥺,0,139,"Mumbai, India",Ree29,3294
2022-01-04 19:10:58,"Happiest B'day 🥳
@saipemmaka 💫
#happybirthdaysainath 🎉
#apieebornday 🤩
#HDB ☺️ https://t.co/u2J8OQ5Jzi",0,19,"Bengaluru South, India",Jeevanprakash45,45
2022-01-04 19:10:59,@weisart20 @jeanwanwan Love you 💋❤️,0,168,"Rawalpindi, Pakistan",Muhamma41702548,1559
2022-01-04 19:11:01,"Happy Birthday
  @TehsinAbidi",0,4068,"Sindh, Pakistan",AsifNawazChand1,2824
2022-01-04 19:11:02,@MelisaNazGul Stay blessed 💞,0,42,"Sindh, Pakistan",SafdarR38944154,497
2022-01-04 19:11:08,One Day You Will Realise My Value When I’m Gone..,0,8,"New Delhi, India",Abhishekpujara7,33
2022-01-04 19:11:10,Happy Birthday @MamataOfficial https://t.co/LO6JOE6mg4,0,232,"Kolkata, India",beingprasna,703
2022-01-04 19:11:10,Excellent n comprehensive,0,253,"Punjab, Pakistan",DrFarishte,9643
2022-01-04 19:11:12,@TribalArmy Tribal Army Zindabad,0,1651,"Baramula, Jammu & Kashmir, India",ZubairChowdhary,1104
2022-01-04 19:11:20,Happy Birthday @deepikapadukone https://t.co/rdsKkB0Z9i,0,37,"Kolkata, India",smarthasaha,780
2022-01-04 19:11:21,@mirzaiqbal80 Valid question,0,82,"North-west Frontier, Pakistan",EngrNisarAli,1005
2022-01-04 19:11:26,It's marvelous😍💕,0,702,"Mumbai, India",Animations_NFT,665
2022-01-04 19:11:26,Just posted a photo @ Chitrakoot : A Cultural Heritage https://t.co/JNkvzEOajI,0,23,"Satana, India",akash80558,66
2022-01-04 19:11:26,"Just posted a photo @ Thiruvananthapuram, Kerala, India https://t.co/eBVVyjnN8L",0,295,"Trivandrum, India",am_Migrade,10655
2022-01-04 19:11:29,"@segukranthi @hkishannv @OlaElectric I have the one plug with buttons, just unplug and plug is as good as reset.",0,368,"Bengaluru South, India",don4every1,1008
2022-01-04 19:11:30,Anna waiting eegarly with Love ❤️❤️❤️❤️,0,158,"Hyderabad, India",PrinceMBfan84,11916
2022-01-04 19:11:32,@Akkian82239474 He he he 😬 https://t.co/lUMFeVXQR5,0,966,"Kolkata, India",DasBro124,32668
2022-01-04 19:11:32,@TopDriverIndia @pharmacylaks @CYBTRAFFIC @HYDTP @CPHydCity Yes. Atleast it will make them think twice before driving on wrong side...,0,302,"Saidapet, India",RajHariCyclist,1858
2022-01-04 19:11:41,@HayeeMuffin Is time,0,11500,"Punjab, Pakistan",faraz_apho,18685
2022-01-04 19:11:42,Everyday new MF comes on twitter line. Today it's you.,0,35,"Navi Mumbai, India",Dibyen8,4351
2022-01-04 19:11:43,@msisodia Happy Birthday sir 🎂👏,0,382,"New Delhi, India",DrDev23702555,2462
2022-01-04 19:11:43,Happy Birthday Didi #MamtaBanerjee,0,1,"Bidhan Nagar, India",Abhijit55612167,5
2022-01-04 19:11:46,@Sundas1113 @DrRabiaNoor786 00923086111098 my WhatsApp you,0,157,"Punjab, Pakistan",Arshadfazalsan1,3012
2022-01-04 19:11:48,@MelisaNazGul Good night 🌉 my dear friend 💓,0,42,"Sindh, Pakistan",SafdarR38944154,498
2022-01-04 19:11:49,@iChauhanRJatin1 @Twitter Mockery 🤣,0,1338,"New Delhi, India",parijatpragya,2422
2022-01-04 19:11:52,Is this new tire https://t.co/2jgXDEfed0,0,0,"Punjab, Pakistan",SyedAliJaffer7,3
2022-01-04 19:11:52,"This Frame has my whole heart...♥️
#TejRan 🧿💫 https://t.co/yPj666Kg4h",0,14,"Cuttack, India",BishnuB69449381,470
2022-01-04 19:11:53,Belated happy birthday Bitcoin. 13 years of the genesis block 0 which started it all. Satoshi would be proud. https://t.co/jKOrEJ1oOI,0,84,"Hyderabad, India",NASIRCISSISTIC,2566
2022-01-04 19:12:00,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect jack,0,1094,"New Delhi, India",dipankarjoshi2,337470
2022-01-04 19:12:01,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect sparrow,0,1094,"New Delhi, India",dipankarjoshi2,337471
2022-01-04 19:12:02,#Umar runs bb 15 https://t.co/JNM8aRKmGW,0,1,"Kanpur, India",MohdObed14,44
2022-01-04 19:12:02,@swastika0015 Take @travzu with you.,0,973,"Bengaluru, India",AkshayAdiga3,6177
2022-01-04 19:12:05,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2627
2022-01-04 19:12:06,Just posted a photo @ New Delhi https://t.co/tdfxkLrFOM,0,2,"New Delhi, India",VrArts,98
2022-01-04 19:12:10,@TeoADAXRP @Beastlyorion 2032 only ser,0,144,"Neyveli, India",rogerkiran,3010
2022-01-04 19:12:11,"Just posted a photo @ Thiruvananthapuram, Kerala, India https://t.co/LgiNfY9Alb",0,295,"Trivandrum, India",am_Migrade,10657
2022-01-04 19:12:12,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2628
2022-01-04 19:12:12,"Ek month hogya gym krte krte but I don't see any changes in my body
#dhooka 🤔 @muscle_fitness @GoldsGym  koi btayega?",0,5,"New Delhi, India",VSanzackter,182
2022-01-04 19:12:16,@NusratJahan834 Nice message,0,1688,"Rawalpindi, Pakistan",RajaYasirAslam7,37508
2022-01-04 19:12:19,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2629
2022-01-04 19:12:19,I like me better 🦋 https://t.co/5EUAVRpXsk,0,3,Bhutan,Pema34252521,181
2022-01-04 19:12:26,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2630
2022-01-04 19:12:32,"@segukranthi Mine in Bengaluru was around 1.42 inclusive of all, I knew that and I'm OK with it",0,368,"Bengaluru South, India",don4every1,1009
2022-01-04 19:12:34,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2631
2022-01-04 19:12:40,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2632
2022-01-04 19:12:40,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect apple,0,1094,"New Delhi, India",dipankarjoshi2,337473
2022-01-04 19:12:41,@msisodia_mla Happy Birthday 🎈 sir 👏🙏,0,382,"New Delhi, India",DrDev23702555,2463
2022-01-04 19:12:43,"Hqppy birthday @Dr_VisheshSingh bhai , almighty may bless you with health, wealth and wise .",0,1031,"Gurgaon, India",isukhbirkataria,841
2022-01-04 19:12:45,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect wisdom,0,1094,"New Delhi, India",dipankarjoshi2,337474
2022-01-04 19:12:46,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2633
2022-01-04 19:12:46,@VodafoneIdea4 @reliancejio  dear competitors if you can provide me better service I will port out to you guys,0,38,"Bhiwandi, India",Sumonkarmakar,55
2022-01-04 19:12:49,Why do trends destroy your favourite songs and now you don't want to hear them anymore?!,0,41,"Sitapur, India",Arnav__Sri,187
2022-01-04 19:12:49,Is this news ture https://t.co/v64XpFZA1I,0,0,"Minda Bahauddin, Pakistan",SyedAliJaffer7,3
2022-01-04 19:12:52,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2634
2022-01-04 19:13:01,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2635
2022-01-04 19:13:01,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect myth,0,1094,"New Delhi, India",dipankarjoshi2,337477
2022-01-04 19:13:02,@sajif_sajid True.,0,35,"Punjab, Pakistan",SquareAntzq,1129
2022-01-04 19:13:05,"Cook a basic plan first.
An idea is not always a start.",0,11,"Kolkata, India",Soumyadeep0003,56
2022-01-04 19:13:06,Crazy~🤧 https://t.co/cGikFa8kxN,0,120,"Chittagong, Bangladesh",RJNayem01712701,65
2022-01-04 19:13:06,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect today,0,1094,"New Delhi, India",dipankarjoshi2,337478
2022-01-04 19:13:09,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2636
2022-01-04 19:13:09,"Much needed, kudos @CMofKarnataka",0,120,"Bengaluru South, India",mshivs,19212
2022-01-04 19:13:09,"@Theleeshesh Someone would just randomly stand at the table or anywhere and say ""bhai sabka itna hua hai, nikalo"" 😂",0,242,"Bhuj, India",_Maanyaa,1160
2022-01-04 19:13:09,@Anie249 Same to you 🎉,0,42,"Sindh, Pakistan",SafdarR38944154,499
2022-01-04 19:13:20,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect yesterday,0,1094,"New Delhi, India",dipankarjoshi2,337479
2022-01-04 19:13:21,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2637
2022-01-04 19:13:22,@dintya15 State Assam mapping Boss plzzz,0,420,"Assam, India",MOSTAFI20602868,738
2022-01-04 19:13:23,@BearCubLooking Without cloth photo send you,0,99,"Gaya, India",Ds87374553,2117
2022-01-04 19:13:25,"Umar runs bb15
#UmarRiaz 
#umar army",0,1,"Kanpur, India",MohdObed14,45
2022-01-04 19:13:28,"@TeamLucknowIPL 
Lucknow Rising 🔥
Or
Lucknow Roars 🐅 https://t.co/UnPAY0e7wP",0,9,"Panvel, India",Shubham26561807,325
2022-01-04 19:13:28,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect tomorrow,0,1094,"New Delhi, India",dipankarjoshi2,337480
2022-01-04 19:13:31,Stick by the context‼️🤦🏾‍♂️‼️,0,1753,"North-west Frontier, Pakistan",Azam61A,33929
2022-01-04 19:13:33,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2638
2022-01-04 19:13:34,"Happy birthday @Dr_VisheshSingh bhai , almighty may bless you with health, wealth and wise .",0,1031,"Gurgaon, India",isukhbirkataria,841
2022-01-04 19:13:35,"Indian Army soldiers in Galwan Valley on🇮🇳 #NewYear

#GalwanValley https://t.co/cdCFkPTAUs",0,231,"Allahabad, India",SANJEEVANPS,1149
2022-01-04 19:13:40,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2639
2022-01-04 19:13:48,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect talk,0,1094,"New Delhi, India",dipankarjoshi2,337481
2022-01-04 19:13:48,Promote it on @nftecosystemm,0,61,"Bhusawar, India",VishalButti,2640
2022-01-04 19:13:54,Promote it on @nftecosystemm,0,61,"Bhusawar, India",VishalButti,2641
2022-01-04 19:13:55,"@jinberrychii I had no fucking idea that when Namjoon showed us his pants, they were a hint to his own merch.",0,75,"Chennai, India",bangtangurls15,3423
2022-01-04 19:13:58,@Skf_Universe @VartikaMishra15 @RVCJ_FB Wtf tom cruise ! Big no,0,249,"New Delhi, India",deepakkr0811,7049
2022-01-04 19:13:59,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect amit,0,1094,"New Delhi, India",dipankarjoshi2,337483
2022-01-04 19:13:59,@shabnam93690487 Good night sweetheart 😘😘😘😘,0,249,"New Delhi, India",Deepaabshu,2670
2022-01-04 19:13:59,"This is who I am and look at me not being perfect. @ Morjim, Goa https://t.co/RaB2CRxiCq",0,119,"Mumbai, India",ayushsrma,328
2022-01-04 19:14:00,@xopurrvysage Love you 💋,0,168,"Rawalpindi, Pakistan",Muhamma41702548,1560
2022-01-04 19:14:00,Promote it on @nftecosystemm,0,61,"Bhusawar, India",VishalButti,2642
2022-01-04 19:14:04,@VootSelect #PratikSehajpal #PratikIsTheBoss @justvoot @VootSelect sharma,0,1094,"New Delhi, India",dipankarjoshi2,337484
2022-01-04 19:14:08,Promote it on @nftecosystemm,0,61,"Bhusawar, India",VishalButti,2643
2022-01-04 19:14:14,"Many many happy returns of the day
Happy Birthday 🎉 to you didi https://t.co/ZUBGeaToHn",0,32,"Alam Bazar, Kolkata",MdUmar99710154,126
2022-01-04 19:14:18,Promote it on @nftecosystemm,0,61,"Bhusawar, India",VishalButti,2644
2022-01-04 19:14:22,@NAN_DINI_ I could not able to she agree,0,30,"Mumbai, India",mith2mith,2278
2022-01-04 19:14:23,Welppppppppp i -,0,465,"Punjab, Pakistan",Aylif_raw,3543
2022-01-04 19:14:24,So beautiful 😍,0,702,"Mumbai, India",Animations_NFT,669
2022-01-04 19:14:25,@muskanaunty @AhsanKh53554377 @tetoh879 @al_zumor @SyedzadiBukhari @SonPakistani @ankita87273095 @AsiaCouple1 Hii so Sexy ❤️😘🍌,0,249,"New Delhi, India",Deepaabshu,2671
2022-01-04 19:14:30,"@jinberrychii I love yellow, black, and green 💛🖤💚",0,75,"Chennai, India",bangtangurls15,3424
2022-01-04 19:14:34,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2645
2022-01-04 19:14:39,@__Ayeshakhalid @BBhuttoZardari Really,0,4,"Balochistan, Pakistan",DaniyalKhanMan3,99
2022-01-04 19:14:42,"I can’t be the second option!! you either choose me or lose me. ❣️🔥
.
.
.
#murree #picoftheday @ Mall Road Maree https://t.co/RoopQN41KY",0,224,"Wazirbad, Pakistan",Talhaofficial01,1900
2022-01-04 19:14:43,Promote it on @nftecosystemm https://t.co/5PSeD8MN3b,0,61,"Rajasthan, India",VishalButti,2646
2022-01-04 19:14:45,City of Joy with my family https://t.co/qpUwhfq1LC,0,14,"Kolkata, India",loveliton,897
2022-01-04 19:14:48,Promote it on @nftecosystemm,0,61,"Rajasthan, India",VishalButti,2647
2022-01-04 19:14:51,@Arsenal @AaronRamsdale98 Was so wrong in judging this transfer. Happy to be proved wrong @AaronRamsdale98 ❤️,0,27169,"Mumbai, India",mooziek,29170
2022-01-04 19:14:56,@jinberrychii I LOVE MANGOES AND WATERMELON,0,75,"Chennai, India",bangtangurls15,3425
2022-01-04 19:15:04,@SatpathyLive I Will definitely take this,0,483,"Orissa, India",niyazlive,3324
2022-01-04 19:15:07,🏦🏦 Stay at Pune VVIP Guest House 🏦🏦,0,804,"Haveli, India",BJP93Rohit,8314
2022-01-04 19:15:11,@Sukhman_2722 Add me ghaint01 on sc,0,3,"Ludhiana, India",Kml27239459,58
2022-01-04 19:15:17,@Mujii_a So true,0,46,"Punjab, Pakistan",rafaybutt01,155
2022-01-04 19:15:21,@AonAbbasPTI Happy Birthday!!,0,14077,"Islamabad, Pakistan",TeamLucidAir,38037
2022-01-04 19:15:23,@pokimanelol Dragon Ball Z,0,139,"Mumbai, India",sagar_kari,488
2022-01-04 19:15:24,@GabrielaObando Awesome,0,1,"Barisal, Bangladesh",JuwelHowlader4,29
2022-01-04 19:15:24,"Offcourse involvement is there. 

https://t.co/hHLJiGY9Lu",0,143,"Mumbai, India",NairRoshan,1884
2022-01-04 19:15:34,"@TeamLucknowIPL Lucknow wolves
Lucknow Hunters
Lucknow Hustlers
Lucknow green Hornets
Lucknow green machines",0,95,"Mumbai, India",MukulSurve49,260
2022-01-04 19:15:40,"@ArnaudBelingaCX Woah that's a huge conversion rate man, share some tips man!",0,268,"Dhaka, Bangladesh",zawwadulsami,307
2022-01-04 19:15:41,@1stIndiaNews @plmeenaINC @ml_vikas Government should impose lockdown as soon as possible to stabilise the covid graph. @RajCMO @PMOIndia,0,3,"Sanganer, India",KaustubhAchary1,10
2022-01-04 19:15:41,@__Ayeshakhalid Wow nice suggestion.,0,4,"Balochistan, Pakistan",DaniyalKhanMan3,100
2022-01-04 19:15:43,Mistake? https://t.co/NWIJBSMJ8b,0,0,"Punjab, Pakistan",AqibIS1,1
2022-01-04 19:15:46,@Ajayraj9595 @abhi_mor1 @sanalispark_ Follow 👉 @MAHENDR51337555,0,408,"Dibiyapur, India",MAHENDR51337555,187
2022-01-04 19:15:47,@Akkian82239474 @Devil_Kick2 Really https://t.co/6fMNCnEJmO,0,966,"Kolkata, India",DasBro124,32670
2022-01-04 19:15:56,Just posted a photo @ Vasai https://t.co/rk2hLnbbZX,0,93,"Mumbai, India",LawateNitin,223
2022-01-04 19:16:06,"Girls getting ready to serve the country
@PMOIndia 
@manojsinha_ 
@pmnarendramodi2 https://t.co/nQEkDJKvl9",0,1,"Jammu, Jammu & Kashmir, India",poojakoul49,2
2022-01-04 19:16:12,@LadiesSingle2 Love you 💋,0,168,"Rawalpindi, Pakistan",Muhamma41702548,1561
2022-01-04 19:16:17,@AmazonHelp @amazon @amazonIN how can you return by your choice?,0,28,"Ghaziabad, India",tyagiritik30,399
2022-01-04 19:16:20,@SlayerShadmani @MansiMa48692326 Dono main aag mat lagao.they need to solve this,0,6,"Bhubaneshwar, India",SonaliS82716064,1209
2022-01-04 19:16:21,@jinberrychii His exposed arms 😮‍💨,0,75,"Chennai, India",bangtangurls15,3426
2022-01-04 19:16:21,The demands of weather exceeds the photo💯 https://t.co/4L7gL5uVqz,0,249,Quaid-e-Azam University,sayyaffkhan,3439
2022-01-04 19:16:21,@LadiesSingle2 Love you 💋,0,168,"Rawalpindi, Pakistan",Muhamma41702548,1562
2022-01-04 19:16:21,@vikrantgupta73 Sir @vikrantgupta73 what's your prediction about 2nd Test in  #JohanesburgTest ?,0,1186,"Kolkata, India",ShamikB15515296,42648
2022-01-04 19:16:22,@JakeraChoudhury Great work has happened 👏 for Motherson Suni.,0,822,"Bhagalpur, India",r_ranjan06,48549
2022-01-04 19:16:29,D B G. Pic https://t.co/jAJe0bLsyk,0,3,"Ranjangaon(MIDC), India",Kaushal54012152,38
