2022-01-21 15:58:51,"@Im__Arfan KL earned his fan base for one reason - performance

KL will lose his fan base for one reason - performance",0,426,"Agra, India",DrGumsNProbes,6088
2022-01-21 15:58:51,"This stretch will always have a piece of my heart 🤎
.
#colombo #cityscape #pocom3 #srilanka @ කොළඹ අහස යට https://t.co/b3AM7TLPuo",0,6424,Sri Lanka,KalaniWrites,10870
2022-01-21 15:58:53,"@tnpoliceoffl Need necessary action as this account spreading lies and hatred, Please Dow the needful.",0,109,"Chennai, India",Manikandaramoff,1327
2022-01-21 15:58:55,@writer_esther Thanks !!,0,1852,"Jabalpur, India",anukulbansal,75238
2022-01-21 15:58:58,"I strongly support this trend #ModiWillDevelopPunjab 

@ParasBjymDelhi @team_hyv https://t.co/Hy9MoW24df",0,435,"Kurnool, India",RajeshSinghSon3,3241
2022-01-21 15:58:58,@_LeagueKingdoms My BSC Address https://t.co/ZN6QT3oIx6,0,3,"Bihar, India",Amardee44179630,53
2022-01-21 15:59:03,@HYPEX Lets freaking gooooooooooooooooooo,0,50,"Dhaka, Bangladesh",ShareemAlKarim,1286
2022-01-21 15:59:04,"It’s a grate project and i Trust this project 
@Uttamku80838169 
@RayhanHamid1996 
@aktara31",0,5,"Rajshahi, Bangladesh",Babu7508,352
2022-01-21 15:59:05,@OrtegaMedici These are from Iceland https://t.co/a9iwePZTtm,0,4362,"Bhopal, India",Jidhunmg,11020
2022-01-21 15:59:05,Check out this item on OpenSea https://t.co/bDhK39uGNt via @opensea,0,4,"Bareilly, India",VPKASHYAP5,193
2022-01-21 15:59:08,Tamil cinema shooting songs location in Switzerland https://t.co/AFkzksDecX,0,5,"Salem, India",soundirarajanr,83045
2022-01-21 15:59:08,Check out my NFT listing on OpenSea! https://t.co/NYpHNm128i via @opensea,0,95,"Daskroi, India",1612rahul,4834
2022-01-21 15:59:10,Wifi - Bluetooth Se bhi jyada Strong he apna connection ❤️❤️ watching once again @FanTheFilm @iamsrk https://t.co/QzJx1KahBv,0,186,"Ahmadabad City, India",AyushMunshi6,8363
2022-01-21 15:59:11,"When you are wrong, admit it. When you are right, be quiet.

#quote",0,179,"Kishanganj, India",skmdsabeer,4572
2022-01-21 15:59:17,Is he Vicky Kaushal  there at the left bottom corner?,0,653,"Mangalore, India",raomeenakshi7,99011
2022-01-21 15:59:22,Go where you feel Most alive⛰️🌴 https://t.co/cahYMQUVT7,0,3,"Gadhinglaj, India",Pranavdesai04,1
2022-01-21 15:59:22,@AenaSarfraz follow back please,0,1350,"Punjab, Pakistan",M_Muneeb_Ch,7600
2022-01-21 15:59:25,100%true,0,781,"Marmagao, India",premdeepkurtark,7194
2022-01-21 15:59:37,"The best Medicine in the world when you feel bad. 🤗🤗❤️❤️☘️☘️
#InternationalHugDay https://t.co/AYLmQJagtH",0,322,"Bhopal, India",MeShivamPandey,13657
2022-01-21 15:59:38,Tamil cinema shooting songs location in Switzerland https://t.co/saS0vlbBq1,0,5,"Salem, India",soundirarajanr,83046
2022-01-21 15:59:39,"18th March or 28th April 2022 it is... 

Brace yourself for #RRRMoive

#RRR #JrNTR #RamCharan #SSrajamouli",0,37,"Karnataka, India",roastedengg,326
2022-01-21 15:59:43,New video out go and watch https://t.co/9BFs5J4L58 https://t.co/byIL20AdAV,0,4,"Noida, India",GICKEBADMASH1,25
2022-01-21 15:59:44,"@KohliisGoat Bcz they didn't want 2nd All Rounder, like Venky",0,24,"Agartala, India",SketchBuzz1995,2332
2022-01-21 15:59:44,"This video is for educational purpose
https://t.co/P8BRSsaOSR
#bataindialtd 
#bataindia
#stockmarket
#tradewitmazhar https://t.co/I1yRZsJBgY",0,24,"Navi Mumbai, India",tradewitmazhar,357
2022-01-21 15:59:45,"Say YES to new adventures. @ Himchori, Cox’s Bazar, Chittagong. https://t.co/Q2hwlBxShL",0,15,"Chittagong, Bangladesh",tw_marufhossain,30
2022-01-21 15:59:46,@KJohn4993 Love u,0,10,"Haveli, India",PandurangArbune,57
2022-01-21 15:59:47,Thank you for like 🔷,0,1,"Kolkata, India",Guha1Nayna,83
2022-01-21 15:59:47,@Aam_Papad @akshaydhurve0 @VaibhavSisinty Thanks man for the support😃,0,8,"Kalyan Dombivali, India",SairamIyengar1,150
2022-01-21 15:59:49,"Agar Non-Essential Movements Par Restrictions Hain, Toh Non-Essential Shopkeepers, Shops Khol Kar Kya Karenge 🤦🏻‍♂️

#udhampur",0,860,"Udhampur, Jammu & Kashmir, India",udhampurOFCL,680
2022-01-21 15:59:49,12192 reached Et @ItarsiRpf,0,16,"Itarsi, India",RomilRawal,1282
2022-01-21 15:59:49,"If you want to get something
Expensive.
 then don't hesitate to give up the good... https://t.co/OItmpZW8yU",0,3,"Jaunpur, India",Sailesh2119,8
2022-01-21 15:59:51,@JeetGanguliFans @jeetmusic @chandrani999 Wow😍 Excited,0,447,"Haldia, India",indra55neel,11232
2022-01-21 15:59:52,"It’s a grate project and i Trust the project 
@aktara31 
@MdReponIslam3 
@RayhanHamid1996",0,5,"Rajshahi, Bangladesh",Babu7508,354
2022-01-21 15:59:52,@dubey_ips Right sir,0,81,"Bugrasi, India",KamalSi98883770,388
2022-01-21 15:59:52,I Hope Dont need to Sack Him @BCCI,0,92,"Thane, India",azadkumar_ak,4372
2022-01-21 15:59:52,Everything's real..... https://t.co/pPBCb3RsY4,0,3,Mannuthy,bongo_stories__,2
2022-01-21 15:59:56,@StarsBBL @Gmaxi_32 Love You Maxi Sir @Gmaxi_32,0,6,"Maharashtra, India",SurajDethe5,124
2022-01-21 15:59:57,"""Hard times will always reveal true friends.""",0,179,"Kishanganj, India",skmdsabeer,4576
2022-01-21 16:00:00,Now again a temple demolished in Madurai... https://t.co/ufuc0Lx6iH,0,2093,"Shahapur, India",sp_subhash,65622
2022-01-21 16:00:03,Dowry Free World by Sant Rampal Ji,0,0,"राजस्थान, भारत",AshokDa66201296,369
2022-01-21 16:00:03,Revolution is Some Steps Near https://t.co/jqYY4eFe12,0,6,RNA Park,AftaabAnsari6,4
2022-01-21 16:00:03,@yexger @gncentitty seek help,0,64,"Mumbai, India",yatharthhh,532
2022-01-21 16:00:04,@EM5AK Wonderful ❤️,0,2394,"Punjab, Pakistan",RomeoCharlie29,20295
2022-01-21 16:00:04,"Hypocrisy at pinnacle. 
#labonyestate #cdblock #ecblock #ebblock #ccblock https://t.co/KCQ3ZoUmir",0,4,"Kolkata, India",201Ashok,110
2022-01-21 16:00:05,"Four Indians, including infant, freeze to death trying to enter US, Jaishankar ‘shocked’ https://t.co/5Qz079N6DF via @IndianExpress",0,495,"Hayathnagar, India",srinu1966,6626
2022-01-21 16:00:07,Tamil cinema shooting songs location in Switzerland https://t.co/pW5nDHzR5w,0,5,"Salem, India",soundirarajanr,83047
2022-01-21 16:00:10,Next stop for @narendramodi ... Please stop the 1Minute silence on 30th January ! And save the nation... Fake moment,0,483,"Bengaluru South, India",RBhat7,45718
2022-01-21 16:00:10,"#Sscgd18_Amitshah_Joining_Do
@AmitShah  joining do https://t.co/9LzWcVkofc",0,90,"West Bengal, India",NilayBi39325697,1361
2022-01-21 16:00:11,I am surprised how this sort of cases go only before this judge .. @savukku,0,927,"Cuddalore, India",king_rizu,16071
2022-01-21 16:00:12,Just posted a photo @ Basilica of Bom Jesus https://t.co/dCQY1jQmJd,0,344,"Panaji, India",MiMarathiMulgi,4970
2022-01-21 16:00:20,"The #INDvsSA #INDvsSAF ODI series so far

@OfficialCSA            @BCCI 

 #SAvsIND #SAvsIndia https://t.co/dzyrBTvzsP",0,49745,"Kolkata, India",VinayDokania,492983
2022-01-21 16:00:20,"@lettertosu @SidhuJetha ❤️❤️❤️
Thank you divai..",0,336,"Trivandrum, India",dasashis65,3111
2022-01-21 16:00:24,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/5v8268SISz",0,98,"Bhilai, India",Rudrapr32561668,102
2022-01-21 16:00:25,"@mrmartinbath @itvnews For your eyes only👇. You have any proof of this lie, please share. https://t.co/WuCMUSfb8x",0,377,Sri Lanka,srinika_gl,4921
2022-01-21 16:00:30,"Wish u both happy long years of togetherness 💞💞
@rajuactor91 

#RajuJeyamohan 
#TarikaRaju",0,56,"Mylapore Tiruvallike, India",vij_chisrkSSV,3584
2022-01-21 16:00:30,@prathi_17_18 news of dubious dada sending show cause notice to virat was planted on eve of match today😂😂,0,1651,"Aurangabad, India",krishpachegonkr,44393
2022-01-21 16:00:32,Tamil cinema shooting songs location in Switzerland https://t.co/Y2P4Nt9MnU,0,5,"Salem, India",soundirarajanr,83048
2022-01-21 16:00:34,@gamdom User ID : 14478458,0,177,"Daskroi, India",ankitgupta4512,2675
2022-01-21 16:00:36,@itxheer07 Aingle,0,176,"Punjab, Pakistan",deela_5,257
2022-01-21 16:00:36,Just posted a photo @ Kohinoor Square https://t.co/aBB4rpasMa,0,1,"Mumbai, India",RohanKoyande2,330
2022-01-21 16:00:39,"@VijayVk_ I am big fan
Of virat the. Runachine kohli",0,0,"Madhya Pradesh, India",Vishals58222649,5
2022-01-21 16:00:42,@Beentherella Ohh so you're sensible too anti.,0,44,"North-west Frontier, Pakistan",Taharazareal,1969
2022-01-21 16:00:43,@nidhisparmar Now wtf is pinterest,0,4,"New Delhi, India",harshitn0503,10
2022-01-21 16:00:43,@vivekanandahr @AditSGupta @peakbengaluru Red was a private? Yellow means probably stolen one 😅,0,415,"Arcot (Walajapet), India",arvind_gr,6204
2022-01-21 16:00:48,Dowry Free World by Sant Rampal Ji,0,11,"Raigarh, India",Kishan57323158,1790
2022-01-21 16:00:49,@ANI Any free cash flow ?,0,51,"Gujarat, India",ASKUSHWAHA10,2151
2022-01-21 16:00:49,"@NiTa__Kumari Happy birthday
Bilkul aap par gai hai",0,109,"Firozabad, India",Girjesh78144329,866
2022-01-21 16:00:49,Expensive spell ... Ash 😑,0,16747,"Thoothukkudi, India",Itz_Shiva31,118878
2022-01-21 16:00:55,@VijayCh23193165 @pushkardhami @PMOIndia @pushkardhami @drdhansinghuk shame shame what a shame,0,106,"Gadarpur, India",ManishK03154577,3535
2022-01-21 16:00:56,They who have conquered doubt and fear have conquered failure. - James Allen,0,179,"Kishanganj, India",skmdsabeer,4577
2022-01-21 16:00:58,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/DFldEPbsGU",0,157,"sirsa, India",Manisha16824596,9034
2022-01-21 16:01:02,https://t.co/1PLApYuKv3 #Boycott Godi Media Now #DScong,0,1680,"Dehradun, India",DhirandraSawan,333259
2022-01-21 16:01:04,Just posted a photo @ Little Star English School https://t.co/XfT879GXze,0,501,"Rajasthan, India",nagarsb,12485
2022-01-21 16:01:04,@PrettyHatMech @itvnews Reported.,0,377,Sri Lanka,srinika_gl,4922
2022-01-21 16:01:06,Tamil cinema shooting songs location in Switzerland https://t.co/p3Ddlb2W9F,0,5,"Salem, India",soundirarajanr,83049
2022-01-21 16:01:07,✌️ @ Lavanya Farm House https://t.co/ScDq4iWpTe,0,12,"New Delhi, India",iampankaj_12,87
2022-01-21 16:01:08,@CeodelhiOffice @DM_NorthWest Sir please help me sir twitter se Delhi NCR Karawal Nagar 🇮🇳😭🙏 https://t.co/AFrehoDu0C,0,815,Karawal Nagar Chowk,LAeIKUDmazyCczr,1316
2022-01-21 16:01:10,Just posted a photo @ Hyderabad https://t.co/cK0p82oAPy,0,2,"Hyderabad, India",AlNoorFurnitur1,235
2022-01-21 16:01:11,I'm at My Pak Home https://t.co/qUnzHEtUW8,0,196,"Sindh, Pakistan",EngrAhmedAli,36465
2022-01-21 16:01:12,Sone soothing music for you to sleep♥️ good night peeps https://t.co/jwo32zNJHm,0,4,"New Delhi, India",harshitn0503,11
2022-01-21 16:01:15,@CrisMagsino2021 @lovesoatmilk Wow that's a pretty exciting day for you Chris,0,4362,"Bhopal, India",Jidhunmg,11021
2022-01-21 16:01:16,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/SXYLbCsxNS",0,158,"Thanesar, India",ArunKumar89300,1883
2022-01-21 16:01:17,"@Suriya_offl sirji why u are silent,Selective amnesia......",0,248,"Bengaluru, India",mahadevanrajesh,27893
2022-01-21 16:01:18,@Pritiyadavvns Hello,0,9,"Uttar Pradesh, India",kumar_harshant,8
2022-01-21 16:01:21,I and my friend https://t.co/gEqp43pkiw,0,2,"Chittagong, Bangladesh",hridoynayek,62
2022-01-21 16:01:21,@KTRTRS sir now iam unemployement person so please provide any job and also poor person,0,1,Rajiv Gandhi International Airport (HYD),Kummarimallika3,20
2022-01-21 16:01:22,Ace Troops is really the happy ending of 2021 and an auspicious start of 2022,0,203,"Dhaka, Bangladesh",__xiaomin__,2535
2022-01-21 16:01:22,Bad Karma is following. Only Prabhu can protect. https://t.co/yQj8lpteS0,0,225,"Mumbai, India",VitikaMehta,7979
2022-01-21 16:01:23,"@rupagulab @hemant_1110_ Not only politicisation, showing seeds of disintegration and disbelief.",0,195,"Haora, India",GautamFoujdar4,15158
2022-01-21 16:01:24,@Royal123007 FB plz,0,11403,"Surat, India",NazirAliKhan10K,23706
2022-01-21 16:01:26,@ajoliearchives You are beautiful woman ever in era,0,22,"Mumbai, India",Jeet95198295,650
2022-01-21 16:01:27,@hummingbeees This is Ira operating my phone :-),0,156,"Bengaluru South, India",rajnikumbh,358
2022-01-21 16:01:28,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/FcopgSB4fq",0,756,"Dharuhera, India",VishnuK40878691,6288
2022-01-21 16:01:29,"@asharmeet02 @gauri_maulekhi @myogiadityanath Thank you so much sir 
Jai Hind 🙏",0,20,"New Delhi, India",PoonamBagri19,121
2022-01-21 16:01:29,@SwatiKu08089551 Good night 🙏🙏,0,1808,"Madhya Pradesh, India",Narmadasingh2,6313
2022-01-21 16:01:31,Dowry Free World by Sant Rampal Ji,0,11,"Raigarh, India",Kishan57323158,1792
2022-01-21 16:01:33,Tamil cinema shooting songs location in Switzerland https://t.co/WE4MefFYW4,0,5,"Salem, India",soundirarajanr,83050
2022-01-21 16:01:41,"PT teachers - books band karo or
Playground me chaloo...

*me and my bois🏃‍♂️🏃‍♂️🏃‍♂️
😂😂😂
@wtf_rohit_26💙
@wtf_rohit_27 💚",0,0,"New Delhi, India",wtf_rohit_27,4
2022-01-21 16:01:50,@sakudbest Cheers 🍻 🥃,0,3309,Sri Lanka,djharristattaya,42265
2022-01-21 16:01:51,@mimichakraborty Great combination of #Lord &amp; #Pets,0,0,"Chittagong, Bangladesh",PinakiD78637562,14
2022-01-21 16:01:51,@arshadshar125 Pehly follow to kr lo,0,1350,"Punjab, Pakistan",M_Muneeb_Ch,7602
2022-01-21 16:01:55,@DevabhaiMalam @DarshanaJardosh Happy birthday 🎉🎉🎉🎊,0,66,"गुजरात, भारत",jethava_manu,257
2022-01-21 16:01:59,Tamil cinema shooting songs location in Switzerland https://t.co/eqeG9PENkf,0,5,"Salem, India",soundirarajanr,83051
2022-01-21 16:02:02,"Music 🔛
World📴     ""@alluarjun""🎧🖤
 #AlluArjun - #music https://t.co/Q5oinVGL3z",0,490,"Hayathnagar, India",iam_ashish_aj,4616
2022-01-21 16:02:03,"Just posted a photo @ Saidpur, Ghazipur https://t.co/DQqLjMXyw9",0,3,"Uttar Pradesh, India",AshishRajaOffic,101
2022-01-21 16:02:05,@RailMinIndia @PIB_India @DDNewslive Please revise result,0,2,"Rajasthan, India",chetram12817012,24
2022-01-21 16:02:05,Just posted a photo @ Legi Shopping Complex https://t.co/TvGpbQgVWc,0,8,"Itanagar, India",tarukardo,150
2022-01-21 16:02:06,@ImanQureshi19 Who is your favourite actress?,0,176,"Punjab, Pakistan",deela_5,262
2022-01-21 16:02:07,"#Sscgd18_Amitshah_Joining_Do
@AmitShah  joining do https://t.co/S5TpQyKJZC",0,90,"West Bengal, India",NilayBi39325697,1370
2022-01-21 16:02:08,@Mohansinha Dravid will probably bring back Paddy Upton.,0,234,"Bengaluru, India",MuralidharAjay,6569
2022-01-21 16:02:12,Just posted a photo @ Darshan roy https://t.co/73krgAmbjA,0,67,"New Delhi, India",Darshanroy142,629
2022-01-21 16:02:20,@vikrantgupta73 @NikhilNaz Worst Phase for Indian Cricket,0,2,"Uttar Pradesh, India",SMishra029,339
2022-01-21 16:02:20,"@fatehaliya Naughty language dekho.
You are educated girl.",0,178,"Kolkata, India",RBSingh48761636,4740
2022-01-21 16:02:25,Dowry Free World by Sant Rampal Ji https://t.co/vbS5tG9BjS,0,2162,"Chhattisgarh, India",SAPANDas00,10133
2022-01-21 16:02:26,New Delhi https://t.co/QYeF3UZipR,0,21,"New Delhi, India",RaviKesarwani11,29
2022-01-21 16:02:26,@TataSky @jagograhakjago @ianuragthakur @Anurag_Office dear anurag Sir please help me out for that issue https://t.co/FRbhZmXsr7,0,43,"Varanasi, India",ankurtiwari179,267
2022-01-21 16:02:28,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/jJ2wiq416X",0,43,"Ajmer, India",JamnaMaluka,351
2022-01-21 16:02:29,Tamil cinema shooting songs location in Ooty https://t.co/sVq5HuiShH,0,5,"Salem, India",soundirarajanr,83052
2022-01-21 16:02:30,@Will_Preite @BraydenCreation Ohhh awesomen,0,4362,"Bhopal, India",Jidhunmg,11023
2022-01-21 16:02:32,"Happy birthdayyy ♥️😇
Allah tumhen hmesha khush aur tandrust rakhay ameeen @Nutri_Palette",0,2387,"Punjab, Pakistan",WaleedVibes,61777
2022-01-21 16:02:34,At lucknow https://t.co/qILKsP3ChC,0,1140,"New Delhi, India",rahulyadavadv,988
2022-01-21 16:02:34,@CoinDCX is asking me to share my returns 😂 so here it is #cryptocrash #BitcoinCrash https://t.co/LlWynzUWSR,0,47,"New Delhi, India",handleSAMEER,144
2022-01-21 16:02:34,@BitBenderBrink @NamrataV01 @mojoheadsnft Always Welcome,0,279,"Kerala, India",Hawinprinto,499
2022-01-21 16:02:36,#OrendaByShalaka is still on #1 ☺️,0,1037,"Bengaluru South, India",shalakulkarni,19031
2022-01-21 16:02:39,@CameronDLWalker Should have issued a 70 P unique coin,0,76,"Kerala, India",_nebu_,1477
2022-01-21 16:02:40,"@ShimelisAbdisa Good job, this is how we assure our prosperous Ethiopia.",0,285,"Patiala, India",DanielMehariAl1,4720
2022-01-21 16:02:42,@khushsundar Super 💐,0,35,"Madurai South, India",sathishtravelsm,513
2022-01-21 16:02:44,𝐈𝐭'𝐬 𝐢𝐦𝐩𝐨𝐫𝐭𝐚𝐧𝐭 𝐭𝐨 𝐬𝐮𝐫𝐫𝐨𝐮𝐧𝐝 𝐲𝐨𝐮𝐫𝐬𝐞𝐥𝐟 𝐰𝐢𝐭𝐡 𝐩𝐞𝐨𝐩𝐥𝐞 𝐰𝐡𝐨 𝐦𝐨𝐯𝐞 𝐣𝐮𝐬𝐭 𝐥𝐢𝐤𝐞 𝐲𝐨𝐮.❤,0,56,"Greater Faridabad, India",el__hussain__,43
2022-01-21 16:02:47,"Eat and drink,#food #baking #NationalPopcornDay #NationalCheeseLoversDay #ForTheShoe #milk https://t.co/OtaEGRi0AC",0,0,India,royshravan52,14
2022-01-21 16:02:56,I am the only one jisy pakory psand ni hain...,0,452,"Assam, India",I_m_Riyadh,621
2022-01-21 16:02:58,Join me in my Space! https://t.co/WSuno3asz3,0,38,"Dhaka, Bangladesh",awalbcs,1320
2022-01-21 16:02:58,"Lowkey wanna do this trend with someone, but I- 😭🥺 https://t.co/AsD8J517TY",0,12,"Dehradun, India",PrakhyaaU,29
2022-01-21 16:03:00,"@attorneyofnepal Exactly! 
Due Diligence Pani hudaina jasto chha before publishing a press release.",0,572,Nepal,thektmduke,2371
2022-01-21 16:03:02,Examples of fake news propagating channels blocked by India: https://t.co/cawp6PalWf,0,97630,"New Delhi, India",sidhant,67543
2022-01-21 16:03:08,"Pure minds creates clean society and Great future.
#Akanda
@DisneyPlusHS
#AkhandaRoarOnHotstar",0,198,"Bellary, India",niranjankoyi,1076
2022-01-21 16:03:11,#ShameOnBCCI #BCCIPolitics Shame Shah-Dada gang #ShameDravid Annihilation of Indian Cricket irreparably,0,1651,"Aurangabad, India",krishpachegonkr,44394
2022-01-21 16:03:13,@Tahir20332417 @alinashigri You care about her ?,0,572,"North-west Frontier, Pakistan",WaQaR_SheikhS,15346
2022-01-21 16:03:17,"Govt's tribute to Netaji Subhas Chandra Bose - a grand granite statue to be built at India Gate, announces PM Modi https://t.co/kT6XymqzU3",0,18,"New Delhi, India",sushmitasankrit,107
2022-01-21 16:03:19,#GoaElections2022 Uttpal parikar to fight independent from Panjim,0,4079,"Mumbai, India",purohit_b,89779
2022-01-21 16:03:23,"Govt's tribute to Netaji Subhas Chandra Bose - a grand granite statue to be built at India Gate, announces PM Modi https://t.co/kT6XymqzU3",0,18,"New Delhi, India",sushmitasankrit,108
2022-01-21 16:03:27,"Everytime,Everyday,Everymoment I miss ya 😃",0,434,"Rajasthan, India",ISSA_SIDHU_SON6,20032
2022-01-21 16:03:28,"@Cindy60064966 Wants to see heaven on earth, then visit this majestic waterfall https://t.co/aEQNaymf5C",0,175,"Sagar, India",Swapnil58195307,11183
2022-01-21 16:03:28,Those mobile free days were the happiest days 😍,0,257,"New Delhi, India",NehaSingh1912,2549
2022-01-21 16:03:29,"Just posted a photo @ Mumbai, Maharashtra https://t.co/heKhPq2DU4",0,1443,"Mumbai, India",abhijit_dan,31434
2022-01-21 16:03:30,"don't underestimate the power of a common man.....
#MarriageStrike 
#unconstitutionalCRPC",0,16,"Maharashtra, India",BalajiK42197626,177
2022-01-21 16:03:32,@Sirchahal Me after seeing @studentaviral,0,26,"Ahmadabad City, India",ThakurMuskan7,488
2022-01-21 16:03:32,I don't.,0,121,"Lahore, Pakistan",beardeernear,9934
2022-01-21 16:03:32,@kanwardhillon_ Nothing much... How about you KD??,0,256,"Bhubaneshwar, India",poojap06,13266
2022-01-21 16:03:37,"@SankhaChat3112 @myslf_soham @idevadhikari Changed settings
Name adress details of the disease and contact number likhe pathao",0,1637,"Kolkata, India",RjVarunofficial,4286
2022-01-21 16:03:41,"@rendezvousvijay @liveindian4 @ARanganathan72 https://t.co/SlX2FmmL9w
Find it objectionable?",0,59,"New Delhi, India",Nikhilesh003,15900
2022-01-21 16:03:42,"@Paytm @reaadubey Don't warry maby kohli smashed the he is 71st century 3rd odi v SA
U ready to ur 100₹ payment....",0,8,India,Sai189582492318,146
2022-01-21 16:03:45,"@RRRMovie RRR ready to get disaster 
North       South https://t.co/RKD3qp9dPD",0,30,"Tiruchirapalli, India",nobitanippon,166
2022-01-21 16:03:48,"@Olga49840334 Wants to see heaven on earth, then visit this majestic waterfall https://t.co/aEQNaymf5C",0,175,"Sagar, India",Swapnil58195307,11184
2022-01-21 16:03:50,"@PoojaFansOnline @hegdepooja @PoojaTrends Cute and pretty
Good night Pooja",0,10,"Kalyan Dombivali, India",rajendrashanbh4,796
2022-01-21 16:03:50,Creative rally... https://t.co/zNcjjkm5A8,0,13,"Morena, India",ErMittalAkash1,70
2022-01-21 16:03:51,@Abhinand_Reghu @opensea Beautiful,0,279,"Kerala, India",Hawinprinto,500
2022-01-21 16:03:55,🎫 @ ALTAR BOYS https://t.co/VJrI3pmwmB,0,79,"Chalakudy, India",jejieesguerra,2571
2022-01-21 16:04:06,@Abhinand_Reghu @MetaJungleNFT @MikeSchmidt_eth @NiftyMetaGirl @MacroPhotosNFTs Beautiful,0,279,"Kerala, India",Hawinprinto,502
2022-01-21 16:04:12,Well can't agree more!!! https://t.co/Y8OiAtQWRa,0,2394,"Punjab, Pakistan",RomeoCharlie29,20296
2022-01-21 16:04:12,Happy Birthday Sushant sir https://t.co/DsRbayD9pY,0,1,"Kolkata, India",NehaKum77186588,8
2022-01-21 16:04:14,@Kaur_Inaayat Good night 🌹🌹,0,20,"karnal, India",RagbinderMandh1,12013
2022-01-21 16:04:18,#mera bachpan..,0,0,"Chhattisgarh, India",rkholic7,2
2022-01-21 16:04:19,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/TGIZ8ucAKG",0,158,"Thanesar, India",ArunKumar89300,1885
2022-01-21 16:04:24,@Paytmcare wrong...that is error...!,0,957,"Rajouri, Jammu & Kashmir",imrohitraina,20959
2022-01-21 16:04:25,@MJJNamalDias Thanks ayye 😊,0,2464,Sri Lanka,IRUDK0,4403
2022-01-21 16:04:25,@PuneCityTraffic @CPPuneCity @PuneCityPolice @DeepakPoteBJP @mohol_murlidhar @PMCPune What's the update????,0,9,"Haveli, India",Gg47Rushi,24
2022-01-21 16:04:26,Just posted a photo @ India https://t.co/7intDXZdeB,0,865,"Maharashtra, India",Nidhi_iBranch,8624
2022-01-21 16:04:29,Dowry Free World by Sant Rampal Ji https://t.co/2IbnEUzlCb,0,2162,"Chhattisgarh, India",SAPANDas00,10135
2022-01-21 16:04:34,@_alfiiii_ Thik h🙂,0,93,"Boisar, India",ImDahDude97,477
2022-01-21 16:04:35,@soniyasingh_ss @manishm1942 @PravsAhuja19 Wish you a very happy birthday @manishm1942 ji .... happy birthday 🌹 🎂,0,16,"New Delhi, India",JasbeerSinghJas,45
2022-01-21 16:04:38,@UshaNirmala @skamaraj32 They are born to treat Indoos like this. All part of the collegium that keeps them enjoy the high posts as MiLords.,0,58,"Bengaluru South, India",yadavillisastry,2302
2022-01-21 16:04:40,@1mgOfficial Congratulations,0,193,"New Delhi, India",AbhiThakran,305
2022-01-21 16:04:42,@duarajiv @Shruti_3715 @delhivery I second that,0,17,"Guwahati, India",Manashpro2,55
2022-01-21 16:04:42,Just posted a photo @ Mangalore https://t.co/rhWlNu86pJ,0,270,"Mangalore, India",MunashM7,2825
2022-01-21 16:04:44,"Head of the state claiming to be good ruler in a lawless and bad system has no impact.
#PMIK",0,4223,"Lahore, Pakistan",drsahil201,5132
2022-01-21 16:04:45,"@rupagulab Yes, he is destroying all corrupt, criminals, antinationals &amp; opposition parties.",0,958,"Hubli, India",RvUpadhya,55886
2022-01-21 16:04:47,"@BAYC230 @withFND Have a look at my new tries 😄
Plz do tell how they look!!

https://t.co/q3A1mZ2A2t https://t.co/ExeQMXiXeA",0,0,"Ghaziabad, India",SatvikX,10
2022-01-21 16:04:49,"Am I the only one, who can hear this pic 😂😜🤪🤪.
#KapilSharma #archanapuransingh #laughter #Viral #funny #meme https://t.co/n9JfpDXsKA",0,5,"Indore, India",someshd14,6
2022-01-21 16:04:49,"#Sscgd18_Amitshah_Joining_Do
@AmitShah  joining do https://t.co/JZkuAZSJlQ",0,90,"West Bengal, India",NilayBi39325697,1410
2022-01-21 16:04:50,@CaptHarshV You are writing to a wrong person. I am a small person.,0,3144,"Mumbai, India",rainamk1,40814
2022-01-21 16:04:50,Sometimes just looking to the sky cure our pain https://t.co/hHpvJ0sQos,0,0,India,HarizMohamed03,18
2022-01-21 16:04:51,@intldaysco Great,0,9,"Rajshahi, Bangladesh",Motivat99899859,18
2022-01-21 16:04:53,@BhaskarHansa @itsSSR Happy Birthday ❤️,0,0,"Lucknow, India",NARANGDEV2,17
2022-01-21 16:04:55,@MaheshB81000712 @HydFCOfficial @DeccanLegion Plzz 🤞 for me too,0,36,"Sasashti, India",Mohamme78251235,2177
2022-01-21 16:04:56,"@rapidobikeapp I should go legall on the driver misbehaved case , think then only you people with understand!",0,21,"Mumbai, India",SaifMunshi5,186
2022-01-21 16:04:58,"@jamalu_bjp Grand Statue of Netaji Subhash Chandra Bose will be installed at India Gate 
watch details
https://t.co/hSqcMfDskK",0,25,"New Delhi, India",Brijesh33063339,6648
2022-01-21 16:04:59,Dowry Free World by Sant Rampal,0,15,"Sikar, India",rpOZvF5KFAWx0f6,747
2022-01-21 16:04:59,This temple in the picture was built right in middle of a road blocking access.,0,43,"Bengaluru, India",girish1789,1114
