2022-01-15 17:24:24,"My single friends:- Bhai Teri new Gf tere purane relationship ke bare me puchh rhi thi

Me:- Toh tune kya kaha
My Friend:- Bata diya

Me:-",0,2,"Patna, India",Suraj_xi6,90
2022-01-15 17:24:28,@BoomSpace_Games @BinanceChain Good project,0,114,"Khulna, Bangladesh",razibahmmad799,468
2022-01-15 17:24:30,"@Abu_HaadiyA @shahfaesal Stop using twitter too! 😉
You will secure your ethos and twitter would be a better place.",0,25,"New Delhi, India",ShaileshPyasi,322
2022-01-15 17:24:35,@Khadija58102627 Naughty 😉,0,1430,"Gujranwala, Pakistan",MuzamilDilshad5,6875
2022-01-15 17:24:36,@KaikuTumaku They are playing politics,0,469,"Hyderabad, India",furqanuddin21,2087
2022-01-15 17:24:39,@OfficeDso Same to you sir,0,135,"उत्तर प्रदेश, भारत",MaheshK271831,329
2022-01-15 17:24:44,@YasminErdu 😲 so nice,0,203,"Rawalpindi, Pakistan",Engrxeshan,98
2022-01-15 17:24:46,@aristanschar @lilysdamelio Long live pray for me and for all.,0,0,"Kolkata, India",MdRuhul21350493,43
2022-01-15 17:24:47,"@Charanj22823781 all mature person friend mujhe aise bottam chahiye Jo Mera 7 inch Ka loda le sake
I'm top boy 24🍌
Jharkhand",0,13,"Giridih, India",RatanKu09755761,31
2022-01-15 17:24:50,@BJP4UP Right. Op will be 0,0,0,"Orai, India",SameerK00336711,243
2022-01-15 17:24:50,"Oh, don’t worry, Rishikesh dog's doesn’t bite.
. 
. 
. 
. 
#rishikesh #uttrakhand #dogisgood @ Rishikesh https://t.co/sfvVYWNb6t",0,20,"Lansdowne, India",Rahullkoyalkar,14
2022-01-15 17:24:53,The seats they are worthy of IRL thoh😁 https://t.co/OVyHXEuxMV,0,1129,"Bengaluru South, India",Neel_Misra_,12663
2022-01-15 17:24:54,@drsureshpant Thnk u sir...🙏,0,368,"Jaipur, India",IndraBhushanTya,9222
2022-01-15 17:24:56,@dblasphemy I prefer the ice..because of the colors..the blue ambience is  just so divine and pure 😊,0,1542,"Noida, India",abhroernesto,5346
2022-01-15 17:25:07,@themarvelousfan @Jordanevans_97 @disneyplus @MarvelStudios @espn @ABCNetwork Fighting Anubis in a public restroom? https://t.co/WqK525yqQ2,0,40,"Kolkata, India",TweetUltron,2567
2022-01-15 17:25:07,"@TishaDogra D
still is for my sling bag or even the laptop bag
I don't like backpacks",0,529,"Jaipur, India",pravinism,19871
2022-01-15 17:25:08,"@SAJID_01 @SarahTitus0306 Don't agree... 
We're still hopeful and have confidence in SC.",0,31,"Mumbai, India",EsakiSuresh,2130
2022-01-15 17:25:12,@BoriaMajumdar @imVkohli Sold out!!,0,548,"Jorhat, India",paragfloyd,34628
2022-01-15 17:25:13,@PersonalDevel_ It's all about simple life great life with simple life process and with simple life &amp; life's connection's.,0,459,"Goa, India",nbharat93,13772
2022-01-15 17:25:13,@Sarika_official Good night,0,21,"Ambalappuzha-Alappuzha-Komalapuram-Pathirapally, India",Jagadee86438198,1729
2022-01-15 17:25:13,@Eljaboom $JULD https://t.co/BATXhbxJWp,0,17,"Haryana, India",DIBYENDUPRADH17,499
2022-01-15 17:25:14,"@KPReddy_ @urstrulyMahesh Ig, subtle acting is difficult than regular violence acting, gattiga aravadam, over moving of expressions",0,112,"Bengaluru, India",LikhithRahul1,3980
2022-01-15 17:25:15,"@chaser4br Good night all mature person friend mujhe aise bottam chahiye Jo Mera 7 inch Ka loda le sake
I'm top boy 24🍌
Jharkhand",0,13,"Giridih, India",RatanKu09755761,32
2022-01-15 17:25:16,"#KejriwalExposed 
#KejriwalFailsDelhi 
Most hated and liar politician on earth 
#KejriwalTheFraud",0,4788,"Mumbai, India",mahendra3,95523
2022-01-15 17:25:22,@pjmture Thanks a lot!!!!!! If you can tag your now active moots so they can rt this too!! She needs only 20 rts to her goal😭💖,0,7285,Sri Lanka,joonie_bean,10747
2022-01-15 17:25:23,"Wishing you all a very happy Sankranthi! Stay safe everyone.. Love you all ❤️ Peace, joy and light. 🙏",0,219,"Goa, India",VamsiYakasiri,571
2022-01-15 17:25:24,@muniba_pti Beautiful Queen,0,211,"Islamabad, Pakistan",DhaniyalSagheer,2627
2022-01-15 17:25:24,@madhurG88057262 @cmp Yes in sip mode u can,0,11180,"Shimla, India",pahari_trader,3275
2022-01-15 17:25:27,i’m a mix of supandi and chandler,0,63,"Mumbai, India",yatharthhh,517
2022-01-15 17:25:31,"🇮🇳 Happy Indian Army Day
Jai Hind 🇮🇳 https://t.co/XUwnWbw9eW",0,3,"Haridwar, India",SaxenaAabhi,94
2022-01-15 17:25:40,@_sayema Why @ndtvindia is bent upon to call this terrorist as religious leader. No religion will ever accept such people as its leader,0,184,"Uttar Pradesh, India",iamafaque,6249
2022-01-15 17:25:44,With sweet daughter https://t.co/9ltb4deSoV,0,1,"West Bengal, India",ashishsamyal,26
2022-01-15 17:25:44,Good. He should remain in jail till election is over to avoid polarisation.  @myogiadityanath ji,0,626,"Silchar, India",swarupkdc,89159
2022-01-15 17:25:48,"Why sunil gavaskar want rishabh pant as a Captain  see the reason he Given :

https://t.co/hrtJp2ucl3",0,1141,"Madurai North, India",VJ__416,8785
2022-01-15 17:25:49,On first meeting after panchayat election https://t.co/Q2dhLj3Smi,0,133,"Ahmadabad City, India",tcmvisavdar,36
2022-01-15 17:25:50,@homie_for_u I know she's in heaven . Living her best . ❤️✨,0,33,"Dhaka, Bangladesh",Khejur_yourlove,41
2022-01-15 17:25:53,"@ansukhera Impressive! 
you have done a great job 👍🏻",0,275,"Rawalpindi, Pakistan",imran_khalid89,21105
2022-01-15 17:25:54,@veerutherocker I want him to write a book and vent out  everything which happened so that the world would clearly know..,0,349,"Bengaluru South, India",yedhokati,5461
2022-01-15 17:25:55,@fitdelhigirl God Bless. Stay Safe Stay Protected,0,424,"Bengaluru, India",Loseweight7777,20151
2022-01-15 17:25:56,D. C. HOSHAIRPUR MRSS. APNEET RYAAT REQUESTED PEOPLE TO BE VACCINATED https://t.co/zDD5KiQcxM,0,1,"Hoshiarpur, India",RestwayN,9
2022-01-15 17:26:03,"Disha wants #ShamitaShetty to win 😯😳😳
#DishaParmar",0,825,"Raver, India",abuzar_rangrez,7461
2022-01-15 17:26:04,"December merchandise exports up 40% YoY, hit record $37.81 billion https://t.co/BVNbfJmvFL",0,1008,"Surat, India",KurjiBharvad,29576
2022-01-15 17:26:05,@jmkvult All the same to you ❤️,0,119,"Dhaka, Bangladesh",Dina818012842,20790
2022-01-15 17:26:06,@Shailes39353125 @HPCL @HardeepSPuri @Rameswar_Teli @PetroleumMin @adgpi Jay Hind,0,1,"Baleshwar, India",Sumitsumitsumi7,23
2022-01-15 17:26:06,@MeghBulletin What he wanted was good but he should had been polite.,0,5,"Guwahati, India",Abinash48748052,720
2022-01-15 17:26:07,@s_shreyatweets Yes maybe if his name was وکاس ... You would have accepted,0,31,"Mumbai, India",mith2mith,2352
2022-01-15 17:26:09,"Although BNP did not participate in any election, the turnout of at least 70% proved that BNP is not essential for the democracy.",0,289,"Dhaka, Bangladesh",DMSiddiki,378
2022-01-15 17:26:10,@YasminErdu Which place is this ..?,0,203,"Rawalpindi, Pakistan",Engrxeshan,99
2022-01-15 17:26:10,Good night guys Have a sweet dream #goodnight https://t.co/3RWSBfDr2i,0,104,"Madhya Pradesh, India",IndiandonArwind,2087
2022-01-15 17:26:10,"This has to be one of my best recent hearings, period! https://t.co/GHLo6WXbvp",0,327,"Raipur, India",PradeepBastola,2571
2022-01-15 17:26:18,Neck kisses&lt;&lt;&lt;🥵🔥,0,3606,"Peshawar, Pakistan",Hey_Khan24,23663
2022-01-15 17:26:19,@ansukhera More power to you,0,275,"Rawalpindi, Pakistan",imran_khalid89,21106
2022-01-15 17:26:19,@DGPPunjabPolice @narcoticsbureau @BSF_India Good effort,0,158,"Bathinda, India",AmritSidhuBrar,1068
2022-01-15 17:26:20,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonc0AXI",0,5,"Dhaka, Bangladesh",MediaSamid,2642
2022-01-15 17:26:20,"#Japan Launches World’s 🌍
Most Efficient #Electricity 
Cable 🔌 https://t.co/xKQdnzwJFZ",0,195,"Rawalpindi, Pakistan",_currentpak,2534
2022-01-15 17:26:23,If you want to preserve an entity or a civilization - tell it's stories BUT tell them well.,0,372,"Bengaluru South, India",heyytal,3048
2022-01-15 17:26:25,@atulpradhansp @yadavakhilesh Congratulations sir ji..,0,776,"Achhalda, India",mohd_firoj85,8103
2022-01-15 17:26:25,@Sarika_official My darling jagadeesh19388@gmail.com ❤️,0,21,"Ambalappuzha-Alappuzha-Komalapuram-Pathirapally, India",Jagadee86438198,1730
2022-01-15 17:26:27,"@bainjal Yogi is coming from Ayodhya also 
Wait plz",0,98,"Lucknow, India",ChaurasiaFav,742
2022-01-15 17:26:30,@hinaparvezbutt Lanat,0,211,"Islamabad, Pakistan",DhaniyalSagheer,2628
2022-01-15 17:26:31,"https://t.co/09p8YpO9Zn
#wave city Ghaziabad #wave city #realtors",0,1651,"Ghaziabad, India",Purusho42116036,1080
2022-01-15 17:26:31,@zulfikarmajid Wishing you good health. Be safe.,0,103,Jammu & Kashmir,zamanIrshad1,879
2022-01-15 17:26:31,Wwords21 https://t.co/AdxWdtN3mP,0,1,"Bihar, India",WWords21,135
2022-01-15 17:26:32,@soniya_agg Beautiful 💝💝and good night,0,133,"Karnataka, India",Sangana50785693,4356
2022-01-15 17:26:34,One day you will realize that you lost someone who was totally yours.💔,0,18,"Punjab, Pakistan",_AP_KA_GUDDU,28
2022-01-15 17:26:35,"What a picture ♥️😊, more power to you",0,1129,"Bengaluru South, India",Neel_Misra_,12664
2022-01-15 17:26:36,"You will always be my captain,Virat!❤️
Test cricket wont be same without you my man.
@imVkohli
#viratkohli https://t.co/Uu8lmHjbjq",0,192,"Haveli, India",KaptaanSparroow,4916
2022-01-15 17:26:38,@meemelif Disorder,0,9,"Sindh, Pakistan",IqbalMu77369423,32
2022-01-15 17:26:39,@ItsMeAttiqa I'm U(mer) 🤣🤣,0,64,"Balochistan, Pakistan",shaikhumer55,2692
2022-01-15 17:26:40,"🇮🇳 Happy Indian Army Day
Jai Hind 🇮🇳 https://t.co/lbN1ZWL0m0",0,3,"Haridwar, India",SaxenaAabhi,94
2022-01-15 17:26:40,@kakollu_bhushan @Ravi3r3a3v3i @bhash @varundubey @OlaElectric Even I haven't. It's a manual update. Not OTA.,0,117,"Bengaluru, India",karthikbr007,646
2022-01-15 17:26:41,@khankibaat @shafqatchMM @fsy4u Once Japan was No.1 in the world in foreign currency reserves.,0,325,"Rawalpindi, Pakistan",Ghareebpehlay,44819
2022-01-15 17:26:42,@AmazonHelp Thanks for the prompt reply ..,0,5,"Mumbai, India",Jaypandya4,109
2022-01-15 17:26:42,#fake promise and totally fake commitment # @TikonaTIL,0,2,"Ahmadabad City, India",Rohitmuspet,8
2022-01-15 17:26:42,@santhag1 Mobile bro,0,6733,"Saidapet, India",saranram,6098
2022-01-15 17:26:42,@DpoAbbottabad Mashalhaa good job,0,45,"Punjab, Pakistan",AbdulRa87359731,10
2022-01-15 17:26:46,@ParveenKaswan good one,0,529,"Jaipur, India",pravinism,19872
2022-01-15 17:26:46,"@wg_kumar Uncle and @megirish2001 Aunty, more powers to you.",0,5115,Jaipur City,PiushSharma28,2735
2022-01-15 17:26:48,Company changed but Govt not changed..,0,325,"Baleshwar, India",DrPrakashMohap1,1991
2022-01-15 17:26:48,@brianyyyx Looking gorgeous 💋💕,0,270,"Dhaka, Bangladesh",CiamarHair,1059
2022-01-15 17:26:52,Just posted a photo @ Bhilwara https://t.co/mYw1Stlefi,0,1243,"Bhilwara, India",NKMALI16,786
2022-01-15 17:26:54,Just posted a photo @ India https://t.co/T1FONrJUsl,0,52,"Maharashtra, India",mshafeeq49,590
2022-01-15 17:26:56,Good question https://t.co/WeRAbkhdvW,0,0,Shibmandir,bapuji67,1
2022-01-15 17:26:58,Just posted a photo @ Builderscollege https://t.co/PYm5cIdtet,0,3,"Tamil Nadu, India",tn28KVMgroups,9
2022-01-15 17:27:03,"In a first, India to export BrahMos missile to Philippines https://t.co/ofXrnIdjbY",0,1008,"Surat, India",KurjiBharvad,29577
2022-01-15 17:27:03,Please list @BabyDogeCoin first.... https://t.co/BUgr9XxuCX,0,72,"Chandigarh, India",Gobind_1993,540
2022-01-15 17:27:04,Follow #Thread #COVID19 #Omicron #CoronavirusPandemic #VaccinesWork,0,474,"Hayathnagar, India",SriRenikunta,3368
2022-01-15 17:27:05,@thota_J Congratulations,0,5141,"Hayathnagar, India",Harysforu,96837
2022-01-15 17:27:07,"Friend: Bhai kal exam hai, Kuch important questions hai to bata de🙂

*Me who doesn't even know kal Kaun sa papar hai* :",0,2,"Patna, India",Suraj_xi6,90
2022-01-15 17:27:08,@aqqu___ happy birthday,0,51,"Jammu, Jammu & Kashmir, India",maskiarchana,6883
2022-01-15 17:27:12,Hello baby,0,21,"Ferozepur Jhirka, India",SahidKh98261308,140
2022-01-15 17:27:14,Sometimes taking a break from a busy day and spending time with your loved ones is all you need,0,902,"Jaipur, India",KyYarVibhuti,2029
2022-01-15 17:27:15,@Renee Lynn thanq you very much for showing your SINCEREST regards for Indian Army.God Bless you,0,1060,"Ludhiana, India",AshokKu40257139,2443
2022-01-15 17:27:23,"“Everything you can imagine is real💯” Pablo Picasso.

#imagination #reality #new #pic #moonchild #OOTD #dusk #Tweets https://t.co/t9lmGXXGmL",0,20,India,surajeetkakoty,557
2022-01-15 17:27:24,"Hurry up and register yourself right away!!!
https://t.co/8EqywwalKW

#skillspiritsuccess
#imolymoiad22",0,17,"North-west Frontier, Pakistan",mariazahid1999,463
2022-01-15 17:27:25,@_Ashlisia 🙌yeah relief after hardcore grind tbh i have 20 artworks to do tomorrow 😂,0,244,"Kolkata, India",panda_debayan,1800
2022-01-15 17:27:28,"The Night is Long &amp; Cold.
Take Me into your Laps
and Tell me a Story.",0,178,"Bhubaneshwar, India",RichiMilan,2122
2022-01-15 17:27:28,"MAIN ROAD TOUCH #IndustrialPlot #ForSale WITH 111 FT FRONTAGE #Land #Bamroli #Surat #Commercial #Property
https://t.co/rGmaxbcMTC",0,5479,"Surat, India",propertiesindia,2286830
2022-01-15 17:27:30,@sanketpath On the rocks. Anaerobic washed one is great.,0,8851,"Bengaluru South, India",sahilk,222305
2022-01-15 17:27:32,"ANCHOR #Showroom FOR LEASE AT PRIME LOCATION #ForRent #Vesu #Surat #Commercial #Property
https://t.co/1fuRo9iDsL",0,5479,"Surat, India",propertiesindia,2286831
2022-01-15 17:27:35,@ysathishreddy @KTRTRS What kcr done before huzurabad election forgot ur leader attitude,0,20,India,komuravellisati,31
2022-01-15 17:27:35,"Happiness is a four day weekend !! 
#boisdayout https://t.co/qHbdisbKcN",0,232,Sri Lanka,Queseeey,176
2022-01-15 17:27:37,"🇮🇳 Happy Indian Army Day
Jai Hind 🇮🇳 https://t.co/ZRxsTbD3xS",0,0,"Shivalik nagar, haridwar",SaxenaAabhi1,9
2022-01-15 17:27:37,@binance Please list @BabyDogeCoin first... https://t.co/8wauzAV09W,0,72,"Chandigarh, India",Gobind_1993,542
2022-01-15 17:27:40,Rishabh pant for last match of the test series ✅️,0,1141,"Madurai North, India",VJ__416,8786
2022-01-15 17:27:42,@IamNaveenKapoor Happy anniversary 🎉,0,1104,"Noida, India",sachinambawtBJP,17895
2022-01-15 17:27:42,@foodpandaa_ Here 🙂❤,0,1066,"Punjab, Pakistan",RanaAwa8484,12058
2022-01-15 17:27:43,Don't waste your Sunday tomorrow.,0,108,"Vododara, India",___stephy___,686
2022-01-15 17:27:43,@rawksha_ You become tweeleb bro😎,0,17,"Patna, India",keshri_ruchi19,725
2022-01-15 17:27:43,Only Our Pure #smile On The Best Item We Can Wear For Free https://t.co/Vq0hX8bSoi,0,81,"Vishakhapatnam, India",pentyraju,33
2022-01-15 17:27:44,"Just posted a photo @ Dhaka, Bangladesh https://t.co/0LKxKHzNmN",0,0,"Dhaka, Bangladesh",AafrinJamdani,53
2022-01-15 17:27:44,@YadavArjunSP Happy birthday,0,3,"Fatehpur, India",Angadsi69128570,24
2022-01-15 17:27:46,FOOD SUPPLY INSPECTOR RANDEEP SINGH INVOLVED IN CORRUPTION FOR DISTRIBUTING WHEAT  ? https://t.co/U0uDJ91Tbr,0,1,"Hoshiarpur, India",RestwayN,10
2022-01-15 17:27:48,@DeekshaNRaut 💯 true,0,359,"Tamil Nadu, India",sassimalar,7168
2022-01-15 17:27:51,More than one crore people performed Surya Namaskar globally: Govt https://t.co/3XgGAL0lAm,0,1008,"Surat, India",KurjiBharvad,29578
2022-01-15 17:27:53,Is #SHAMITASHETTY overdoing holier then though Bollywood attitude in #BiggBoss15,0,1909,"Mumbai, India",TheBajaoMan,20334
2022-01-15 17:27:53,@kunalstwt Tomorrow is the best day then 😊,0,1,"Greater Noida, India",NishchaySRIVA10,13
2022-01-15 17:27:54,@pinkunilesh @RJ_13K Thanks2,0,616,"Lakhimpur, India",Satyapr85994335,5357
2022-01-15 17:27:58,Great Sonu sir..,0,40,"Ranchi, India",kumarajit36,24
2022-01-15 17:27:58,@Sarika_official Hi dear come for sleeping 💕,0,21,"Ambalappuzha-Alappuzha-Komalapuram-Pathirapally, India",Jagadee86438198,1731
2022-01-15 17:28:00,"@DanielRPK What do you think, Marc just jumped on him while he was taking a piss 😲",0,40,"Kolkata, India",TweetUltron,2568
2022-01-15 17:28:04,din expect the Great Sunil Gavaskar to say so 😀  .... @ImRo45 @klrahul11 @Jaspritbumrah93 are all in the line,0,4317,"New Delhi, India",krishna_uppu,6853
2022-01-15 17:28:06,@hhttps: @AnveshiJain25/ @raj/gleam.io/vnKt8/indonesian-stickmans-battleground-airdrop-campaign #Airdrop #STMAN #Stickman,0,5,"Chittagong, Bangladesh",Riyaj514,287
2022-01-15 17:28:07,"@imVkohli I m very sad 😔
 Virat u 💔 my hrt...",0,71,"Puruliya, India",amitduttawapka,830
2022-01-15 17:28:10,@Rukhy0 @Faisi7865 Done bestie ❤️,0,14958,"Punjab, Pakistan",Maaz335_2,82099
2022-01-15 17:28:10,@PoliticalGuru3 It should be listed as humour in judiciary.,0,325,"Rawalpindi, Pakistan",Ghareebpehlay,44820
2022-01-15 17:28:11,"@OFriends4ever Good night all mature person friend mujhe aise bottam chahiye Jo Mera 7 inch Ka loda le sake
I'm top boy 24🍌
Jharkhand",0,13,"Giridih, India",RatanKu09755761,34
2022-01-15 17:28:12,"10,118 rupees are struck from 24-Nov 2021..no response yet..@CoinSwitchKuber @MobiKwik",0,1289,"Bhilwara, India",Rajkumarkhava,409
2022-01-15 17:28:13,@karansingh_005 @SamsungIndia @SamsungMobile The one holding these phones,0,146,"New Delhi, India",kartikeysharma,3389
2022-01-15 17:28:19,@_devsingh19 @imharleenDeol @imVkohli He Really Talented 🔥,0,1141,"Madurai North, India",VJ__416,8787
2022-01-15 17:28:20,"@SpursOfficial really need to #BackConte and give him ample time. He deserves it.

#COYS #THFC",0,323,Nepal,soulman144,17859
2022-01-15 17:28:20,@MiraaChaudhari @Gujju40133033 Thanks for u,0,125,"Gandhinagar, India",KanubhaiChaud17,155
2022-01-15 17:28:20,Legend.@imVkohli https://t.co/wxATEghQo5,0,121,"Punjab, Pakistan",tkhankakar84,269
2022-01-15 17:28:20,🇮🇳 Happy Indian Army Day 🇮🇳 https://t.co/xqcu85JMdN,0,0,"Shivalik Nagar, Haridwar",KrabhiTech,9
2022-01-15 17:28:31,"@imVkohli  is the greatest  Indian test captain of all time   #GOAT
Period.",0,5,"Dharwad, India",_im_boogeyman,84
2022-01-15 17:28:31,Not the way this should have gone down.,0,110,"Gurgaon, India",Harshalokgupta,4344
2022-01-15 17:28:33,@FazilBukhari5 Very true otherwise that aspirant will keep walking in a maze.,0,148,"Rawalpindi, Pakistan",MairaPervaiz1,386
2022-01-15 17:28:38,"If you want to preserve an entity if a civilization - tell it's stories AND tell them well. 
#SanatanaDharma",0,372,"Bengaluru South, India",heyytal,3048
2022-01-15 17:28:42,"Queen revealed the trophy ♥ 

#BiggBoss15 
#ShamitaShetty https://t.co/g4jz4Wqs8I",0,825,"Raver, India",abuzar_rangrez,7464
2022-01-15 17:28:43,@LaibaSh47088382 Exactly ❤,0,1066,"Punjab, Pakistan",RanaAwa8484,12059
2022-01-15 17:28:45,Different festivals being celebrated today signify India's vibrant cultural diversity: PM Modi https://t.co/MKSKivp2iL,0,1008,"Surat, India",KurjiBharvad,29579
2022-01-15 17:28:51,♥️♥️👌🤟 always,0,2465,"Indore, India",tumhari_gauri,6149
2022-01-15 17:28:52,I'm agree with you.,0,183,"Mumbai, India",Shaikh_Tariq763,7307
2022-01-15 17:28:53,"One in Red Looking Dead drop gorgous

Other one is Sasta Rooh Afza

#SHAMITASHETTY",0,825,"Raver, India",abuzar_rangrez,7465
2022-01-15 17:28:54,Love you baby boys😍😘,0,90,"Raipur, India",Shivigupta1228,12939
2022-01-15 17:28:54,@heath_waves Deep down everyone knows London is blue!,0,236,"Mumbai, India",akshaycfc30,1913
2022-01-15 17:28:56,@VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩🇧🇩🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13312
2022-01-15 17:28:56,@_Slanti MianWaLi...but current location Lahore ☺️,0,52,"Punjab, Pakistan",KNiazzi,247
2022-01-15 17:28:58,@RShivshankar You are crossing all the limits of chamchagiri...shameful.,0,69,"Mumbai, India",cksoni2,9644
2022-01-15 17:29:00,@NordanOtzer Wow! Really,0,1725,"Jammu, Jammu & Kashmir, India",nontsay,2024
2022-01-15 17:29:02,@VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13313
2022-01-15 17:29:04,Also congratulate @AnushkaSharma @RaviShastriOfc and everyone else who have helped Kohli become Virat!,0,1548,"New Delhi, India",siddarth_jain,3686
2022-01-15 17:29:09,@VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13314
2022-01-15 17:29:09,@pikuuubikuuu I made 3 transfers and most didnt play a minute today. Can you believe that?,0,323,Nepal,soulman144,17860
2022-01-15 17:29:11,He is the best deadball specialist in the world. Take a bow JWP! 🔥👏🏻👏🏻👏🏻👏🏻,0,473,"Mumbai, India",Reverseball14,11346
2022-01-15 17:29:11,@upcopsachin Get Well Soon 💐💐,0,950,"Sultanpur, India",mukeshdwivedi07,6174
2022-01-15 17:29:16,@gurruchoudhary Aww this Cute Cute pics😍😍,0,90,"Raipur, India",Shivigupta1228,12941
2022-01-15 17:29:18,@khatru_singh @rickygervais Similar thoughts,0,6208,"Ghaziabad, India",KnottyCommander,51050
2022-01-15 17:29:19,"@im_sanga @Ba3a_Gamzo @GetLocoNow 😂😂just one question, what do you do? I mean like profession wise",0,35,"Kharar, India",aniketb1rla,331
2022-01-15 17:29:21,"Top Causes of Divorce:

4. Finances
3. Infidelity
2. Lack of Intimacy
1. Thermostat Wars",0,1567,"New Delhi, India",praticram,200043
2022-01-15 17:29:25,@CricCrazyJ0hns Advice to @KaneWilliamson 🧐🧐🧐,0,39,"Rajendra Nagar, India",Jithu_donda,406
2022-01-15 17:29:26,"Telegraph smoking pot and using Internet Explorer.
#ViratKohli #BCCI https://t.co/e49TIFkG8l",0,3096,"Mumbai, India",imishangulati,33155
2022-01-15 17:29:28,Congratulations Dear  @vipinnunia1,0,165,"Barnala, India",Banjisingoli,769
2022-01-15 17:29:28,@Ijazmalik101 Fake video,0,11,"New Delhi, India",amitpal98586,62
2022-01-15 17:29:28,@OpIndia_in Law not suit to majority.,0,21,"New Delhi, India",Amit76588402,3266
2022-01-15 17:29:31,Gross mismanagement. Unwarranted mess.,0,110,"Gurgaon, India",Harshalokgupta,4345
2022-01-15 17:29:31,@JayShah @imVkohli #ShameOnYou #jayshah ruined #BCCI,0,1555,"Chittoor, India",MaheeSwaero,17871
2022-01-15 17:29:34,Just posted a photo @ Gauri Hardware and Electronics https://t.co/FmSORmrczU,0,19,"Sangole, India",SPadulakar,143
2022-01-15 17:29:36,@mister_whistler Or apple products are the best. 😛,0,1157,"Bengaluru, India",asardaar__,1294
2022-01-15 17:29:38,Love you Virat Kohli. You will be a super star of Cricket for many more decades. India is proud of you and your contributions. 🎉🎁💖,0,5488,"New Delhi, India",KALLIVAYALIL,8309
2022-01-15 17:29:40,@KrishnanSari Welcome bro 😊,0,896,"Mumbai, India",Murali_is_here,12104
2022-01-15 17:29:40,Why you police officers fine me ?,0,3,"Andhra Pradesh, India",villainsemperor,20
2022-01-15 17:29:41,@VP @StateDept Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩🇧🇩🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13317
2022-01-15 17:29:43,@LaibaSh47088382 Well Said ❤,0,1066,"Punjab, Pakistan",RanaAwa8484,12062
2022-01-15 17:29:43,"Congratulations to @teamsrkfc for completing 9 years in spreading love for Shah Rukh Khan.

#9YearsOfTeamSRKFC https://t.co/0AOyaZvBJn",0,88,"Malegaon, India",AhmarMeesan,1392
2022-01-15 17:29:44,"Just posted a photo @ Amritsar, Punjab https://t.co/Z3KhQTnGVN",0,528,"Amritsar, India",rajputanii_,17169
2022-01-15 17:29:46,Join me in my Space! https://t.co/KU4Rn5ihOt,0,511,"New Delhi, India",nitishguptabjp3,2192
2022-01-15 17:29:49,@VP @StateDept Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13318
2022-01-15 17:29:52,@nisharai_ggc @ThePhotoHour @StormHour Nice 👌,0,792,"Noida, India",swatiagrwlsingh,4918
2022-01-15 17:29:55,"I am the kind of person who 
Notice everything but stay quite.",0,15,"New Delhi, India",pareek_1997,308
2022-01-15 17:29:56,@VP @StateDept Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13319
2022-01-15 17:29:59,@hvgoenka Lollypop ad !!!. 😂😂😂🎯🎯🎯🙏🙏🙏.,0,16,"Satara, India",Dattatrayamurt2,333
2022-01-15 17:30:00,@Nishchal_inc @Dass2Patram @Mohi0119 @tumz_vintage @SifisoK2M @bluetric @RajputMalika @Byanyimafred @Ncebsy2 @hadiya_98 Done...,0,2573,"Gurgaon, India",SunilKu71227922,15637
2022-01-15 17:30:00,"Gauahar saying she loves #ShamitaShetty has my heart &lt;3

#BBQueenShamita",0,825,"Raver, India",abuzar_rangrez,7466
2022-01-15 17:30:01,@MShaafNajib14 Point.... 🤓,0,874,"Punjab, Pakistan",NabeelAnwar15,12849
2022-01-15 17:30:01,@Aedee @timesofindia @incredibleindia @AmritMahotsav Greetings on the Festive Occasion. 🪁 https://t.co/mnaUXhWebn,0,1453,"Hyderabad, India",Ilovehyderabad,49669
2022-01-15 17:30:01,@AGENTBRAVO2 We are proud of you.,0,158,"Jammu, Jammu & Kashmir, India",Shivani_Vaid,721
2022-01-15 17:30:02,You need to enjoy yourself once in a while Ma'am !! Very impressive Bio !!,0,3809,"Lahore, Pakistan",myshaahmed007,53064
2022-01-15 17:30:05,@TejranSoulmates @ShiningSaraa he said ki their will be problem from girl side in this relationship...,0,41,"Silchar, India",tejranlove15,11374
2022-01-15 17:30:06,@Pradeep93683997 Thanks brother 🥰,0,399,"Kerala, India",HARI4665,1798
2022-01-15 17:30:10,@KShriniwasRao Pure Selfish Player 🙂,0,183,"Mumbai, India",Shaikh_Tariq763,7308
2022-01-15 17:30:12,@ch_adeena15 2 but sadly both passed away,0,25,"Sindh, Pakistan",AzadarHK,381
