2022-01-10 18:37:43,"Happy Birthday Hana
@girlpilot_🎂🎂🎂🌺🌺🌺",0,22143,"Lucknow, India",Live_Gyan,212368
2022-01-10 18:37:48,@Maaachaaa69 Next time 38 pe half load exit mat karna sirji,0,274,"Panaji, India",susegadkamat,4074
2022-01-10 18:37:51,"@highdeepak It's, Winners take all and
Winner takes all, @Grammarly please correct me if I am wrong",0,29,"Giddalur, India",ItsmeChaitanyaA,74
2022-01-10 18:37:53,@Aashi_76 Mout,0,183,"Punjab, Pakistan",MAsifBh33245952,621
2022-01-10 18:37:59,"@HinduMonkey Take care HM be strong you are the beacon of hope fir your family, you will get through this 🙌👍",0,213,"Mumbai, India",JashThakar1,1243
2022-01-10 18:38:04,"@StylePaandi10 @SilentRrk11 @StylePaandi10 bro…am ur big fan bro,can you say a hi for me😊? https://t.co/F7x1RSEeli",0,2822,"Bengaluru South, India",SiddhuG_,21689
2022-01-10 18:38:04,@ahad_IShQ Shadi hy??😭😭,0,2727,"Punjab, Pakistan",Alyanal06724375,88304
2022-01-10 18:38:10,Bridal blouse stiching.priya embroidery works . YouTube channel contact number-9840263002 https://t.co/DMRtHsVlSV,0,3,"Chennai, India",PriyaPadmapriy1,510
2022-01-10 18:38:11,"Just posted a photo @ Anil Vij Home Minister Haryana, India https://t.co/LDS2C99Ans",0,55,"Ambala, India",deeepakkaushik,1071
2022-01-10 18:38:15,"@broke_indian Listen to this version.. 

https://t.co/bkHvUNkNd9",0,2695,"Bengaluru South, India",mdarifkhan87,48020
2022-01-10 18:38:16,Just posted a photo @ Rosyth Estate House https://t.co/kZ90zVvJJw,0,216,Sri Lanka,RosythEstate,412
2022-01-10 18:38:17,@Krysallyx @FilmstoFilms_ Im on the same page..watched first 3 episodes and stopped a while ago..guess I should continue seeing the hype,0,168,"Rajendra Nagar, India",hiesenberg09,8638
2022-01-10 18:38:23,@rajnathsingh Get well soon sir. God bless. Jai Hind,0,69690,"Trivandrum, India",RahulEaswar,65767
2022-01-10 18:38:24,@KajalYa91550994 Nice dp,0,2,"Modi Gobindgarh Sirhind, India",MahenderyYadav1,4
2022-01-10 18:38:27,"Fresh, Outstanding, Honest, Heartfelt and Family.
@MinariMovie 
#minari https://t.co/HQ4MPNPf2e",0,59,DLF U block,SwapnilSachan4,215
2022-01-10 18:38:30,"Happiest Birthday Coach Saab
#RahulDravid @BCCI Head Coach #TeamIndia #INDvSA",0,369,"Jaipur, India",SK_RULANIYA,3468
2022-01-10 18:38:30,Six coaching centres sealed for violating SOPs in Bandipora https://t.co/wDniDvRPAb,0,242,"Baramula, Jammu & Kashmir, India",shaharbeen,4088
2022-01-10 18:38:32,@sadiafarooq7861 Thiago oozes class 😮‍💨,0,29,"Punjab, Pakistan",M_AbbasKhattakk,550
2022-01-10 18:38:38,𝖞𝖔𝖚 𝖑𝖔𝖛𝖊 𝖘𝖐𝖆𝖙𝖊𝖇𝖔𝖆𝖗𝖉𝖎𝖓𝖌 ❤️🛹 https://t.co/dcVa8nqNXq,0,0,Thyagraj Sports Complex,Rohitsa89851843,2
2022-01-10 18:38:43,@NataliaPHule Done.,0,885,"Haveli, India",MonishDeshmukh,388
2022-01-10 18:38:45,@GordoFuego @TIGERINUTOKN @JangkrikBigWin_ @PromoWinners Congrats,0,281,"Indore, India",viennay06,23355
2022-01-10 18:38:49,"BB ke New name lounch huva hai..

Bigg Biased

PUBLIC WINNER UMAR RIAZ",0,1603,"Gujarat, India",RiazBrothers,2628
2022-01-10 18:38:51,@RafatSultana8 Wc dear,0,112,"Chiniot, Pakistan",AqeelAsdi,1150
2022-01-10 18:38:58,"#AmazonSpinandWin
Quiz completed
Done team
@amazonIN
@amazon

Iam entered to lucky draw https://t.co/uWN5r5usQl",0,31,"Hayathnagar, India",MallikarjunK143,1277
2022-01-10 18:38:59,"@mehtasdeepak If in weekdays then it will Zerodha, Grow and CoinDCX",0,1,"Prayagpur, India",NgineeringLadka,13
2022-01-10 18:39:02,Real winner umar @UmarArmy07 @AsimRiazFP @iamnomaanellahi @Lakhan63304291 @ColorsTV @BeingSalmanKhan @justvoot https://t.co/GMCpZ6Ddlf,0,21,"Ulhasnagar, India",Lakhan63304291,216
2022-01-10 18:39:05,@Vaaridhii What's that?,0,733,"Bengaluru, India",MaheshKotekere,14004
2022-01-10 18:39:05,Heartly excellent Sir.,0,2512,"Uttar Pradesh, India",ashokkumarpappu,2015
2022-01-10 18:39:07,"When uh are with meh,i feel like
I own the whole world ❤️🌼",0,3,"Bhagalpur, India",thepoojasaha,13
2022-01-10 18:39:12,@ajit_lipu Ask the odisha goverment,0,5,"Puri, India",SUDHANS71173192,21
2022-01-10 18:39:13,Thanks for information. Please provide on daily basis.,0,5,"Rajendra Nagar, India",ItsYprashanth,249
2022-01-10 18:39:19,@eyearshiya @lowkey_harshita @VootSelect @justvoot Yess..,0,96,"Assam, India",RRAKK1950,55856
2022-01-10 18:39:25,"#DigiFinex Global
Nice lauch with great hype
UID:710857087
@psingh229 
@Supruy1 
@elonmusk",0,11,"Ulhasnagar, India",satyam00sm,281
2022-01-10 18:39:25,"@SheetalPronamo Life without tension , satisfied Life",0,14,Jammu & Kashmir,AshfaqM29374753,96
2022-01-10 18:39:25,@Hiteshchaudhari Happy Birthday,0,13,"Uttar Pradesh, India",AshuSin97668649,47
2022-01-10 18:39:28,@krishanKTRS U r the real hero anna,0,1,India,FoodSeva,34
2022-01-10 18:39:28,@rydhm_a 7780954667 whatsapp no friendship,0,5,Jammu & Kashmir,mohdSAYAD3,46
2022-01-10 18:39:32,Chill 🤗 https://t.co/XCNR9UEHCA,0,0,Dramz Whiskey Bar,Angel4Kels,2
2022-01-10 18:39:33,"Everyone Say's love is life 
And my love is my Hockey https://t.co/iAVJC8VNf0",0,1,"Rawalpindi, Pakistan",MIbrahe85430163,3
2022-01-10 18:39:35,Against Wrongful Detention of Hidme Markam A Postcard Campaign is Launched https://t.co/wDXnJBGwQ1 via @shivahadii,0,4,"Bardes, India",IUnheard,172
2022-01-10 18:39:37,"@shannonlitweets I was not addicted to twitter... 

Till last year...",0,182,Sri Lanka,rehan_benuka,1262
2022-01-10 18:39:42,@rsudharshan95 More of luck dhan 😂,0,394,"Tiruchirapalli, India",Vignesh__CV,10471
2022-01-10 18:39:45,@Actressleslie26 Glamorous,0,144,"Puri, India",DrSuvenduKumar1,555
2022-01-10 18:39:45,"Happiest of birthdays to #IndiranagarKaGunda

#RahulDravid https://t.co/Kt8ckV5jnI",0,2561,"Sholinganallur, India",lav_narayanan,26168
2022-01-10 18:39:50,@NFTMillionaire Very good point .. i too think like that,0,1511,"Noida, India",abhroernesto,4982
2022-01-10 18:39:54,@RAKESHBISWAL92 Nice,0,94,"Baripada, India",sahu_kirtiman,3118
2022-01-10 18:39:54,"@JM_Scindia Jee sir,I ,m proud of in  indian. https://t.co/beCQRCCr2I",0,4,"Mandideep, India",ManojKe99313372,153
2022-01-10 18:39:57,@RekhaDu85426192 Thanks.... I know,0,237,"New Delhi, India",preetipandey429,1589
2022-01-10 18:40:01,@rsudharshan95 Noicee 🔥🔥🔥,0,394,"Tiruchirapalli, India",Vignesh__CV,10472
2022-01-10 18:40:03,Thankyou much krishna bhai.... Felt bit nervous singing before huge listeners 😅but managed good i think... Goodnight @Atheist_Krishna 🙏,0,693,"Haveli, India",Muralistweets2,6530
2022-01-10 18:40:04,@mhkchndl She is to hot,0,81,"Punjab, Pakistan",Iam_devil_4_u,1530
2022-01-10 18:40:05,@heistkid May his beautiful soul rest in peace,0,4,"New Delhi, India",haawtdawg,78
2022-01-10 18:40:09,My Moto: https://t.co/kZ0th9GbN6,0,86,"Punjab, Pakistan",skcobydoo,661
2022-01-10 18:40:10,"Big budget never makes big films.....its required big thoughts ~ Ajay Devgn 
@ajaydevgn #AjayDevgn
2YRS OF EPIC TANHAJI",0,261,"Bidar, India",AdeshJa88226587,1786
2022-01-10 18:40:19,"Happy Birthday wishes to Majoni (Samadrita).

Greetings 💐🎂 

- Deuta
11.01.2022
💚❈-❈💚❈-❈💚-❈-❈💚

@SamadritaLove https://t.co/DzqlK0HYqZ",0,2306,"Guwahati, India",mowsamhazarika1,12016
2022-01-10 18:40:22,"Just posted a photo @ Chandigarh, India https://t.co/yfgkYTyM8W",0,55,"Chandigarh, India",deeepakkaushik,1072
2022-01-10 18:40:26,I support #PenDown,0,117,"Mumbai, India",krashiya,1833
2022-01-10 18:40:29,"@sakshijoshii politically the word, honest itself feeling the shameless that itself is honest 🤣😂😭.",0,113,"Bijapur, India",kori_vish,5301
2022-01-10 18:40:29,"@rockloden @oku_yungx Negotiable on the girl's 'family' list..
DON'T dare near any other list there",0,13532,Afghanistan,chuks_nadia,365820
2022-01-10 18:40:35,@cathyyreads Thanks 😂❤,0,62,"New Delhi, India",gunjangoyalll,1114
2022-01-10 18:40:35,MooD.......☕☕☕ https://t.co/nuxUu5G4C9,0,16,"Punjab, Pakistan",MrSyCoOoo143,301
2022-01-10 18:40:52,"Just posted a photo @ Mumbai, Maharashtra https://t.co/6KFVCQc2FQ",0,33,"Mumbai, India",RedijSwamini,50
2022-01-10 18:40:56,Woke up to n_word talkin bout me,0,21,"Bengaluru, India",tripathiji03,1520
2022-01-10 18:41:07,@AshwiniMS_TNIE Been following your #Raithasahaya initiatives for a while now . Great Job Ashwini 🙏,0,13089,"Udupi, India",VisitUdupi,3438
2022-01-10 18:41:13,@Purvii703 Yes please,0,154,"Bardes, India",Akhiles28239357,430
2022-01-10 18:41:15,@Degen_Buzz @flower_boi Which avax ones are you in,0,328,"Bengaluru, India",brijo123,2211
2022-01-10 18:41:17,"@Sumanjoshi356 Hello, good night. https://t.co/HAk66DEnh3",0,4,"Mandideep, India",ManojKe99313372,154
2022-01-10 18:41:22,@Chai_angelic @AndeDursu Lol. It's there is his fb bio.,0,2042,"Bengaluru, India",thewildaperture,100303
2022-01-10 18:41:24,@traversymedia with yet another gem of a video ❤️,0,64,"Kalyan Dombivali, India",this_is_sumit_,48
2022-01-10 18:41:27,Your Sutra is Mutra on your face.,0,433,"New Delhi, India",BirajKarjee,20408
2022-01-10 18:41:30,@teluguboi Thanks bro,0,695,"Haveli, India",Muralistweets2,6532
2022-01-10 18:41:31,@softie_sara @ChhayaLusty @hiraa_says @saramoh34557075 @Fatii01_ @SaraSweetC_ W salam mashallah 💖 stay blessed always 😇 💜 🙌 🌸,0,2727,"Punjab, Pakistan",Alyanal06724375,88308
2022-01-10 18:41:31,@Vampirevirender @ImRo_harshit45 This the last mega auction in Ipl,0,1120,"Madurai North, India",VJ__416,8183
2022-01-10 18:41:33,Just posted a photo @ Marcus Fernando Hall https://t.co/FoZbXWMzGt,0,1407,Sri Lanka,VinuWalawage,6626
2022-01-10 18:41:34,"Wordle 206 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",0,678,"Indore, India",anjuls,4391
2022-01-10 18:41:38,@smvijay_srk Woohoo🔥🔥🔥,0,394,"Tiruchirapalli, India",Vignesh__CV,10474
2022-01-10 18:41:44,Just posted a photo @ Deosai National Park Skardu https://t.co/fyEW8okRAZ,0,23,Jammu & Kashmir,Adventurebeing,195
2022-01-10 18:41:51,"Kamran Tyagi1

Look deep into he nature☘️🌼🌦️⛈️

then you will understand everything better💓
#kamrantyagi https://t.co/GjBytSZeFL",0,11,Uttrakhand Tourism,KAMRANTYAGI1,51
2022-01-10 18:41:57,@MirMAKOfficial Good decision 👍,0,649,"Lahore, Pakistan",Rizwan8040,21620
2022-01-10 18:42:02,@EncryptedInv Best offer,0,5,"Andhra Pradesh, India",mmssubbu09,150
2022-01-10 18:42:10,@Afreenk03243441 @softie_sara Lovely hy 🔥🔥🔥,0,2727,"Punjab, Pakistan",Alyanal06724375,88309
2022-01-10 18:42:15,@umar is not aggressive @colorsTV @BiggBoss15,0,14,"New Delhi, India",SRK_Associate,151
2022-01-10 18:42:19,"Wish you a very 1st Happy Birthday 🤗
#Vamika 🦋🥳🥳🥳
@imVkohli @AnushkaSharma #HBDVamika https://t.co/CNhYnFMbZt",0,245,"Andhra Pradesh, India",Rajeshk7MBfan,3117
2022-01-10 18:42:20,How do I sleep with all these thoughts🙄,0,41,"Purba Muzaffarpur, India",koi_kahaani,561
2022-01-10 18:42:23,@TalentSays nice game,0,31,"Barabanki, India",Dev9935561147,308
2022-01-10 18:42:24,"Save me God I am still away from
this COVID",0,1651,"New Delhi, India",AnjumanAgnihotr,1876
2022-01-10 18:42:25,"I am not a Audio Book hater; but this.

#audiobooks #books",0,117,"Mumbai, India",kritlal_,1503
2022-01-10 18:42:34,@biswa_87 @NetflixIndia Great but where is the universe 🤔🤷,0,1,"Coimbatore, India",Sreeram16080931,92
2022-01-10 18:42:34,@heroes_fat Awesome! Thank you so much :),0,97,"Bengaluru South, India",AravindKThoomu,2328
2022-01-10 18:42:36,@Arviind And I thought I was special!,0,8554,"Mumbai, India",sm63,41322
2022-01-10 18:42:43,@FAWADALI110 @malik_baber Ye border ha ?? https://t.co/E1TKI8YKXc,0,38,"North-west Frontier, Pakistan",khuramm1988,214
2022-01-10 18:42:48,"Wordle 206 3/6

⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",0,12316,"Hyderabad, India",tuxnani,28764
2022-01-10 18:42:54,Just posted a photo @ Marcus Fernando Hall https://t.co/pbbYwCKCIE,0,1408,Sri Lanka,VinuWalawage,6627
2022-01-10 18:42:56,@ketanbangerkin2 3 clear mised chances,0,67,Sri Lanka,cj_cjvision,2465
2022-01-10 18:42:57,"me:  I Iove you bby

She:any special talent

Me:bina virgen khaye 30min tk

She:bs bs I love you 😘",0,0,"Uttar Pradesh, India",shubh_xx45,11
2022-01-10 18:42:58,@exhaustednd Waiting for mcginn to score a screamer🙃,0,107,"Lucknow, India",2abbas3,2063
2022-01-10 18:43:04,@desaideepali @SpiritOfCongres @CHARANJITCHANNI Joke of the day,0,39,"Mumbai, India",rah_nisar,3114
2022-01-10 18:43:06,@kU6LUf Taso pashtoon yeasti,0,784,"Peshawar, Pakistan",DrImranHamdard3,649
2022-01-10 18:43:09,@GlobalProTrader Followed by an attack..to distract Generalist !!,0,1926,"Uttaranchal, India",wsbmod_,2481
2022-01-10 18:43:13,206 is what a par 2 Wordle or what??,0,8554,"Mumbai, India",sm63,41323
2022-01-10 18:43:18,@HeyGuday No one as such,0,382,"North-west Frontier, Pakistan",anawaz202,11084
2022-01-10 18:43:19,@pandeypurnima91 @i_gauravvsoni @BhavikaGhoghari @sanghaviharsh @5r6T6pyVRApjPfz @monikajaihind @jaikaran_jai Happy birthday 🎂🥳,0,326,"Jaipur, India",MeenaAmitjorwal,505
2022-01-10 18:43:27,@cheeks4042 Album motham inthe..,0,21,"Rajendra Nagar, India",Paanakaalu,864
2022-01-10 18:43:32,#idukki political murder #SFI #KSU https://t.co/774SVDu4z1,0,2821,"Sholinganallur, India",johnvishnu,7209
2022-01-10 18:43:44,@pankajjha_ @RubikaLiyaquat @iamliyaquat Happy birthday sir...💐💐,0,9,"Kanpur, India",SHIVSHASHANKSH1,90
2022-01-10 18:43:52,"I am not an Audio Books hater; but this.

#audiobooks #books",0,117,"Mumbai, India",kritlal_,1504
2022-01-10 18:43:54,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/OqwtcivKUT,0,6,"Bengaluru, India",PrometheusSpea1,288
2022-01-10 18:43:58,'Imandaar' is the new 'Chor Hai',0,742,"New Delhi, India",bhatt1619,15365
2022-01-10 18:43:59,@eisha_hon @oyyidhrkdhr @Mahi_ki_duniya @belikedaud @_Malik_xD @justdiesadia Hurry hurry !,0,10051,"Lahore, Pakistan",k_a_m_i,101898
2022-01-10 18:44:01,Get free Digital Banner at here : https://t.co/2jEqeH4R2Y https://t.co/xnpbj2S34F,0,102,"Buldhana, India",NandiniRindhe,82
2022-01-10 18:44:04,@TheFlyingEnggnr Wish you a speedy recovery mate 🤝🏻,0,2448,"Bengaluru, India",VishalJolapara,8878
2022-01-10 18:44:13,"Happy Birthday thop 
@aryasukku ❤️🎉",0,1161,"Isnapur, India",Nithish444_,107048
2022-01-10 18:44:14,@hamzashafqaat Masha'Allah Stay Blessed 💝💐👍,0,649,"Lahore, Pakistan",Rizwan8040,21622
2022-01-10 18:44:15,No one is wearing masks and no social distancing .. wah,0,2042,"Bengaluru, India",thewildaperture,100305
2022-01-10 18:44:25,Wedding 💒 Guest https://t.co/kH0merarvt,0,0,"New Delhi, India",Angel4Kels,5
2022-01-10 18:44:30,@Amit71695052 @GyanDelhi @Javedakhtarjadu 😀😀😀 Enjoy the day and use Yr super antstupid mind to make other people understand,0,57,"Jaipur, India",kurumach,6130
2022-01-10 18:44:30,My new Romantic Song releasing soon❤️ https://t.co/fZkAfGMNHp,0,81,"Orissa, India",BAPUNI69,146
2022-01-10 18:44:34,"@AskDrShashank Thank you Doc , hope you doing well .. happy new year",0,9668,"Mumbai, India",ompsyram,17089
2022-01-10 18:44:42,@ColorsTV @BeingSalmanKhan No not supporting,0,14,"Cuttack, India",Ignitio84586334,4418
2022-01-10 18:44:51,"@LillyJamesxxx Heaven Sent Buttslut 🤤🍆🍩💦💦 @lillyjamesxxx 🔥🔥

👉 https://t.co/n5AwGuILSa https://t.co/2d1a0tfo7Z",0,1860,"Gorakhpur, India",Jacksparrow9807,83548
2022-01-10 18:44:52,@MalikVeeresh @OlaElectric @bhash @varundubey @mishal_rk Thank you. It's to avoid condensing steam. A common practice in North Kerala,0,21,"Kozhikode, India",HabeebuRahman,62
2022-01-10 18:44:52,"Courage, Temperance, Justice, Wisdom. Be a Stoic.....",0,345,"Sindh, Pakistan",ZahoorA29681879,44
2022-01-10 18:44:55,@TheKhaleesee Wowwww.. amazingly surreal.... 🔥🔥,0,1564,"New Delhi, India",praticram,199786
2022-01-10 18:44:57,"@who_hassaan_ @who_Ahmad1033 Wah, new logic",0,206,"Punjab, Pakistan",alezyali8,567
2022-01-10 18:45:03,Wat was the outcome of Guj High Court petition...any update,0,402,"New Delhi, India",CA_Vikas_Yadav,11901
2022-01-10 18:45:03,@apnarajeevnigam Strong action needed.,0,93,"Madurai South, India",RajChharush,5618
2022-01-10 18:45:17,@sanjg2k1 @neetika1D Sir Come soon than 🤗🤗,0,49356,"Shimla, India",PrajwalBusta,32798
2022-01-10 18:45:18,@raazlol we’re doing this daily now,0,114,"Haveli, India",ZagadeNilesh,4437
2022-01-10 18:45:25,"When you was born 
Rahul was also on vacation dude

#gupt_prayog",0,2302,"Jammu, Jammu & Kashmir, India",Er_IrshadINC,15012
2022-01-10 18:45:26,E96ENTERTINMENTS https://t.co/pm6Fe1YoWR,0,1,"Hyderabad, India",E96tvV,5
2022-01-10 18:45:27,@satyajit_nayak4 Beta please take one Cup of tea 🍵 &amp; silently drinking tea 🍵 .,0,53,"Orissa, India",rabindra_1988,13559
2022-01-10 18:45:29,"Salutation to your zeal🙏
@anjanaomkashyap ji,
Marvellous!
What a journalism. https://t.co/wWQC9ThHbC",0,1072,"Lucknow, India",Gyanendrapbh,1831
2022-01-10 18:45:36,@JureKralj King of Monsters💯,0,28,"Vishakhapatnam, India",Saijavvadi_,296
2022-01-10 18:45:36,@lilavacadoe Me trynna look through the corner of my eye to see if he's getting along with my friends https://t.co/6ZuyLbzRhf,0,138,"Mumbai, India",ashlesha1999,519
2022-01-10 18:45:37,"My life best gift @ Daman, India https://t.co/IfhltNmKiG",0,16,"Daman, India",mitesh_makwana_,914
2022-01-10 18:45:40,"#RahulDravid The #Gentleman
Of #TeamIndia 💙 Cool 👑 What a wonderful Approach...",0,369,"Jaipur, India",SK_RULANIYA,3469
2022-01-10 18:45:44,Get free Digital Banner at here : https://t.co/2jEqeH4R2Y https://t.co/RqkxClKQJz,0,102,"Buldhana, India",NandiniRindhe,83
2022-01-10 18:45:46,Amazing the pushpa movie,0,0,"Tamil Nadu, India",MantuKu80805694,1
2022-01-10 18:45:48,Just posted a photo @ Police Station Jafrabad https://t.co/R7SmXYUBcM,0,9,"New Delhi, India",ShiwalBhalla,52
2022-01-10 18:45:49,Very Inspiring.,0,811,"New Delhi, India",18AKGOYAL,631867
2022-01-10 18:45:59,@christustweets @OlaElectric @bhash @varundubey @mishal_rk They are not much care about features. Range and power is enough for most,0,21,"Kozhikode, India",HabeebuRahman,63
2022-01-10 18:46:02,nice @Nigbezsmietan https://t.co/yLlz2eq6BK,0,1860,"Gorakhpur, India",Jacksparrow9807,83549
2022-01-10 18:46:05,"Yeah, How could you forget about our relationship??",0,0,"Indore, India",RayanVseveN7,27
2022-01-10 18:46:10,You cant learn metaphysics from a retired goverment officer. May be project management but not philosophy. https://t.co/LuKji6INxo,0,638,"Punjab, Pakistan",waqas03,16023
2022-01-10 18:46:13,@upendratiwari_ Happy birthday🎂🎂🎂,0,34,"Meerut, India",bjym_tyagi,133
2022-01-10 18:46:19,@Chai_angelic Yellige 🙄,0,2042,"Bengaluru, India",thewildaperture,100306
2022-01-10 18:46:24,@Amanjyot__Singh @pappuyadavjapl @jap4bihar @Ranjeet4India @herminder70 Good,0,441,"Chandausi, India",LuckySinghChd,2258
2022-01-10 18:46:25,"@ComingChatApp Awesome project and amazing road map ☺️
@MdAlAmi47979029",0,12,"Rajshahi, Bangladesh",HassanN06067078,1707
2022-01-10 18:46:26,@SoumyaKr10 as it's like a Hindu or HINDUTVA is a DHARMA in the same way they are claiming hindi is a national language of this country.,0,113,"Bijapur, India",kori_vish,5302
2022-01-10 18:46:27,"@VancityReynolds and @GalGadot can rightly be called The Beauty &amp; The Beast

Yeah, she definitely is the beast personified",0,1714,"Surat, India",Papa_Tusker,23286
2022-01-10 18:46:29,@Rabipirzada @NasimWaji please follow me back,0,198,"Punjab, Pakistan",TahaYasinKhan3,2730
2022-01-10 18:46:32,"@broke_indian Absolutely. Ram Sampath, Bhavri Devi, Hard Kaur.. awesome lineup",0,2695,"Bengaluru South, India",mdarifkhan87,48021
2022-01-10 18:46:39,@maknoon14 @fatimabashir211 Hahaha surely i will ap try kary,0,42512,"North-west Frontier, Pakistan",JalalQazi,149961
2022-01-10 18:46:39,@Swarnim52450008 @FontRitu Fb please,0,1605,"Jaunpur, India",rsmaurya1964,30361
2022-01-10 18:46:42,Deep husky voice in men 🌝,0,368,"Kolkata, India",momocitaxx,3757
2022-01-10 18:46:43,Just posted a photo @ Amrik Sukhdev https://t.co/P7aSzFEUBN,0,11,"Sonipat, India",beingnishantyad,143
2022-01-10 18:46:44,@WhereIsMy_Food @neetika1D See you soon 😍🤗,0,49356,"Shimla, India",PrajwalBusta,32800
2022-01-10 18:46:45,"Wait!
What!

She wanted to get pregnant 🤣🤣🤣🤣",0,13532,Afghanistan,chuks_nadia,365821
2022-01-10 18:47:02,"Such beautiful photos, go and grab them before it's too late!!",0,28,"Vishakhapatnam, India",Saijavvadi_,297
2022-01-10 18:47:11,@JPNadda Sir Pray to God Maa Tripuraswari Get well soon 🙏🙏,0,34,"Agartala, India",Pradipmili,2150
2022-01-10 18:47:14,@fazil03 So true,0,1174,Sri Lanka,NishamaniF,34595
2022-01-10 18:47:22,👽👁 Forever mood. https://t.co/x91vWG87xb,0,353,"Mumbai, India",Axe2811,18113
2022-01-10 18:47:28,Join me in my Space! https://t.co/m0xVZs1yAD,0,21,"Bassi Pathana, India",Satwinder_sk,104
2022-01-10 18:47:30,@Killerk45852991 So beautiful,0,43,"Ghaziabad, India",Tauseef79163353,552
2022-01-10 18:47:33,@pithre07 Thanks for encouragement bro ♥️,0,695,"Haveli, India",Muralistweets2,6535
2022-01-10 18:47:38,"sexy, cute, hot, ... perfect! @Nigbezsmietan https://t.co/4FWesTxapZ",0,1862,"Gorakhpur, India",Jacksparrow9807,83552
2022-01-10 18:47:46,"Just posted a photo @ Rohini, Delhi https://t.co/e9fxo5RJKz",0,5,"New Delhi, India",AutoPulse9,201
2022-01-10 18:47:46,@TrueBalance_app Can Explain Me Way is showing Active? U can Check.,0,11,"Thane, India",PawanYa40087359,106
2022-01-10 18:47:51,@ZaraNoorAbbas @iamhumayunsaeed @TheCrownNetflix You are my pride jaano,0,6,"North-west Frontier, Pakistan",UsamaKh10048106,327
2022-01-10 18:47:53,@CIBIL_Official I want Closed True Bal Ac. Whom wrongly  updated in my CIBIL I Don Know ..... https://t.co/yAxbn7TZVp,0,11,"Thane, India",PawanYa40087359,107
2022-01-10 18:48:00,"Full House, America's Funniest Home Videos, memories... 😢",0,32538,"Bengaluru South, India",TheAhmedShariff,7947
2022-01-10 18:48:04,"Happy Birthday to my childhood hero.

#HappyBirthdayRahulDravid 
#RahulDravid https://t.co/snZt9auSQb",0,184,"Haveli, India",KaptaanSparroow,4516
2022-01-10 18:48:14,@azkazaib So beautiful girl wale kum assalam,0,43,"Ghaziabad, India",Tauseef79163353,553
2022-01-10 18:48:16,"@alok_pandey Sir, Plz send the details of ndtv reporter who cover Kanpur zone.",0,102,"Kanpur, India",RaviPratapAAP,726
2022-01-10 20:37:35,"@TajinderBagga Don't be a broker of religion, think this is all India and anyone can live anywhere, this constitution has given freedom",0,43,"Uttar Pradesh, India",khanqaiyoom1431,300
2022-01-10 20:37:45,@rukega_marah Study😩,0,1392,"Lahore, Pakistan",SyedHur_zaidi,19604
2022-01-10 20:37:52,@SamarMirza110 Can we do something like this sometime soon in south...we can do nilgiri n go around on bike,0,1394,"New Delhi, India",sleepyhead1892,32184
2022-01-10 20:37:52,@Filmfabulist I see a snail,0,12,"Mumbai, India",BorboraShahbaaz,717
2022-01-10 20:38:09,"All Time Best Movie for Stylish Star @alluarjun , That's the only tweet 🔥
#Pushpa
#PushpaTheRise 
#AlluArjun 
#Puspha 
#AlluArjunArmy",0,93,"Talegaon Dabhade, India",NiteshShravane7,278
2022-01-10 20:38:15,Predict @imVkohli score in tomorrow's match the winner will get 151 of @GooglePlay Or @PhonePe_ https://t.co/revbBJZusp,0,0,"New Delhi, India",realRahulsarsar,19
2022-01-10 20:38:22,Just posted a photo @ Mandsaur district https://t.co/rMBzvk8jYo,0,4596,"Mandsaur, India",psisodiya7,16230
2022-01-10 20:38:28,"Turned out to be interesting!
Wordle 206 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩",0,186,"Haveli, India",shahpiyushv,1124
2022-01-10 20:38:32,"Seems like that ....
#UnfairEvictionOfUmar 
PUBLIC WINNER UMAR RIAZ",0,122,"Rawalpindi, Pakistan",SarahMKhan,1325
2022-01-10 20:38:42,"This 'keeping myself distracted' is sending me to the dogs too. Exhausted, no way. You cruel.",0,746,"Lahore, Pakistan",mshaheryark,4229
2022-01-10 20:38:55,"@justvoot Splendid 

#TejasswiPrakash #TejasswiIsTheBoss",0,9,"Hyderabad, India",S123_Sam1,1081
2022-01-10 20:39:15,"@justvoot Boss ladyyyyy

#TejasswiPrakash #TejasswiIsTheBoss",0,9,"Hyderabad, India",S123_Sam1,1082
2022-01-10 20:39:52,"@justvoot Queen leading the show

#TejasswiPrakash #TejasswiIsTheBoss",0,9,"Hyderabad, India",S123_Sam1,1083
2022-01-10 20:39:53,@bankofbaroda @BhaktOfMata Yha to h nhi  but i need job,0,43,"Rajasthan, India",impradeep861,439
2022-01-10 20:40:03,@SoogySploogy @ItsMARO2A @OldMemeArchive I'm sorry I didn't know that. So what are furries basically then,0,24,"North-west Frontier, Pakistan",AhmadAIi11,554
2022-01-10 20:40:05,@TwitterSupport this is my ac 2step verification otp bot coming to my phone please help ...cant Acess my ac. ... https://t.co/8ahG41Zihj,0,1,"Shibrampally (Jalpaiguri), Jalpaiguri",S8ulDipto,20
