2022-01-01 17:41:33,@dennisckurian Same to you Sir 🙏,0,4795,"New Delhi, India",Amit_CH_INC,14643
2022-01-01 17:41:34,"11:11
Mental peace ✌️🕊️",0,448,"Lucknow, India",misss_chauhan,3254
2022-01-01 17:41:38,11:11 To New Beginnings ❤️✨,0,656,"Thane, India",phoenixx_wings,8362
2022-01-01 17:41:38,Antoine Griezman=&gt;Tottenham Hotspurs=Phil Jones(in his prime🤣🤣.),0,5,Sri Lanka,Jaz_Studioz07,16
2022-01-01 17:41:40,@saadsohail123 yet to learn,0,730,"Lahore, Pakistan",mshaheryark,4081
2022-01-01 17:41:42,Happy New Year. May this year be a blessing.,0,11,"Kohima, India",WhungNgau,202
2022-01-01 17:41:54,11:11 to achieve my dreams,0,40,"Ahmadabad City, India",shatakshi_ghosh,3572
2022-01-01 17:41:56,"Happy birthday Dear Bro Hamza Jaan Sahoo  Jani
Birthday Party 🎉💐
Enjoying With Friends 😁☺️ https://t.co/dlzxltq8MB",0,1836,"Dera Ghazi Khan, Pakistan",jalilkhosa399,1310
2022-01-01 17:41:58,@Premgiamaren One help plz,0,555,"Pollachi, India",Joseph007msd,4599
2022-01-01 17:42:02,@DemetraFinance Good project sir,0,30265,"Chittagong, Bangladesh",R_A_J_I_B,70308
2022-01-01 17:42:02,@thekiranbedi I feel you lost the ferlingdignity of life and career of others when you served in Pondicheri,0,6,"Surat, India",brpandya3,85
2022-01-01 17:42:02,"normal ppl scare me ☻
•
•
•
•
•
• 
📸: @ttvmarijueva ❥ @ Hell https://t.co/bzMopK71cS",0,796,"Dhaka, Bangladesh",calliopexmusic,46151
2022-01-01 17:42:07,@asaSenarathne I'm a singer who loves all songs it doesn't matter who sung the song 😌😌😍😍🥃🥃,0,3092,Sri Lanka,HarshaLankara,40092
2022-01-01 17:42:13,"Glimpses of the talk on historiography.
Youtube link: https://t.co/R24Xgwc8yT https://t.co/LdFqRXk0I4",0,976,"Bhopal, India",YTF_Bharat,562
2022-01-01 17:42:15,"Happy New Year🎊 
#welcome2022🤗 #Goodbye2021 https://t.co/Kz4izExiir",0,41,"Indore, India",GouravStark04,824
2022-01-01 17:42:16,@Exhaustipated9 I know my lesson already 😜,0,9603,"Islamabad, Pakistan",i_m_mariam,52469
2022-01-01 17:42:18,11:11 🥳🌈💫Great Year ahead #bestclimate #chillzz_Indore #vibing2022💕🍺 Cheers to 2022🤩,0,17,"Indore, India",KrithikaSv,38
2022-01-01 17:42:18,"Just now fun with sexy body structure #kerala queen 👑@NeennaTg 
Sample vedio part 1👇 https://t.co/VlceDvcZCD",0,21970,Bell Central Restaurant,saravana_21_5k,191
2022-01-01 17:42:27,"@viju_venkat Thanks man🤣
Sadly no reach bruh",0,4569,"Surat, India",Tanmay_MUFC,55679
2022-01-01 17:42:28,@Independent Thanks.,0,1013,"Kolkata, India",PranabC74013869,95090
2022-01-01 17:42:28,"2022 First Pic! 

Swipe for srk pose ;)

It's Thandi wala srk pose😀⛄

📸@thearbaaj

#rahmojin @ Nehru Place https://t.co/Oc9Ceuy9Xy",0,8,"New Delhi, India",rahmojin,66
2022-01-01 17:42:30,Happy Birthday ji https://t.co/fyR6XbfLEE,0,79,"Jaipur, India",Ramswar87158133,713
2022-01-01 17:42:37,@Premgiamaren Good night bro,0,1278,"Pollachi, India",pradeepr1981,56723
2022-01-01 17:42:38,"Thank u Bhau
@Jadhavchakra",0,353,"Nanded, India",DrNageshpatil,376
2022-01-01 17:42:38,Will this year be a year of #Bitcoin or #altcoin or #Metaverse ?,0,14,"Bengaluru, India",ImmanualJacob,16
2022-01-01 17:42:41,@SalesforceTay @SalesforceArchs wow.. congratulations and Happy New Year,0,157,Coastal Feeds,kartik24ct,1687
2022-01-01 17:42:44,"Enjoying the beauty of Nature is a Boon @ Munnar,kerela https://t.co/lvjJIPCQaa",0,46,"Bengaluru South, India",navapraj4,133
2022-01-01 17:42:45,"Is this happened.

Pls update me

#Rajubhai
#BigBossTamil5",0,54,"Haveli, India",Athira_samathur,845
2022-01-01 17:42:49,"@CMOMaharashtra @ChouhanShivraj @CMMadhyaPradesh 

Pls look in to it....",0,33,"Indore, India",kapilsoni12,223
2022-01-01 17:42:49,Today Osm moment's Happy new year 2022 Mehandipur Balaji Mandir Rajasthan 😍😍 https://t.co/NFuMH3dVuR,0,688,"Udaipur, India",Harshit20196306,2775
2022-01-01 17:42:50,@ESPNcricinfo My most favorite women's Cricketer @mandhana_smriti 💓💓💓 https://t.co/gA5Zrrt4Mg,0,1179,"Assam, India",Mrityunjoy_offl,3279
2022-01-01 17:42:51,@Seeratfatima201 Good morning c wali,0,92,"New Delhi, India",Ankur06833078,2321
2022-01-01 17:42:52,I’m done with cigarettes and alcohol.,0,3,"New Delhi, India",Manuram_xx,107
2022-01-01 17:43:00,"@Tronminingg bnb1g7rw84xsc977kn9ml65rzxgjwmfykz6fw02uqx
This can bering euphoric year 💐",0,2,"Muktsar, India",AbhiSha45377149,8
2022-01-01 17:43:04,"All market Boom 💥
#Bitcoin #altcoinseason #ALTSEASON",0,2476,"Munger, India",TRanjanOfficial,255
2022-01-01 17:43:04,@MRqQPEDnxPIyV0n @SabirahLohn @toriaa_h Thank you,0,366,Sri Lanka,srinika_gl,4633
2022-01-01 17:43:07,"2022 First Selfie 😎

#selfie #2022NewYear https://t.co/BZEzg1vQCN",0,87,"New Delhi, India",Vikrantg_office,849
2022-01-01 17:43:15,@aamerarfath @rubusmubu Unfortunately no success story in Telangana.,0,637,"Karnataka, India",KaleemS9,51170
2022-01-01 17:43:19,@UnitedNMB He's out of contract soon..so you can tell,0,4569,"Surat, India",Tanmay_MUFC,55680
2022-01-01 17:43:21,Fat to fit https://t.co/XtPP5bbn7J,0,202,Praveen International,ashishsharma821,10265
2022-01-01 17:43:29,@Beingmuffti @chem_brainlost Haha but it's fun tho 😅,0,48,"North-west Frontier, Pakistan",MuhammAdil_khan,374
2022-01-01 17:43:33,@muyifago @woye1 Good 👍,0,114,"Greater Noida, India",taramasalata001,696
2022-01-01 17:43:33,Awarded#BesT Employee of DEC-21 From Apple#Appreciation😍 https://t.co/YVonFwmAsO,0,10,"Mumbai, India",SunilYa33613697,34
2022-01-01 17:43:39,@abbasnasir59 @ImranNoshad He looks high on something and definitely not a pak potar Muslim,0,910,"Sindh, Pakistan",DrJunaidMAlam,80795
2022-01-01 17:43:42,@swiggy_in You spoil my new year,0,10,"Mumbai, India",newase_ankit,12
2022-01-01 17:43:43,@vonbrauckmann This Century is Ours. 🇮🇳,0,90,Jammu & Kashmir,zamanIrshad1,762
2022-01-01 17:43:45,'THINK' Coming Soon My New Rap Song @MohitDa65371223 https://t.co/H2FHz3fAV3,0,0,"Rourkela Industrial Township, India",MohitDa65371223,1
2022-01-01 17:43:47,@AnilChopra_ @Ved_Solanki1 Happy Birthday ji,0,79,"Rajasthan, India",Ramswar87158133,716
2022-01-01 17:43:48,Just posted a photo @ Vanita Vishram Surat https://t.co/vgcwZrtHkd,0,25,"Surat, India",OFFICIALBRIJ_,513
2022-01-01 17:43:49,@DrDatta02 @DrDatta01 Not bad ...,0,1013,"Kolkata, India",PranabC74013869,95092
2022-01-01 17:44:06,@BTS_twt_MYOONGI Happy new year bro i hope your first day of new year is best 💜🎉,0,0,"Jalandhar, India",JassuTiwari,154
2022-01-01 17:44:10,@Tentkotta Yeaaaah naa Bachelor than! 🙌🏻,0,760,"Sriperumbudur, India",itz_naughtyboy,4883
2022-01-01 17:44:10,47% increase in #Covid_19 cases just in Chhattisgarh on day 1. Happy new year people!🙂 https://t.co/rpLrGe7QOZ,0,1024,"Chhattisgarh, India",iavantikatiwari,2070
2022-01-01 17:44:13,@AnbroNFT @Petrichorak @bccnftgame Done 👍,0,15,"Navi Mumbai, India",Pooonam5,346
2022-01-01 17:44:14,11:14 make double wish,0,1658,"Nagpur, India",Nitsnautanki,89461
2022-01-01 17:44:21,"Just posted a photo @ Taj Lake Palace, Udaipur, India https://t.co/HpZGIcXNhr",0,12,"Udaipur, India",Lensking046,75
2022-01-01 17:44:24,Which country ?,0,53,"Sindh, Pakistan",ZafarsaeedSidd4,833
2022-01-01 17:44:25,@DrVikasPadha Thanks for taking care of those in pain &amp; making them comfortable &amp; healthy.,0,41,"Mumbai, India",KalyanSJamwal,563
2022-01-01 17:44:26,@rajeshtailang @AalokTweet @manojmuntashir @richaanirudh @sripiyush Hppy bday sir,0,38,"Bikaner, India",prakharmittal27,66
2022-01-01 17:44:29,@jaggedsoft @Doudmotion This is part of history tbh!,0,699,"Daskroi, India",kshitijpsd,1746
2022-01-01 17:44:29,@suryapsingh_IAS @AnsarSh07790325 Happy birthday.wishing you healthy happy and long life.,0,373,"Indore, India",arkhan139,2547
2022-01-01 17:44:32,Happy new year doston https://t.co/2PfbTY4Zyf,0,928,"Hoshiarpur, India",mannanahmadi,3499
2022-01-01 17:44:33,"Some nights I wish I could go back in life...
Not to change shit, just to feel a couple things twice...",0,24,"Zaffron Colony, Jammu & Kashmir",padder_muwahid,7
2022-01-01 17:44:36,Happy new year (bbli😉),0,103,"Puri, India",tweet2laxmidhar,116
2022-01-01 17:44:38,@mmm_eat_glass Same my dear♥️ it was so disappointing for me the wait for 2 years for it,0,308,"Bengaluru South, India",PraveensParama,26139
2022-01-01 17:44:39,Blessed with the early twilight of 2022 ☺️ https://t.co/IlaNZ3iHWf,0,53,Calicut Beach,rajwa_kamal95,63
2022-01-01 17:44:42,Just posted a photo @ Kurnool https://t.co/kTifK5Bai6,0,35,"Kurnool, India",jenny_swaroop,471
2022-01-01 17:44:42,@kingjimmyc @fx__Nicole I would like to have one of your Profile Pic NFT's ❤️ Does'nt care about the price 🏆⚡️,0,150,"Pollachi, India",viknesh6kumar,1618
2022-01-01 17:44:45,@BHANU11421 @BJP4India @samajwadiparty Are you also UP voter? 😄,0,5590,"New Delhi, India",Mahatma_Kodiyar,16006
2022-01-01 17:44:45,"Heavy picture on internet today
#INDvPAK #PAKvIND #BCCI https://t.co/TMWpjRyriU",0,88,"Punjab, Pakistan",bilal_abbasii,575
2022-01-01 17:44:46,Real blessings🥰,0,4878,"New Delhi, India",PencyS,66583
2022-01-01 17:44:47,@Dipankar_cpiml @kavita_krishnan Agree. He must be in jail.,0,1013,"Kolkata, India",PranabC74013869,95093
2022-01-01 17:44:58,"Bhau @Jadhavchakra, thanks for your wishes. Keep guiding me
@Jadhavchakra",0,353,"Nanded, India",DrNageshpatil,376
2022-01-01 17:45:00,"This Scene 🥰😭
#sinfeahan https://t.co/NkVdKs8Suj",0,40,"Sindh, Pakistan",tuniowiki,130
2022-01-01 17:45:01,"@ETH4World 0x974A872126ED111F93d4C1A8087D2Ae41E8e5b37

This can bering euphoric year 💐",0,2,"Muktsar, India",AbhiSha45377149,10
2022-01-01 17:45:05,@ApkiHira Very good morning 🌞😊,0,15,"Punjab, Pakistan",Nawazqadri0077,265
2022-01-01 17:45:06,@aniruddha129 ki khobor Noba from Dibrugarh here . Happy New year,0,638,"Dibrugarh, India",nobajyoti,6154
2022-01-01 17:45:11,"Exactly 
#TejRan",0,34,"Bihar, India",anshu__bhagat,634
2022-01-01 17:45:12,Just posted a photo @ Shri Mohankheda Maha Tirth. https://t.co/WOuA8IRZ8z,0,28,"Madhya Pradesh, India",RTCOP_OFFICIAL,1252
2022-01-01 17:45:15,@JakeLeask @goldshellminer I alreday love u for mining #ckb,0,157,"Baramula, Jammu & Kashmir, India",MubashirYouzf,772
2022-01-01 17:45:16,New year celebration 🎉🎉🎉🎉 https://t.co/gf032CmcHv,0,58,"Bahraich, India",altafansari9002,139
2022-01-01 17:45:17,"Good night jaanu
Happy New Year https://t.co/SBNljZIva6",0,581,"Gaya, India",lalabachchoolal,7776
2022-01-01 17:45:18,@sawaal_taslees Yup. Ruin everything.,0,189,"Lahore, Pakistan",virtualwandere1,2445
2022-01-01 17:45:20,"Video On the way 💥💥💥Blast 
Raju Saved Moments ♥️",0,114,"Coimbatore, India",Ranjith_RR11,10108
2022-01-01 17:45:29,@rm_krmr Happy New year sir,0,35,"Medchal, India",madhava20717269,112
2022-01-01 17:45:33,@ArvindGaur Same to you sir🙏,0,55,"Lucknow, India",buntyindiaanuj,6881
2022-01-01 17:45:32,"I Dedicate  this to all covid  Frontline warriors and
People who lost there lovedones in this pandemic https://t.co/YVpTTuFjxF",0,87,"Greater Noida, India",rahulamritraj,105
2022-01-01 17:45:33,Happy New year 2022 https://t.co/jf7v9Ht2cj,0,2,"Haveli, India",GautamK84984315,12
2022-01-01 17:45:36,@ayesha__ew Us moment text,0,273,"Bahawalpur, Pakistan",hateemxpam1,1224
2022-01-01 17:45:44,Happy new year 2022 https://t.co/GiHb4B85CI,0,1,"baipayl (বাইপাইল), Ashulia",Imdadul17378731,6
2022-01-01 17:45:49,@insaneZ13 🌚pichly saal meri v yehe the,0,9938,"Punjab, Pakistan",iam_somu_,31867
2022-01-01 17:45:50,@NahidAfrin1 Happy new year 2 u &amp; ur family,0,1,"Guwahati, India",AmzadAl58882670,3
2022-01-01 17:45:54,@ThalaBalaJith @Annadhasan2 what is the need for only trailer bgm?,0,510,"Chennai, India",Deepthinker_1,32721
2022-01-01 17:45:54,"@ETH4World 0x974A872126ED111F93d4C1A8087D2Ae41E8e5b37

This can bring euphoric year 💐",0,2,"Muktsar, India",AbhiSha45377149,10
2022-01-01 17:45:55,"@Exhaustipated9 I'm a very low-key person. There are so many Aristotles, Confucius, platos out there",0,9603,"Islamabad, Pakistan",i_m_mariam,52470
2022-01-01 17:45:56,@rajiswamy beautiful,0,4073,"Mylapore Tiruvallike, India",Digital_Nomadd,67587
2022-01-01 17:45:57,Happy New Year https://t.co/H0mnaXplND,0,3,"Sodal Nagar, Jalandhar",Smanoj7860Manoj,18
2022-01-01 17:45:58,@Chaytyak Thankyou @Chaytyak for interacting my all tweets.🙂,0,448,"Lucknow, India",misss_chauhan,3256
2022-01-01 17:46:02,@aaigayaairport @aairhqer Wish You A Very happy 😊New Year,0,11,"Gaya, India",vikash8sinha,359
2022-01-01 17:46:02,superb,0,4073,"Mylapore Tiruvallike, India",Digital_Nomadd,67588
2022-01-01 17:46:05,Nice,0,20,"Sasashti, India",RamRn59,1371
2022-01-01 17:46:06,@insaneZ13 Yes I want to hear Those Cracking  hearts 🥺,0,198,"Multan, Pakistan",aleehydrrbhatti,1403
2022-01-01 17:46:07,@FatimaFarooqAli Welcome to the family 🤣,0,96,"Punjab, Pakistan",David_Rosenfild,5202
2022-01-01 17:46:07,"@wmakarand Your lot's of prediction got rights about many. Players likes or bumrah, prithvi hope he will be one pf them .",0,21,"New Delhi, India",Buchu34391681,1766
2022-01-01 17:46:08,@khybereena @Ak18323584 Congrats so happy,0,324,"Balochistan, Pakistan",AltafKh11803436,868
2022-01-01 17:46:10,"Somtimes the Truths are like 'Paracetamol' bitter in taste but can cure any problem. 
#quoteoftheday #WritingCommunity #Truth",0,6,"Kolkata, India",dattawrites,8
2022-01-01 17:46:11,@amazonIN @mahathalli Amazone this is a cheat app fake 😡😡😡😡,0,5,"Maharashtra, India",AnoopSi18218893,322
2022-01-01 17:46:15,"Happy New year❤🌸
#welcome2022 https://t.co/EWEDqyQKIQ",0,120,Jammu & Kashmir,its_habib6,44
2022-01-01 17:46:17,@IIMBodhGaya Happy new year,0,11,"Gaya, India",vikash8sinha,360
2022-01-01 17:46:18,"With the new cases multiplying daily, people wishing a Happy and Healthy New Year is an oxymoron.",0,296,"Ajmer, India",prakarsh_airan,9407
2022-01-01 17:46:20,2022 Frist Pic https://t.co/SBwF2tii59,0,193,"Maligaon, Guwahati",BikashK05761235,551
2022-01-01 17:46:23,@paykhar Rhis is shameful must be punished,0,345,"Peshawar, Pakistan",Mamadzadran1,4605
2022-01-01 17:46:23,"@PuneCityTraffic 
Location fc road Starbucks
Car parked on footpath https://t.co/OowUkv0BhC",0,0,"Pune, India",FirtaPatrakar,13
2022-01-01 17:46:26,"@biocard15 @Apache_NG @Durgesh27714029 
Strong project guys",0,17,"Deoghar, India",raku999,549
2022-01-01 17:46:28,Just posted a photo @ Vanita Vishram Surat https://t.co/7cuQ89iEDe,0,25,"Surat, India",OFFICIALBRIJ_,514
2022-01-01 17:46:28,Top gainers stock's in 1 year from money control....... https://t.co/IAflmjoXTw,0,2,"Warangal-Hamamkonda, India",MrkwglRavi,3
2022-01-01 17:46:30,Unready...😎 https://t.co/BdNHrVsuK4,0,5,Bangladesh,fdsujonmahmud,64
2022-01-01 17:46:32,Happy New Year 2022 😍,0,665,Nepal,Preeti349,593
2022-01-01 17:46:33,"Thank Venu Anna
Happy New Year 😍❤️❤️ https://t.co/DFAmWbNTUJ",0,1962,"Guntur, India",kotipapaganti01,120083
2022-01-01 17:46:34,@AnfinOjan Same to u 🤜🏻🤛🏻,0,442,"Kerala, India",ZaaraRayan,952
2022-01-01 17:46:36,@senthamil_selvi Book name pls,0,771,"Egmore Nungambakkam, India",tamilarasanias,21885
2022-01-01 17:46:36,"@Lilblack_heart WOW Looking Gorgeous and Beautiful 😍 ❤ 💕 🥳🎉🎊🎈💋🍻
Happy New Year",0,822,"Bhagalpur, India",r_ranjan06,48507
2022-01-01 17:46:46,"What a game of Kabaddi ,3 matches &amp; 3 Tie.#PKL8",0,348,"देहरादून, भारत",Ballugreat,34434
2022-01-01 17:46:50,@Mukeshk0807 @Sanjeev94712567 @shiwadwivedi I don’t respond to idiocy,0,38,"Kanayannur, India",ptsuresh,6370
2022-01-01 17:46:58,Once a year I make my brother do 'normie' things like leaving the house being seen in public. Today was that day. :) https://t.co/KiBEK8FwtQ,0,72,"Kolkata, India",sinhahahaha,1281
2022-01-01 17:46:59,"Good project

@Mehedi831662 
@hazratrifat99 
@Abdullah91223",0,30,"Rajshahi, Bangladesh",Ansar820,773
2022-01-01 17:46:59,"He was talking about the HIGH POINT, If asked about low he would have mentioned the SF i think, what do you think?",0,757,"Punjab, Pakistan",me_arsalanaslam,8172
2022-01-01 17:47:00,"Happy New Year!
#rudramrealty #NewYear2022 #Mumbai #Mumbaikars #India #realestate https://t.co/9PrBxci6ta",0,55,"Mumbai, India",vinitmatlani,260
2022-01-01 17:47:03,"Join the NFT Giveaways
https://t.co/58pJxUaivI",0,15,"Navi Mumbai, India",Pooonam5,347
2022-01-01 17:47:07,Happy New Year All My Love 💞 https://t.co/umkxGvupaU,0,382,"New Delhi, India",exotic_eroticaa,130
2022-01-01 17:47:08,@ShobhaS79322632 Beautiful intelligent girl https://t.co/gBLgGjxgHD,0,581,"Gaya, India",lalabachchoolal,7778
2022-01-01 17:47:08,@kumaaaaaarr Boss pehle khtm hoe pre ho easy ho jao,0,273,"Bahawalpur, Pakistan",hateemxpam1,1225
2022-01-01 17:47:09,Just posted a photo @ West Bengal https://t.co/rDIKxex1tC,0,16,"Kolkata, India",SukhenMallick,56
2022-01-01 17:47:14,@kumaryogi9 @Saurabh73096896 mfhussain😲,0,815,"New Delhi, India",bprd_tns,25906
2022-01-01 17:47:15,Golden temple Amritsar https://t.co/yhKQvcieL1,0,11,The Golden Temple (ਹਰਿਮੰਦਰ ਸਾਹਿਬ),Sougata_25,1594
2022-01-01 17:47:15,"𝙉𝙚𝙫𝙚𝙧 𝙪𝙣𝙙𝙚𝙧𝙚𝙨𝙩𝙞𝙢𝙖𝙩𝙚 𝙩𝙝𝙚 𝙥𝙤𝙬𝙚𝙧 𝙤𝙛 𝙖 𝙥𝙧𝙖𝙮𝙚𝙧
 𝙊𝙣𝙚 𝙨𝙢𝙖𝙡𝙡 𝙥𝙧𝙖𝙮𝙚𝙧 𝙘𝙖𝙣 𝙘𝙝𝙖𝙣𝙜𝙚 𝙮𝙤𝙪𝙧 𝙡𝙞𝙛𝙚 𝙘✪𝙢𝙥𝙡𝙚𝙩𝙖𝙡𝙮. 🔱📿🙏 https://t.co/bSkbklvfgn",0,22,"Veraval, India",hirendalki,103
2022-01-01 17:47:16,"𝙈𝙖𝙮 𝙩𝙝𝙞𝙨 𝙮𝙚𝙖𝙧 𝙗𝙧𝙞𝙣𝙜 𝙣𝙚𝙬 𝙝𝙖𝙥𝙥𝙞𝙣𝙚𝙨𝙨, 𝙣𝙚𝙬 𝙜𝙤𝙖𝙡𝙨, 𝙣𝙚𝙬 𝙖𝙘𝙝𝙞𝙚𝙫𝙚𝙢𝙚𝙣𝙩𝙨, 𝙖𝙣𝙙 𝙢𝙖𝙣𝙮 𝙣𝙚𝙬 𝙞𝙣𝙨𝙥𝙞𝙧𝙖𝙩𝙞𝙤𝙣𝙨 𝙩𝙤 𝙮𝙤𝙪𝙧 𝙡𝙞𝙛𝙚.🎁💫💝 HAPPY NEW YEAR 🎈",0,22,"Veraval, India",hirendalki,104
2022-01-01 17:47:22,@suryapsingh_IAS Many many happy returns of the day,0,2466,"Raipur, India",AnuragRana07,13831
2022-01-01 17:47:24,"@megirish2001 There are some sons who are equally missing their moms today 
I am just one of them",0,119,"Abohar, India",charaya89,5547
2022-01-01 17:47:24,"@arpitahindu @Bittuverma7 @narendramodi Congratulations 🎉
Wish of life @narendramodi ji🙏",0,2000,"Haora, India",Amit_Thakur_BJP,15473
2022-01-01 17:47:24,Georgia beautiful country population 3989167 #georgia @georgia #travel https://t.co/2qes0fnUoN,0,5474,"Mumbai, India",alaminkhan954,6260
2022-01-01 17:47:27,"Farmer's Field Visit at Banspal Block, Keonjhar. https://t.co/ZPOR6SeIlr",0,18,"Orissa, India",abinashprasads1,24
2022-01-01 17:47:28,"#Bitcoin tomorrow price Prediction 👇
Retweet Comment Like
49k.         50k.         51k",0,2476,"Munger, India",TRanjanOfficial,256
2022-01-01 17:47:33,2022 Frist Pic https://t.co/AMuh1VFJX6,0,193,"Maligaon, Guwahati",BikashK05761235,551
2022-01-01 17:47:36,Plz tosupport me on retweet https://t.co/YkHji2WxOb,0,141,"New Delhi, India",PriyamD51799566,14
2022-01-01 17:47:43,Happy New year 2022 #newyear #nehakakkar #bolywood @ Ashirved Pooja ghar https://t.co/ULeYEo8RZb,0,41,"गाज़ियाबाद, भारत",P154751,37
2022-01-01 17:47:44,@mohitxthp Yes bro hope so,0,505,Nepal,utsavcfc,7391
2022-01-01 17:47:45,The Monk who is dedicating his life to the service of his state people @myogiadityanath,0,205,"Mumbai, India",iamSR_Mumbai,8451
2022-01-01 17:47:49,"HAPPY NEW YEAR,2K22🎉❤️ https://t.co/UANp0vc3VW",0,3,"Bidhan Nagar, India",JyotiNaskar7,14
2022-01-01 17:47:50,"Ab to Covid or Influenza bhi relationship me aa gaye
Bas apna hi luck kharab h
#florona",0,1515,"Bhopal, India",_dranmolsharma,2617
2022-01-01 17:47:53,"Happy New Year to all  
WELCOME...
Happy New Year! 🎉🎉🎉 2022 https://t.co/87Akq15uxf",0,55,"Rajshahi, Bangladesh",SKShirazOfficia,35
2022-01-01 17:47:55,@ImranNoshad @murtazawahab1 Very sad to see this video where we are going!,0,1292,"Punjab, Pakistan",SafiKhanMagical,135081
2022-01-01 17:47:55,1st Click of 2k22 🤩 https://t.co/8vRpWT5afI,0,454,"Sindh, Pakistan",Sachin09941171,2393
2022-01-01 17:47:57,@richa_093 Good night✨,0,448,"Lucknow, India",misss_chauhan,3257
2022-01-01 17:47:57,"Just posted a photo @ Delhi, India https://t.co/vWmuDRYRgt",0,118,"New Delhi, India",amit2eets,4763
2022-01-01 17:47:57,"@LuckyInvest_AK Happy 2022 to you too sir. May all of us become healthier, wealthier, and wiser.  🙏🙏",0,21021,"New Delhi, India",sahil_vi,8819
2022-01-01 17:47:58,@Damien92_NFT thank you,0,47,"Bengaluru, India",Chetan__D_,256
2022-01-01 17:47:58,The muddled soldier warrior series done in ipad procreate #artwork #painting #digitalart https://t.co/BKRNKGoBPc,0,1374,"Noida, India",abhroernesto,4075
2022-01-01 17:47:59,#trevenisingh we miss u brother.,0,59,"Bari Brahmana, Jammu & Kashmir",AGENTBRAVO2,1806
2022-01-01 17:48:02,Weicome,0,401,"Punjab, Pakistan",MuhammadRiazR19,6827
2022-01-01 17:48:02,Happy new year 2022 https://t.co/7jx9CUdSgM,0,6,"Mangalore, India",NithuPermude,169
2022-01-01 17:48:03,@Amna_Noor06 Amine,0,6,"North-west Frontier, Pakistan",SaeedAh47721183,264
2022-01-01 17:48:03,Heading to Keonjhar District. https://t.co/HbnBzoV8he,0,18,"Orissa, India",abinashprasads1,24
2022-01-01 17:48:03,Can’t wait for 2024!😍,0,158,"Alibagh, India",harry_sadhu,771
2022-01-01 17:48:09,@Yaaghi25 @AhmadAl06634340 Yeah,0,1715,"Balochistan, Pakistan",ArianPkmap,28402
2022-01-01 17:48:13,@SavageSiva @RVCJ_FB Same ....,0,15,"Madhya Pradesh, India",MalgayaMosam,2048
2022-01-01 17:48:13,@DeependerSHooda Wish you a swift recovery Deepender Ji. And a very good 2022.,0,5821,"New Delhi, India",anilkantony,5072
2022-01-01 17:48:14,"#MustListen_Satsang 
Sadhna channel 7.30...pm https://t.co/BWZJeuQ04c",0,184,"New Delhi, India",SeemaMa26467469,3068
2022-01-01 17:48:15,@PiyushGoyal The best moment of New year's event. Bharat Mata ki Jai!!!,0,15,"West Bengal, India",nbdas25,1130
2022-01-01 17:48:16,@Oru_Mazhavill @Dr_SyedaUzma @real__indian @kaushikrj6 I told state _ sponsored for a long time. Hinduvta thugs were born in 2014 .,0,1013,"Kolkata, India",PranabC74013869,95095
2022-01-01 17:48:18,@disha1801 Thank you so much ❤️🥰,0,681,"Jaipur, India",Rishabh40393457,2449
2022-01-01 17:48:23,@nikki_gupta0599 Thank you so much ♥️♥️,0,681,"Jaipur, India",Rishabh40393457,2450
2022-01-01 17:48:23,@kaza_fanta @sexxsex04004355 Faking video baby send me https://t.co/jVW8gaAZbJ,0,8,"Nashik, India",khanjiwa,155
2022-01-01 17:48:24,@JuSt_aCaT_Meow @RajendraSeemaS2 @ESPNcricinfo @msdhoni But humse to Jeet Gaye na 😢😢😢😢,0,2221,"Varanasi, India",NKMalviya19,12735
2022-01-01 17:48:27,@zeeshan_shah_dc Enjoy ur time and stay blessed Sain,0,110,"Sindh, Pakistan",EssirBheel,433
2022-01-01 17:48:28,"Just now fun with sexy body structure Kerala queen 👑 @NennaTg
Sample vedio part 1 👇 https://t.co/Bs2KXucuFR",0,21970,Bell Central Restaurant,saravana_21_5k,191
2022-01-01 17:48:34,@RiyazMu04016244 @mybmc @mybmcWardL @mybmcHydEngg @ANILGALGALIRTI Pls look into this matter and solve,0,333,"मुंबई, भारत",ArshadAmir14,5886
2022-01-01 17:48:35,@GDaga28 Thank you so much for this compliment 😍,0,681,"Jaipur, India",Rishabh40393457,2451
2022-01-01 17:48:35,The First UCL R16 Draw🤦‍♂️ https://t.co/OoB1xlNjzP,0,5,Sri Lanka,Jaz_Studioz07,16
2022-01-01 17:48:37,Thats y God help you by d y happy new year🤔,0,103,"Puri, India",tweet2laxmidhar,116
2022-01-01 17:48:42,Good project,0,30,"Rajshahi, Bangladesh",Ansar820,775
2022-01-01 17:48:44,Angane new year um kazhinju😌.Hope for the better days 🤌🙂,0,22,"Kanayannur, India",ar_ash_rajeev,44
2022-01-01 17:48:46,Mata Rani give strength to Ikkjutt Jammu to streamline all the things in Jammu Province.,0,7,"Jammu, Jammu & Kashmir, India",vvaditya74,104
2022-01-01 17:48:48,I think it's pure professional for office use only.,0,4922,"Sindh, Pakistan",Zeusdathunder,211989
2022-01-01 17:48:51,Happy New Year to the Princess of Mayurbhanja @TheGreatAshB,0,31,"Brahmapur, India",malaysethi1,1277
2022-01-01 17:48:52,See my real-time location on Maps: https://t.co/jL4nMNC8qs,0,56,"Mulki, India",RiteshKarkera1,3065
2022-01-01 17:48:54,"@aurrishtians Yess he got married, abhi thodi der pehle hi SM pe pics viral huye hai😊😊",0,135,"Nashik, India",RegeUrmi,7704
