2022-01-25 18:31:59,A great picture of #Ali_baba and 4 thief's.,0,54,"Rawalpindi, Pakistan",AdiKhattak7,669
2022-01-25 18:31:59,@NilaBhattachar4 hoty sexy,0,270,"Indore, India",RinkuSinghTom16,187
2022-01-25 18:32:01,"@narendramodi No more words.

Happy REPUBLIC DAY. https://t.co/cNuKuPWZTC",0,44,"New Delhi, India",JahanAchha,2968
2022-01-25 18:32:04,@theandleeb_ Samee situation. I think we should study,0,626,"Rawalpindi, Pakistan",BismaGhalib,1808
2022-01-25 18:32:04,HAPPY REPUBLIC DAY TO ALL https://t.co/1SScYczVXH,0,44,"Jaipur, India",RAJNEES25683674,35
2022-01-25 18:32:06,Just posted a photo @ The Grand Arc Hotel &amp; Convention Centre https://t.co/mPvIlYdR82,0,1,"Shahjahanpur, India",AjayGup03266385,32
2022-01-25 18:32:07,@Avinash85904612 @imVkohli @ImRo45 @BCCI @chetans1987 With due respect @harbhajan_singh you're an Overrated .,0,324,"Jodhpur, India",iamvishal_____,26022
2022-01-25 18:32:09,Have you ever looked back on your crushes and just felt happy that none of them never progressed any further.,0,70,"Bengaluru South, India",specman95,2070
2022-01-25 18:32:09,HAPPY REPUBLIC DAY TO ALL 🙏🇮🇳🇮🇳🇮🇳🇮🇳❤️❤️❤️ https://t.co/Ox2EYMJTD8,0,1,"Mumbai, India",DinakaranDeven1,15
2022-01-25 18:32:12,#happyrepublicday #26january #thearomamocha #india @ The AROMA MOCHA https://t.co/e57dZipWEA,0,369,"Madhya Pradesh, India",DjayBiswas,1996
2022-01-25 18:32:12,"Happy republic day
#merabharatmahan
#RepublicDay
#bjp4gujarat
@PMOIndia
@narendramodi https://t.co/QamQkeJ8I3",0,25,"Surat, India",Jaiminjstar83,56
2022-01-25 18:32:18,"Very Good Morning ❤✌️ 
#26",0,197,Sri Lanka,imdikka,624
2022-01-25 18:32:20,Happy republic day https://t.co/w4gQP6Bc2q,0,2,"New Delhi, India",Manojku96245978,11
2022-01-25 18:32:23,@sch77x I like ur media boi shush,0,121,"Rajasthan, India",meherchopraa,3086
2022-01-25 18:32:30,"@ChibiReviews Never thought I wanted a series with a chibi necromancer, but here we are",0,228,"Sindh, Pakistan",AliAsif15495171,10260
2022-01-25 18:32:32,@DrNumal Praying for his early recovery dada,0,3004,"New Delhi, India",Jitumoni28,10038
2022-01-25 18:32:33,@DrFatimaNoor1 @Dr_saimakhan12 @DrSaraGul7 @Riyyakhan12 @PTI_Queen_ @SadafKhan124 @IamDRfaiza @DrFizakhan8 @Dr_Sarakhan7 Nice,0,2,"Dhaka, Bangladesh",shapanmia5,9
2022-01-25 18:32:33,Just posted a photo @ Williamnagar Warima https://t.co/UYZtM8xhtO,0,212,"Williamnagar, India",Michael72509904,372
2022-01-25 18:32:34,We are all the stories we tell ourselves,0,14,"Latur, India",UIUXBhushan,36
2022-01-25 18:32:37,@sch77x AW i love u too tom😘😘,0,121,"Rajasthan, India",meherchopraa,3087
2022-01-25 18:32:38,"Just posted a photo @ Mumbai, Maharashtra https://t.co/cBRn26eQsr",0,1,"Mumbai, India",RohanKoyande2,346
2022-01-25 18:32:39,Atlast 👍,0,240,"Sholinganallur, India",Meet_Me_PRASI,579
2022-01-25 18:32:39,"Happy republic day 🇮🇳🇮🇳
#RepublicDay 
#India https://t.co/jKwbKb7uhH",0,289,"Jaipur, India",DineshMuwal8,66
2022-01-25 18:32:40,"Only AKBARUDDIN OWAISI Sahab....
@aimim_national have only one star player and he is janab @imAkbarOwaisi sahab...",0,199,"Kishanganj, India",skmdsabeer,4788
2022-01-25 18:32:40,Nadiche stylemo rocKING @iamnagarjuna 🔥,0,821,"Kakinada, India",MD_AhmedJeelani,33720
2022-01-25 18:32:40,🇮🇳🇮🇳 𝑯𝑨𝑷𝑷𝒀 ℝ𝔼ℙ𝕌𝔹𝕃𝕀ℂ 𝑫𝑨𝒀 🇮🇳🇮🇳 https://t.co/c0dBUc4qUC,0,1,"Beldanga, India",HaqueYarul,4
2022-01-25 18:32:41,"@CozomoMedici Gm , ser lots of ice cream for these sweet words",0,10188,"Mumbai, India",ompsyram,19461
2022-01-25 18:32:43,"Good morning army 💜🤭

@bts.bighitofficial @ India https://t.co/8ZICCHLCuI",0,19,"Maharashtra, India",Rajwant79905048,191
2022-01-25 18:32:45,@MirhaAfridi itne to hogae face kren ab,0,756,"Sindh, Pakistan",safdara85505387,2207
2022-01-25 18:32:47,Both of them.,0,332,"Jalgaon, India",InkLess_since88,48226
2022-01-25 18:32:50,"Happy Republic Day to all
#india #indiatravelgram #republicday #republicdayindia @ Thiruvalla (Tiruvalla), India https://t.co/vOZdaeZEXS",0,5,"Tiruvalla, India",stories_of_tvla,41
2022-01-25 18:32:53,Brilliant @AUThackeray ji 🙌✨,0,3727,"Mumbai, India",gurukasalkar,26588
2022-01-25 18:32:57,🇮🇳Happy Republic Day🇮🇳 https://t.co/Antz6zmpnF,0,6,"Karnataka, India",ganeshkamath489,147
2022-01-25 18:32:58,"Happy Republic Day ♥😇...

@Suriyaoffl 
#EtharkkumThunindhavan 
#happyRepublicDay2022 https://t.co/FabEQmchta",0,1825,"Mumbai, India",SMFC_offl,15331
2022-01-25 18:33:00,🇮🇳Happy Republic day 🇮🇳 https://t.co/uN52IDJ2xK,0,6,"Pune, India",maheshcar_car,19
2022-01-25 18:33:01,@Anilthapar123 @anjuchopra73 @sardesairajdeep Why this is bhakt analogy?,0,283,"Akhnoor, Jammu & Kashmir",pursinp,9888
2022-01-25 18:33:01,Tuesday palette 🎨 https://t.co/iOL758X026,0,759,Sri Lanka,Melpeters_x,194
2022-01-25 18:33:03,@itsmetejasswi Insecure 😂😂 Tera BF bhi to Uncle hai Crybaby,0,72,"Hamirpur, India",Vikas41395466,2364
2022-01-25 18:33:04,C.A.S.B result do 😔😭,0,0,"Varanasi, India",AshuJai72651262,2
2022-01-25 18:33:06,Option can't only one.,0,106,"Jamalpur, India",bulbulu37,501
2022-01-25 18:33:06,@prabodh_ojha @DeepikaBhardwaj 🙄🤔 How boys has more threat,0,54,"Kolkata, India",arnabnandy2,29527
2022-01-25 18:33:07,Just posted a photo @ India https://t.co/Uh0dOcx0P4,0,5,"Maharashtra, India",beingumabalan,44
2022-01-25 18:33:13,Hate to say it... But our crass voting population deserves this crass goddy city limits border bar sensibility.,0,2998,"Mumbai, India",mazherr,98513
2022-01-25 18:33:14,Arre yrr😭 ek bar firse zillat! 😭 https://t.co/iFNTuLOplv,0,31,Jammu & Kashmir,Ayu_yunique,173
2022-01-25 18:33:16,@bbcworldservice @BBCWorld mexico became  a country  of Hippocrates,0,41,Nepal,SanjiniBhattar2,308
2022-01-25 18:33:19,"@NA_SAAZ apky sath v kuch yhi seen 😂😂
socha Advance ishara kr doo",0,1258,"Punjab, Pakistan",AmMuzammal,545
2022-01-25 18:33:20,@AnkitaGorAAP Right.,0,123,"Palanpur, India",Vohera999,1255
2022-01-25 18:33:22,@Naadaan_Chhori Fifth generation at Mumbai with roots at Prayag and Kanpur,0,782,"Mumbai, India",baabio,32757
2022-01-25 18:33:26,Happy Republic Day,0,43,"Mumbai, India",shailupandey143,4113
2022-01-25 18:33:28,"@sidnaazbaebies What we all dreamt and wanted badly.
But.......💔
#SidNaaz",0,87,"Meerut, India",Belieber060901,18523
2022-01-25 18:33:30,A small editing mistake in Pushpa that had to be corrected https://t.co/m8kYCtDuVR,0,21,"Hayathnagar, India",AyyoParledu,374
2022-01-25 18:33:31,Happy Birthday @RaviTeja_offl Gaaru !,0,3906,"Mumbai, India",SpeedTollywood,2762
2022-01-25 18:33:34,@desi_galpower Idhar he left side kitchen me .,0,388,"Gujarat, India",mahaviroilcorp,8702
2022-01-25 18:33:34,@THEGOGAI Thook rha hu tmre Is channel pe. Tum bas respected sc ki history me hi count kiye jaoge...,0,45,"Kanpur, India",Buddesh_Rao,331
2022-01-25 18:33:36,"A Marvelous Republic Day of India !

Jai Hind! https://t.co/wcTbsPlzOv",0,678,"Thirumangalam, India",Gogul_Balaji,480
2022-01-25 18:33:44,Happy republic day to all of you https://t.co/XUlDwPDZEn,0,477,"Haveli, India",Shaikh28243014,36
2022-01-25 18:33:44,@aaaaaloke @DamuthaH Simp,0,787,Sri Lanka,kaviyabanis,35232
2022-01-25 18:33:44,@DeepakSinghINC Right sir,0,22,"Faizabad, India",Manojkumargaur3,191
2022-01-25 18:33:45,"Happy Republic Day! 🇮🇳
#HappyRepublicDay #India #ProudIndian #JaiHind #azaadikaamritmahotsav https://t.co/Zn22UZi7aZ",0,60,"New Delhi, India",aishwaryaomer,226
2022-01-25 18:33:49,"@jkhan906 But if we change the angle,
 life just gives us one opportunity and if we miss that we can never yield nothing out of it.",0,63,"Peshawar, Pakistan",madil_liaqat,460
2022-01-25 18:33:57,#republicday #india #26january #thearomamocha @ The AROMA MOCHA https://t.co/bpc3FpkUob,0,369,"Madhya Pradesh, India",DjayBiswas,1997
2022-01-25 18:33:57,@mrityungjaya congratulations on account of getting honoured by Government of India,0,267,"Mumbai, India",TusharS08563572,18223
2022-01-25 18:33:59,"जय हिंद🚩
🇮🇳Happy Republic Day🇮🇳

#happyrepublicday2022 #NarendraModi #MadhyaPradesh #IndianArmy #ARMY https://t.co/eIeDXPcL6L",0,3,"Madhya Pradesh, India",mrAnkushBhawsar,1
2022-01-25 18:34:01,Happy birthday to you  My Sweet Heart ❤️ !!,0,21,"Vizianagaram, India",saikrishna18699,609
2022-01-25 18:34:01,@DjPrestigeUk Thank u so much,0,285,"Indore, India",viennay06,25315
2022-01-25 18:34:03,@RSPraveenSwaero Same to you sir,0,38,"Andhra Pradesh, India",nandhuamresh,453
2022-01-25 18:34:08,@RevolutionArt6 Thank you,0,1760,"Noida, India",abhroernesto,6153
2022-01-25 18:34:11,Just posted a photo @ House no 39 Handloom Hues https://t.co/ICFa7Tu3ld,0,393,"Guwahati, India",meghalidas,1327
2022-01-25 18:34:19,"Happy birthday @Waggery_ 🥳🍰
Keep tweeting. Stay in touch 😊",0,1351,"Ahmadabad City, India",thepawanluhana,11869
2022-01-25 18:34:21,"Happy Republic Day

Team VRSamadhan

#RepublicDay #wishes https://t.co/VQMuTWYOxi",0,72,"Panvel, India",VRSamadhan,71
2022-01-25 18:34:25,#TamilBible @ Tamil Bible https://t.co/Wdsza721hz,0,1551,"Vandalur, India",TamilBibleWords,3811
2022-01-25 18:34:26,EMERGING WINNER TEJASSWI she is real winner,0,335,"Uttar Pradesh, India",Sakshi81063140,7565
2022-01-25 18:34:26,@abbaszs_ Happy republic day,0,740,"Ahmadabad City, India",Mohamme05801491,2371
2022-01-25 18:34:28,@Imaginary_Ones Is this your page?,0,147,"Punjab, Pakistan",rabiamasood327,1981
2022-01-25 18:34:30,drop playlists https://t.co/Pn4V1lNFce,0,552,"Lahore, Pakistan",causicaI,18804
2022-01-25 18:34:32,"@ridhw4nanas @Intro__vert No problem with you, nor were you addressed",0,2578,"Lahore, Pakistan",TariqRafi14,18955
2022-01-25 18:34:32,🇮🇳 HAPPY REPUBLIC DAY🇮🇳 https://t.co/za5PLuRKUt,0,59,"Karnataka, India",DRanatura,253
2022-01-25 18:34:34,@dblasphemy @makersplaceco Magnificent work sir,0,1760,"Noida, India",abhroernesto,6154
2022-01-25 18:34:35,"To Every body with LOVE
from Prof.(Dr.) Saidul Karim Ayyubi Alig https://t.co/ZfamAoEO6S",0,0,"Lucknow, India",ProfSaidul,37
2022-01-25 18:34:41,"This was easy

Wordle 221 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩",0,8119,"Koraput, India",abdaal,3671
2022-01-25 18:34:41,@hamzashafqaat Get well soon!,0,561,"Punjab, Pakistan",moonwarraich,1583
2022-01-25 18:34:46,@SkSharu36475110 No u r not ..🤒 https://t.co/YANTEnH2wP,0,1054,"Barisal, Bangladesh",Prabhas_BD,20542
2022-01-25 18:34:48,Just posted a photo @ The Grand Arc Hotel &amp; Convention Centre https://t.co/C6sjAsMdAE,0,1,"Shahjahanpur, India",AjayGup03266385,33
2022-01-25 18:34:57,Happy birthday 🥺❤️,0,3,"New Delhi, India",zainabkhan2412,2
2022-01-25 18:34:57,Guys vote for our queen #TejasswiPrakash . EMERGING WINNER TEJASSWI. https://t.co/n3TU3dE20W,0,335,"Uttar Pradesh, India",Sakshi81063140,7566
2022-01-25 18:34:58,Day 8 of tweeting until @davidwarner31  replies!!! 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 https://t.co/YtB0upBViP,0,602,"Mumbai, India",kingsoham1706,19310
2022-01-25 18:35:00,Happy #RepublicDay India 🇮🇳,0,1404,"Kolkata, India",Being__Atheist,16667
2022-01-25 18:35:01,@DrIzza4 Petition to meet you. Ab to(IYKWIM) Lahore A jaein.,0,35498,"Punjab, Pakistan",amnakhani123,128680
2022-01-25 18:35:05,"@iamwahajali.official lots of love from all your Indian fan's ❤️😍🙏
https://t.co/WWut9ll2JI",0,9,"Mumbai, India",Amirakhan21,98
2022-01-25 18:35:06,"Wordle 221 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩",0,804,"Purnia, India",rajeshcmishra,8616
2022-01-25 18:35:06,@FantasycricPro Yeah https://t.co/lTQ9BzbiOS,0,7,"Purnia, India",thewallamber,132
2022-01-25 18:35:09,"Happy Republic day 🇮🇳 
#JaiHind #Bandamataram",0,3,Habra Station,sayanda42753623,26
2022-01-25 18:35:10,Just posted a photo @ New Anupam Nagari Cooperative Housing Society https://t.co/fWL4mlkWYv,0,5,"Pune, India",idriscaterers,98
2022-01-25 18:35:12,@AskAnshul ALL the Private Educational Institutions especially run by Missionaries should be NATIONALISED,0,136,"Saidapet, India",IronManPatel12,2021
2022-01-25 18:35:15,@BB_13AYAAN @fansofshehnaaz Good Night 😴💤😴 https://t.co/K1LJVaZrP7,0,1685,"Peshawar, Pakistan",nkrehman1,11852
2022-01-25 18:35:18,"Yuvraj Singh &amp; Hazel blessed with baby boy, congratulations both of you🎉🎈 @YUVSTRONG12 

#YuvrajSingh 
#Hazel
#BabyBoy",0,9913,India,sintu94,11170
2022-01-25 18:35:19,"Wish to all of you #HappyRepublicDay 
🇮🇳🧡🤍💚🇮🇳
#JaiHind #VandeMatram https://t.co/RgoNGhIe5S",0,7,"Siliguri, India",BirajKarmakar17,4
2022-01-25 18:35:20,LIVE: President Kovind's address to the nation on the eve of the 73rd #RepublicDay https://t.co/jrNKTvIlV1 https://t.co/PufjAdJ0P5,0,37,"Uttar Pradesh, India",Suryansh_0072,358
2022-01-25 18:35:25,@afrenfatema Amin,0,0,"Dhaka, Bangladesh",MdRahatHosan2,3
2022-01-25 18:35:34,𝙈𝙤𝙤𝙣 𝙞𝙨 𝙨𝙝𝙮 🌜𝙎𝙤 𝙞𝙨 𝙨𝙝𝙚!👈 https://t.co/Hjwq8bhiib,0,5,"Kerala, India",_Sindhu____,17
2022-01-25 18:35:38,@jawad_t @josephazam Your group https://t.co/nzBIvHHKel,0,57,Afghanistan,AfghanK12293024,949
2022-01-25 18:35:40,"Why are you sad? It's just a scene.....
The scene:
#Parizaad https://t.co/hoHWshiryZ",0,1223,"Lahore, Pakistan",Farinah_Rana,3491
2022-01-25 18:35:45,Such as @JM_Scindia,0,145,"Bhopal, India",syedzeeshan2025,2123
2022-01-25 18:35:46,"@videos_lo Where is it...? 
When happened??",0,47,"Dhaka, Bangladesh",ashik_deewana5,505
2022-01-25 18:35:46,"Happy Republic Day 🇮🇳
#जय_हिंद_जय_भारत
#RepublicDay https://t.co/3AjM0Y7cT6",0,12874,"Rajasthan, India",jeetuburdak,323
2022-01-25 18:35:47,@nssaa_i sir pan card cumplsory kiya hai post office may A/c open Karen may.....??,0,10,"Gandhinagar, India",YogeshS38752881,273
2022-01-25 18:35:48,@Siddhi37162087 hoty,0,270,"Indore, India",RinkuSinghTom16,189
2022-01-25 18:35:51,Happy Republic Day https://t.co/jbkabZ7OCy,0,54,"Surat, India",MohdAhsanSk5,37
2022-01-25 18:35:51,"Wasted the third guess even though I realised one alphabet was wrong from previous guess 🤦 #Wordle 221 4/6

🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩",0,3419,"Pune, India",throbbingmind,10802
2022-01-25 18:35:51,"@DSSNewsUpdates @Gurmeetramrahim Thanku pita g 
Happy Birthday Dr.MSG",0,244,"Haryana, India",GurtejInsan0000,19560
2022-01-25 18:35:55,"The fact that anger is a secondary emotion, while grief is its source 
 How tragic and poetic",0,12,"Rawalpindi, Pakistan",shesnarcissitic,59
2022-01-25 18:35:58,I was trying to show my favorite indian snak but it wouldn’t open https://t.co/Ez8zinbIju,0,121,"Rajasthan, India",meherchopraa,3088
2022-01-25 18:36:03,@darlo26 Happy Birthday Pavan babu 💐💐,0,4762,"Rajendra Nagar, India",ThiszSP,137948
2022-01-25 18:36:04,"Happy Republic Day
#RepublicDay https://t.co/88npRAw3NF",0,47,"Haora, India",ArneshDe,817
2022-01-25 18:36:08,@Vakeel_Sb Depends.,0,2030,"New Delhi, India",MikeDesai,743135
2022-01-25 18:36:07,Just posted a photo @ The Grand Arc Hotel &amp; Convention Centre https://t.co/cYNKgASCEV,0,1,"Shahjahanpur, India",AjayGup03266385,34
2022-01-25 18:36:09,"Happy Republic Day! 🇮🇳
#HappyRepublicDay #India #ProudIndian #JaiHind #azaadikaamritmahotsav https://t.co/gCMdJNOFga",0,60,"New Delhi, India",aishwaryaomer,226
2022-01-25 18:36:10,@Nishii_Rana @_singhalka Agar ex hey tab na....,0,105,"Haora, India",IdleSagnik,1696
2022-01-25 18:36:10,"Wordle 221 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩",0,12391,"Hyderabad, India",tuxnani,29003
2022-01-25 18:36:10,"""Chlo koi gll nai"" solution for my every problem",0,908,"Amritsar, India",b_fateh_,4450
2022-01-25 18:36:11,@YUVSTRONG12 @hazelkeech Many-2 congratulations 💐💐💐,0,254,"Mumbai, India",SurajRai0889,77489
2022-01-25 18:36:11,@khandani_yogi Awesome ✨ #SaveSoil,0,180,"New Delhi, India",Kundan__Mi,11953
2022-01-25 18:36:15,@Monowar54698054 @isalilsand @ColorsTV @EndemolShineIND @kkundrra @ShamitaShetty He got money 🤑,0,251,"Vishakhapatnam, India",Sabisabina17,16764
2022-01-25 18:36:15,Its movie time #BroDaddyOnHotstar @Mohanlal @PrithviOfficial @DisneyPlusHS https://t.co/45s55d1Gan,0,264,"New Delhi, India",nithinklenin,5040
2022-01-25 18:36:17,"One Nation, many cultures 🇮🇳
Mera bharat mahaan ❤️

Proud to be Indian.

#RepublicDay https://t.co/NfIN005Fux",0,8,"Rajendra Nagar, India",AlokAnna25,15
2022-01-25 18:36:17,We need freedom in thoughts and actions. We need power in our words. We need patriotism in our blood. #happyrepublicday2022,0,64,"Noida, India",Azharuddin_kha9,401
2022-01-25 18:36:20,"#गणतंत्र #दिवस की सभी ##देशवासियों को ##हार्दिक #शुभकामनाएँ।

#Wish you all a very #Happy #Republic . https://t.co/F0T6HzpckW",0,126,"Greater Noida, India",dutt_bjp,6559
2022-01-25 18:36:21,Just posted a photo @ Palm Olympia https://t.co/cAbMN4Fsqs,0,555,"Greater Noida, India",beingbhaskr,658
2022-01-25 18:36:24,@taslimanasreen It takes lot of courage to be @taslimanasreen ji. Keep coming..I am waiting,0,9,"New Delhi, India",dpur1974,2730
2022-01-25 18:36:24,@AskAnshul We should not go down until such time justice is prevailed,0,136,"Saidapet, India",IronManPatel12,2023
2022-01-25 18:36:27,@FaTeMa_AnI Right🤘🤘😊,0,8,"Chittagong, Bangladesh",SepayetulK,126
2022-01-25 18:36:40,Hope is a dangerous thing!,0,6,"Srinagar, Jammu & Kashmir",_yamin7,20
2022-01-25 18:36:41,"HAPPY 73rd Republic Day.

#RepublicDay2022 #JaiHind #dimapur24_7 https://t.co/oeXDhAGeSp",0,1443,"Nagaland, India",dimapur24x7,2850
2022-01-25 18:36:44,@thatkashmirii 💯💯💯💯 anytime dude,0,57,India,Hakuna_ma__tata,2149
2022-01-25 18:36:45,@DeafHaryana Happy republic day,0,161,"New Delhi, India",Abhishe72340433,90
2022-01-25 18:36:50,@leo_bookworm Please 🥺,0,87,"Meerut, India",Belieber060901,18524
2022-01-25 18:36:50,"#JusticeForStudents 
#NTPC REVISE",0,40,"Patna, India",pawanku48701282,296
2022-01-25 18:36:52,Its so yummy https://t.co/oC0wuT3Gmm,0,121,"Rajasthan, India",meherchopraa,3089
2022-01-25 18:36:54,"Happy republic day pic.....
👍👍👍👍👍💯💯💯💯 @ Halakura https://t.co/PbSSuFxhmE",0,0,"Assam, India",MijanurAliSk,47
2022-01-25 18:36:54,HAPPY REPUBLIC DAY https://t.co/t4ls3dxhkO,0,2467,"Doda, Jammu & Kashmir, India",Qayoomkps,651
2022-01-25 18:36:55,"Wordle 221 3/6

👋🏽

🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩",0,2682,"Udupi, India",anus_kha,7410
2022-01-25 18:36:55,"Insta story of shehnaaz 

#ShehnaazGill
#Shehnaazians https://t.co/UIldC18Y4s",0,1685,"Peshawar, Pakistan",nkrehman1,11853
2022-01-25 18:36:56,Imran Rashid rather https://t.co/AQvWX3ZVsK,0,507,"Srinagar, Jammu & Kashmir",ImranRashidRat4,1756
2022-01-25 18:36:57,Just posted a photo @ Chandrakanta Girls Hostel / PG https://t.co/V5kWMfryOR,0,45,"Bhopal, India",travotravels,592
2022-01-25 18:36:59,Self Obsessed ❤️ https://t.co/BKzl92dVFs,0,18,"Mirzapur-Vindhyachal, India",_i_will_stay,607
2022-01-25 18:36:59,"Too much democracy 
#JusticeForStudents https://t.co/tHhT5qdmYy",0,34,"Amroha, India",anandup23,283
2022-01-25 18:36:59,"Visit your dream destination #Maldives
#Mausimmaldives  Mausim Holidays @mausimholidays
For Booking : +91 9633290788 https://t.co/eZDeGZPm2C",0,290,"Kerala, India",PadikkalSajeer,133
2022-01-25 18:37:02,"Happy Republic day 🇮🇳
.
.
#HappyRepublicDay 
#गणतंत्र_दिवस",0,6,"Banda, India",Sameerkhan9305,43
2022-01-25 18:37:03,"200-year-old doors of Golden Temple's 'Darshani Deori' on display
@thetribunechd https://t.co/hCKYSQUQyO",0,255,"Amritsar, India",paulbobby,62
2022-01-25 18:37:05,"#BoycottAmazon 
I m
Are you!!!????",0,1137,"Jammu, Jammu & Kashmir, India",MINDKRRAFT,40790
2022-01-25 18:37:06,@Prabhas_ET Topics r just on floating zone to create controversy.....shittt🙃,0,1054,"Barisal, Bangladesh",Prabhas_BD,20543
2022-01-25 18:37:12,"Enjoy at head Taunsa barrage #Enjoy 
@ISPGIRL786 @zia__42 @em_noori 
@_shanipak @HERO_9955S @Rasheed13823757 https://t.co/UclQy9Nnt9",0,908,Taunsa Barrage,Naeembhutta375,1599
2022-01-25 18:37:13,@minuvi_ @vasantalic No no my tweet for just fun.,0,407,"Egmore Nungambakkam, India",sureshrj032589,2353
2022-01-25 18:37:13,@Raushankafen @thefaadguy @Bajaj_Finserv @ICICIBank 😇 wish you best of luck...,0,50,"Chengalpattu, India",agnisharman1,192
2022-01-25 18:37:14,Republic day 🧡🤍💚 @ Thane https://t.co/wilbCl8X0D,0,5,"Thane, India",prashdsouza,278
2022-01-25 18:37:15,"🤕Wordle 221 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟨🟩🟩🟨🟩
🟩🟩🟩🟩🟩",0,10952,"New Delhi, India",AshishXL,92961
2022-01-25 18:37:15,What is this now? Contradicting reports about the Covid cases in the Chennaiyin camp,0,398,"Tiruchirapalli, India",Vignesh__CV,10757
2022-01-25 18:37:15,"Meri #bb13 mein #RashamiDesai fav thi..Aur #Bb15 mein #ShamitaShetty ❤️❤️
Both are my love..🤗
Can we can use #ShaRaSh 🥺✌️
#biggboss15",0,68,"Surat, India",_Its_Sanskari_,816
2022-01-25 18:37:17,🇮🇳🇮🇳 Happy republic day 🇮🇳🇮🇳 https://t.co/A0qyw9Wt7r,0,0,"Patna, India",AJAYKUM34968066,3
2022-01-25 18:37:21,"@TaylorDonaldW1 @glitter_2em13 Wow, Nice",0,41,"Rajshahi, Bangladesh",Sohag_15_,42
2022-01-25 18:37:23,"It's a @Twitter bird 🐦
#Tweet",0,41,"Nagarjuna Sagar North, India",Praveen_Lee1103,35
2022-01-25 18:37:28,@narendramodi Congratulations to all 🇮🇳,0,483,"Jamshedpur, India",prakashjha34,920
2022-01-25 18:37:30,My bro❤️❤️ https://t.co/WuXhI3QqZO,0,0,"Noida, India",ayushku68068839,1
2022-01-25 18:37:34,@vinnyyoung__ @_riyagogoi_ Even my birthday too ... Comes in Feb! 🤣..,0,6,"Jaipur, India",its_monishka,48
2022-01-25 18:37:34,"Happy wala birthday🎂🎉
@directorshadab
#directorshadab 
#HappyBirthday https://t.co/M4FgTnnULq",0,57,"Mumbai, India",naushad_bbb,195
2022-01-25 18:37:37,Complex.,0,286,"Lahore, Pakistan",TahseenYousaf_,3831
2022-01-25 18:37:37,Good night all friends 99 https://t.co/vEcko3dUnI,0,123,"Kokrajhar, India",SonaliBag16,134
2022-01-25 18:37:38,Sreevalli's perspective of being intimidated by the writer's idea to create a comedy track out of harassment,0,21,"Hayathnagar, India",AyyoParledu,374
2022-01-25 18:37:39,Join me in my Space! https://t.co/1gnZldHdeS,0,5,"Faizabad, India",madhurisoni1121,48
2022-01-25 18:37:40,"Yuvraj Singh and Hazel are blessed with a baby boy, congratulations to both of them.",0,545,"Mumbai, India",KingKaranOffic1,56421
2022-01-25 18:37:41,@narendramodi Congratulations🎉🎉🎉 all members we proud 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0,97,"Surat, India",Hiren2119,1317
2022-01-25 18:37:45,"Savage 🔥.
Watching this video for the 5th time.",0,35498,"Punjab, Pakistan",amnakhani123,128683
2022-01-25 18:37:49,@snapkushi It’s all bout their choice🍑 🔥😬 . They like old n fatty chicks 🐣🌚💦💦,0,132,"Jammu, Jammu & Kashmir, India",ik_tweets_,110
2022-01-25 18:37:50,"Likes and subscribe
https://t.co/euGeRDQUue",0,31,"Jharkhand, India",Sharwan92616268,78
2022-01-25 18:37:53,@naksiela1 @ChefBoiRDoge Beautiful 🤍,0,336,Sri Lanka,artsbyishi,299
2022-01-25 18:37:54,@Spotify Atif Aslam,0,202,"New Delhi, India",sneha_chandra,3152
2022-01-25 18:37:54,"Happy republic day to the common man, to all the indian citizens. 🇮🇳 🇮🇳 🇮🇳 

Proud Indian 🇮🇳 

#RepublicDay #RepublicDay2022 #ProudIndian",0,16,"Navi Mumbai, India",NehaNavrat,83
2022-01-25 18:37:57,"rt if you're

(•_•)
&lt;)   )╯ A
 /    \

\(•_•)
(   (&gt;    TIKTOK
 /    \

(•_•)
&lt;)   )&gt;  CREATOR
 /    \",0,189,Sri Lanka,kaviyaboy,568
2022-01-25 18:37:58,Good Night 😴 #BDTwitterUser 🌃 https://t.co/c9jvZOdFMM,0,26716,"Chittagong, Bangladesh",MHsVhai,90347
2022-01-25 18:37:59,@kunalmalhotra26 Both shot on Google Pixel4a https://t.co/qPaQYo039z,0,36,"Bengaluru South, India",srinidhilkumar,271
2022-01-25 18:38:02,@alishan_raoo A powerful message for one-self,0,626,"Rawalpindi, Pakistan",BismaGhalib,1809
2022-01-25 18:38:06,"Just posted a photo @ Indore, India https://t.co/t8i3k2TJVn",0,46,"Indore, India",Shubhamdabi97,132
