2022-01-03 13:26:46,@YUVI_NISH Was it?,0,245,"Nashik, India",gujarathinik,6399
2022-01-03 13:26:49,@I_MasoomaZahra I really hope someone  hires me 😭,0,1082,"Lahore, Pakistan",rumshum12,5936
2022-01-03 13:26:51,"LOVE 💘YOU MISS ❤YOU 
PUNJABUN
MUTTEAR💘⚘⚘💕💖🌻💖❤💙💙",0,3,"Punjab, Pakistan",jahangir_aasif,20
2022-01-03 13:26:51,"@Maalpuaa I mean, not my fault! 🤷🏻‍♂️🙂",0,80,"Amritsar, India",smnarinder,309
2022-01-03 13:26:54,Hii my contect  number  7742130101 call me,0,0,"Rajasthan, India",soyalkhan4805,96
2022-01-03 13:27:00,@kaustats Humorous analogy,0,38,"Madurai South, India",mukunth0911,782
2022-01-03 13:27:00,@aparna_akter Really Right Sister,0,52,"Khulna, Bangladesh",SMENMUL99,456
2022-01-03 13:27:01,"Just posted a photo @ New Civil Hospital, Surat https://t.co/OAssxcSmKY",0,14,"Surat, India",azad_jayesh,33
2022-01-03 13:27:02,When ap says ♥️🥺,0,1,"Jhelum, Pakistan",IrhaFatima15,13
2022-01-03 13:27:04,"niceo

@princesspromos_ 
@AirdropStario 
@A100888 
@crypto_bearr 
@AnbroNFT",0,53,"Mumbai, India",nradiowala,1585
2022-01-03 13:27:04,@BSNL_BR @BSNLCorporate @CMDBSNL No resolution yet,0,81,"Purba Muzaffarpur, India",Opined1,1798
2022-01-03 13:27:06,@SushantNMehta He always is. Don't have a game plan to pace his innings,0,184,"Rajasthan, India",saurabhashu44,16297
2022-01-03 13:27:11,@rohittiwari22 @ARanganathan72 @MalikaHanda @BJP4India It is the Punjab Congress who is responsible,0,149,"Mumbai, India",singhastralpoly,5325
2022-01-03 13:27:11,Something to fight for 🤞🏻 #INDvsSA,0,170,"Ulhasnagar, India",rakeshnair90,9107
2022-01-03 13:27:14,@Hitmankavin @dirhvinoth7 same day release,0,514,"Chennai, India",Deepthinker_1,32933
2022-01-03 13:27:16,"@KhushiR81522489 @KKundrraFanClub @OrmaxMedia Follow me for mega trend..
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,15,"New Delhi, India",jyoti8639,4925
2022-01-03 13:27:16,ABEATS  GAME Naruto Blind  Boxes  New Year's  Airdrop https://t.co/TjFuAnIVL6,0,1,"Dhaka, Bangladesh",shawonabraham4,315
2022-01-03 13:27:17,@ali_axhar Excilent reply,0,143,"Punjab, Pakistan",raufakhan786,6857
2022-01-03 13:27:27,A few bad chapters doesn't mean your story is over.,0,1800,"Punjab, Pakistan",iamburhan_n,6570
2022-01-03 13:27:28,@chartdata Harry Styles ❤️❤️,0,1,"Kolkata, India",Anwesha0308,47
2022-01-03 13:27:29,"@chandni84383304 @KKundrraFanClub @OrmaxMedia @kkundrra Follow me for mega trend..
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,15,"New Delhi, India",jyoti8639,4927
2022-01-03 13:27:31,"When AP says 
♥️🥺",0,1,"Jhelum, Pakistan",IrhaFatima15,13
2022-01-03 13:27:35,@Amdmum very nice 👌👌,0,1685,"इंदौर, भारत",RAJESHV35929411,11118
2022-01-03 13:27:36,@SSSTShirdi OMSAIRAM 🙏💙🙏,0,36,"Nellore, India",Praneeth_212,2568
2022-01-03 13:27:36,@BCCI Great play by @ajinkyarahane88 @cheteshwar1  marvellous innings 🥰,0,1,"Kozhikode, India",MidhunM29511293,7
2022-01-03 13:27:37,"New year 
New pic https://t.co/wWQLPlSSVZ",0,2521,"Rishikesh, India",SHREY20223550,48819
2022-01-03 13:27:38,"Again a reminder that you cannot consider Shardul THakur as an all rounder.
#INDvsSA",0,168,"Haveli, India",KaptaanSparroow,4128
2022-01-03 13:27:38,"Hi, Interested in retro look bike so pls let me know the @bajaj_ltd new caliber launch date in India and expected price.",0,90,"Kalyan Dombivali, India",Anandu09,291
2022-01-03 13:27:39,@Sangeet27044232 Yyy posting unneccessary pics....,0,0,"Hayathnagar, India",SandarRath,25
2022-01-03 13:27:41,@rupagupta124 𝙽𝚒𝚌𝚎 𝚙𝚒𝚌 𝚍𝚊𝚛𝚕𝚒𝚗𝚐,0,26,"Trivandrum, India",PanchamPancham9,37
2022-01-03 13:27:44,@itspratiksahu @MumbaiPolice @mumbaitraffic kindly look into it an revert him.,0,50,"Mumbai, India",faizan_khatri_,96
2022-01-03 13:27:44,@RachnaSinghSP Congratulations to Yogi Government https://t.co/sOqah8QTnU,0,40,"Dehra Dun Rural, India",munnurana,2160
2022-01-03 13:27:45,NYC cloth and noor,0,0,"Rajasthan, India",soyalkhan4805,97
2022-01-03 13:27:46,"The Good time this new year 💟 
📸  : @bhaskarbasumataryphotography / @mr_9tail @ Bogamati Picnic Spot https://t.co/1ftrWnvlwC",0,30,"Assam, India",lu3kyb,135
2022-01-03 13:27:48,@shamrahahahaa Shall we tag him ?,0,1650,Sri Lanka,lankanbyblood,15094
2022-01-03 13:27:48,@swati___123 Happy Birthday to you 🎂🎁🧧🎉🌹,0,657,"Nagpur, India",VijayKu66602906,3153
2022-01-03 13:27:49,"Just posted a photo @ Mumbai, Maharashtra https://t.co/qnK2jOQKyJ",0,77,"Mumbai, India",Madansbarc,9929
2022-01-03 13:27:50,@Mahi_hi_hu When God permits 👍,0,715,"Bengaluru South, India",ParwezAliKhan1,22378
2022-01-03 13:27:51,@sciaptweets No one is alone. GOD is with us,0,1050,"Hyderabad, Pakistan",umsabir_84,10038
2022-01-03 13:27:51,@Amdmum Very Nice,0,1685,"मध्य प्रदेश, भारत",RAJESHV35929411,11119
2022-01-03 13:27:53,@SarhandiAli @4th Nice,0,6874,"Punjab, Pakistan",iam_Papakipari,15344
2022-01-03 13:27:53,Look at this... 👀 https://t.co/QICWS7FBL6,0,434,"Surat, India",b9993c1adfe74e5,1001
2022-01-03 13:27:53,@FrenchiePunk Sweeet tweet ❣🤗,0,856,"Bengaluru, India",ArtsLiveon,2753
2022-01-03 13:27:55,"@boAtSupport1 almost 3 days but couldn't resolve my refund problem
What unprofessional way",0,22,"Uttar Pradesh, India",IsarafAli,764
2022-01-03 13:27:58,"@shen_shiwei @Twitter 
@TwitterIndia 

Please fact check else delete it",0,5352,"Raipur, India",amit_sainik,18455
2022-01-03 13:27:58,"Who is Elon Mask?🙃
Just wondering who edits news @CNNBusiness 😃.
@elonmusk https://t.co/3ydkGwiEkh",0,1342,Nepal,kisanpakhreen,1653
2022-01-03 13:27:59,@sambuckylilo It's better than drugs Jeremy.,0,36,"New Delhi, India",deepanshireads,235
2022-01-03 13:28:07,Seems people are liking Potata because of peer pressure..,0,384,"Bengaluru, India",iPGandhi,23571
2022-01-03 13:28:07,"@SpSupaul Loudspeakers used to instigate Muslims during Pravachan.
Pls ask Police to act.",0,206,"Supaul, India",Dipankar17DJ,5056
2022-01-03 13:28:07,"@SupriyaShrinate Both of them may decamp together, to Himalya.Satpal Malik ji already lighted a Russi bomb ,today.",0,47,"Gujarat, India",ASKUSHWAHA10,1766
2022-01-03 13:28:16,"Gov ppl please don't raise my heart rate to 70s ,normally it is in 50s at rest",0,0,"Haora, India",DattaAnu1987,2207
2022-01-03 13:28:22,Add me play this game,0,0,"Rajasthan, India",soyalkhan4805,98
2022-01-03 13:28:26,@Maalpuaa Coz I retweet and like :,0,80,"Amritsar, India",smnarinder,310
2022-01-03 13:28:29,"FRUIT BOWL anyday!

Everyone loves it @ Eat Raja https://t.co/GQCFY26avd",0,1229,"Bengaluru, India",Beatraaja,8783
2022-01-03 13:28:29,@nayab_ki_duniya No thanks,0,6874,"Punjab, Pakistan",iam_Papakipari,15346
2022-01-03 13:28:30,"Replacing me is easy maybe but finding a vibe like mine is 
impossible.
#mywords #inkmins",0,147,"North-west Frontier, Pakistan",silentwarrior32,120
2022-01-03 13:28:38,"@IDFCFIRST_Help @IDFCFIRSTBank @aajtak @RBI @ANI @IDFCFIRST_Help  I need my payments back in my account ASAP.
Please help 🥺..",0,21,"Noida, India",anoop_kumar4,40
2022-01-03 13:28:39,@SubwayIndia @SUBWAY I have replied you kindly see the dm,0,2,"Kolkata, India",sultaniankit,102
2022-01-03 13:28:39,@Vanitha06119914 Super,0,4,"Gudalur, India",Murugan28755673,16
2022-01-03 13:28:41,@I_MasoomaZahra Me wese e middle child hn :),0,1082,"Lahore, Pakistan",rumshum12,5937
2022-01-03 13:28:42,@keerthishreeg Awesome,0,215,"Ramgarh, India",AmiteshPrakas11,2112
2022-01-03 13:28:48,Looking shoes online. Need to restock the moccasin collection,0,1300,"Punjab, Pakistan",iattishx,66922
2022-01-03 13:28:49,@NowIntoSushi Are you thinking what I am thinking ? 😂 https://t.co/85I0abgOUh,0,1650,Sri Lanka,lankanbyblood,15095
2022-01-03 13:28:50,Just posted a photo @ Hanumana Dam Belhar Banka https://t.co/MyWnpVT1Qd,0,10,"Bihar, India",PriyamS31060257,182
2022-01-03 13:28:51,After Regional Meeting.... https://t.co/0ecp11vznY,0,0,Mirpur 1,ArifHas25193397,6
2022-01-03 13:29:01,"Just posted a photo @ Gulaba, Manali https://t.co/lIieSk1U2e",0,0,"Kullu and Manali, India",ishantravler,3
2022-01-03 13:29:03,Religiously motivated Extremism is cancer to Universities' peaceful environment of learning and teaching. #BanIJT,0,41,"Punjab, Pakistan",Rooh_Kakar,147
2022-01-03 13:29:04,@trend_nosig Should have walked to get that dinner. Sigh !!!,0,6172,"Mohali, India",virnakai,22824
2022-01-03 13:29:09,@hhensell I would rather never have any children at all.,0,783,"Noida, India",ordinarygirlan,4688
2022-01-03 13:29:13,"@Ambreenzaidi Now Delhi has become hell on the earth. I was there from 20th midnight to 1st January,2022 3pm.",0,136,"Indore, India",jkkharat,14210
2022-01-03 13:29:14,@DSPVandana Congratulations 🎊 👏,0,1,"Hathras, India",ptGopalgautam2,39
2022-01-03 13:29:15,"Mood of Chibi Wang Yibo 😭💚 Why are these so cute?? Babie forever
#WangYibo #WangYibo_NIAN https://t.co/vlJUIf5cjV",0,174,"Agartala, India",Arilina74974593,20347
2022-01-03 13:29:18,Middle child is the most useless child at home.,0,1082,"Lahore, Pakistan",rumshum12,5938
2022-01-03 13:29:24,@mahendrakr_ias Loudspeakers used to instigate Muslims in Supaul. Pls ask authorities to act,0,206,"Supaul, India",Dipankar17DJ,5057
2022-01-03 13:29:29,@brfootball The big players are kids who are not yet qualified. Don't behave like Arsenal,0,88,"Ongole, India",Ravindra_RR17,1855
2022-01-03 13:29:30,@NuraRadha @cbidhya @hernekatha Common misconception in Nepal &amp; also among fellow Indians 😁,0,6188,"गंगटोक, भारत",NiteshRPradhan,2880
2022-01-03 13:29:34,@ZafarHilaly Reason is obvious.... isn't it...? Water flows from higher level to lower level......!!!,0,4640,"Sindh, Pakistan",AZsafvi,23453
2022-01-03 13:29:35,Ouch,0,180,"Mumbai, India",PatnaikBobby,3101
2022-01-03 13:29:37,"Moto G71 5G Launching on 10th January 2022 in India
#Motorola #MotoG71 https://t.co/ks4Qen7egx",0,40,"Madhya Pradesh, India",rsjadon01,346
2022-01-03 13:29:38,Dharam sankat mein hai ? Same narrative every election.  Are we gonna fall for this again.  Sick https://t.co/oX8HMFF595,0,34523,"Kharar, India",SinghSwaiman,730
2022-01-03 13:29:42,@rajawaseem1511 Agreed sir,0,43,"Punjab, Pakistan",RaoSadaqatAli19,183
2022-01-03 13:29:43,New landmark created! Discover interesting places around: https://t.co/yqvrTNpHte https://t.co/pNZkoXfijN,0,172,"Maharashtra, India",geolocationms,772125
2022-01-03 13:29:43,"Discover hotels around Amarale, India from 12 EUR per night: https://t.co/Vi7LixSaB4 https://t.co/ImcSXlCZi2",0,172,"Maharashtra, India",geolocationms,772126
2022-01-03 13:29:48,INC winning will be better..,0,301,"Chennai, India",Hema21619931,2935
2022-01-03 13:29:49,"Sometimes, we have to let go. For the sake of our own dignity and Self Respect.",0,27,"North-west Frontier, Pakistan",ecstaticinsanty,426
2022-01-03 13:29:53,"• @Suriya_Offl With Fans | #EtharkkumThunindhavan #JaiBhim 

@AKSSFWA @singamgroup8 @Ladies_UnitOffl https://t.co/MVJsYoSfdi",0,1612,"Trissur, India",SHIGINACHU,18151
2022-01-03 13:29:55,"Positivity, optimism and gratefulness are some of the sexiest traits a person can have.",0,65,"Bengaluru South, India",sourobhdas007,667
2022-01-03 13:29:57,"@homopromax @Maalpuaa So no pratical knowledge,huh ?",0,80,"Amritsar, India",smnarinder,312
2022-01-03 13:29:57,"If I stopped being lazy I can add one more zero in my monthly income. 

I wasn't like that til 2018 then depression, anxiety struck 😩",0,1683,"Punjab, Pakistan",TheRashooAwan,50252
2022-01-03 13:29:59,@TOIMumbai What about offices?,0,3171,"Mumbai, India",sandeepvarma15,36178
2022-01-03 13:30:00,@RoxanaBahar1 Nice thought...  Common currency is excellent Idea for South Asian countries 🙏,0,55,"Lucknow, India",ersandeepecom,61
2022-01-03 13:30:01,"@msd43796 @VootSelect @justvoot @OrmaxMedia Follow me for mega trend..
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,15,"New Delhi, India",jyoti8639,4943
2022-01-03 13:30:07,"@swatu8430 @justvoot @VootSelect Follow me for mega trend..
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,15,"New Delhi, India",jyoti8639,4945
2022-01-03 13:30:07,"@republic It is not just woman MPs who are bound by party policies but unmarried girls who are the stake holder, should be consulted.",0,26,"Trissur, India",kinattukara2k,4559
2022-01-03 13:30:08,@Ahsanta567 Exactly,0,6874,"Punjab, Pakistan",iam_Papakipari,15351
2022-01-03 13:30:08,I love this hashtag #TheKateEffect ❤❤❤,0,366,Sri Lanka,srinika_gl,4641
2022-01-03 13:30:11,"I'm impressed by south African display today.

Some excitement and pressure for India after dominated win in first test.

#SAvsIND",0,726,"Pune, India",Invictus_Q,12539
2022-01-03 13:30:12,@BhatiaCrish Thats his cover for isi meet,0,408,"Mumbai, India",Oh_My_Sanity,1459
2022-01-03 13:30:13,"@MS_BiggBoss @VootSelect @justvoot @OrmaxMedia Follow me for mega trend..
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,15,"New Delhi, India",jyoti8639,4947
2022-01-03 13:30:14,@aaikolairport @AAI_Official @IndiGo6E There's a typo on previous tweet.. It is 13th January 2022,0,275,"Haora, India",Tarushyam,316
2022-01-03 13:30:15,@kajal_pandit_ How sweet happy friends lucky,0,9,"महाराष्ट्र, भारत",laxmanp18392956,303
2022-01-03 13:30:18,@NSUIDelhi @SourabhJha_ @nsui @Nitishgaur @NSUIDelhiUni Congratulations All the best.! #TeamNsui,0,8703,"Panipat, India",INCShauryaveer,4939
2022-01-03 13:30:21,"@RRAKK1950 @ItsRubiology @VootSelect Follow me for mega trend..
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,15,"New Delhi, India",jyoti8639,4951
2022-01-03 13:30:25,"1 ,2 ,3 Bed Apartments 
On 4 Year Easy Installmets 
Call 0300-9224711 https://t.co/kcYuV6QVbS",0,182,"Sindh, Pakistan",ZarnabMarketing,41
2022-01-03 13:30:27,@aditiraval did you missed this.,0,31,"Jodhpur, India",Moksh2803,2551
2022-01-03 13:30:29,"@pur_ple7__ Follow me for mega trend..
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,15,"New Delhi, India",jyoti8639,4953
2022-01-03 13:30:30,"@KTRTRS @KTRTRS sir, your response touched my heart.
Love you
#Telangana",0,892,"New Delhi, India",SyedAhmedAliER,3454
2022-01-03 13:30:30,Just posted a photo @ Rahgiri https://t.co/SxpdkRqiyl,0,7267,"Gurgaon, India",vivek_ki_bate,1947
2022-01-03 13:30:32,@paramveerlfc She is greater than kareena kapoor...mkl bc,0,1393,"New Delhi, India",sleepyhead1892,31997
2022-01-03 13:30:34,@IndiGo6E Thank you for your response :),0,275,"Haora, India",Tarushyam,317
2022-01-03 13:30:35,"@adityaxkaran Follow me for mega trend..
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,15,"New Delhi, India",jyoti8639,4955
2022-01-03 13:30:37,New year's kinda overrated.🥴,0,14,"Bhopal, India",gavish_raptor,20
2022-01-03 13:30:38,@ReetaVe19101097 Kase hai ap happy new year,0,103,"Dehra Dun Rural, India",KaransinghRan18,24947
2022-01-03 13:30:40,@TULUNADHOODGA And that too a Tuluva...,0,4282,"Bengaluru, India",ajayacharya,48032
2022-01-03 13:30:40,We call it Manchurian balls they (Street vendors) call it Chinese Bhajji. Just a #Mumbai thing. https://t.co/butrkjO497,0,51,"Mumbai, India",DheerajGava,764
2022-01-03 13:30:43,"@KESCoHQ @Riteshedge @hackinghitesh28 Light off in Gujaini for an hour.
Terrible situation.",0,37,"Kanpur, India",TusharGidwani3,542
2022-01-03 13:30:44,Kapil's involuntary reaction to save his image.,0,962,"Kolkata, India",wiselunatic,114267
2022-01-03 13:30:45,@AnnUJackson Hey please. I am looking for a freelancing project,0,88,"Ongole, India",Ravindra_RR17,1856
2022-01-03 13:30:46,@reghnacatherine @opensea @jaggedsoft @MaizeXBT @Giga_Chad_Pepe Thank youuu!!!!,0,3369,"Mumbai, India",anakims_art,10548
2022-01-03 13:30:48,@KithRags Simple... just follow covid appropriate behaviour. Life can go on.,0,5965,"Bengaluru, India",nolanentreeo,9556
2022-01-03 13:30:49,@ola_supports why amount is showing pending https://t.co/eHeduYH35K,0,54,"New Delhi, India",iamsunilkr11,2148
2022-01-03 13:30:52,"@ADIZXTENSION @VootSelect Follow me for mega trend..
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,15,"New Delhi, India",jyoti8639,4958
2022-01-03 13:30:52,@JibbyD last I heard Laila went on Hike to tall mountains as she has cultivate flowers on the Mountains..,0,404,"Peshawar, Pakistan",drhizbkhan,12016
2022-01-03 13:30:55,"Just posted a photo @ Delhi, India https://t.co/Bven1lNlqP",0,1,"New Delhi, India",sentence_hut,81
2022-01-03 13:30:55,@LoomianAk How many 3v3 victories u have*,0,646,"Allahabad, India",MSaaransh,2363
2022-01-03 13:30:57,"@thoughts_32 @VootSelect Follow me for mega trend..
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,15,"New Delhi, India",jyoti8639,4960
2022-01-03 13:30:57,@reghnacatherine @jaggedsoft Haha thank youuuu,0,3369,"Mumbai, India",anakims_art,10549
2022-01-03 13:31:07,@reghnacatherine @opensea @jaggedsoft @MaizeXBT @Giga_Chad_Pepe Thank youuu thank you,0,3369,"Mumbai, India",anakims_art,10550
2022-01-03 13:31:08,@the_hindu @peerashiq Good.,0,89,"Sholinganallur, India",alwar2014,46387
2022-01-03 13:31:08,"#PeopleChiefJustice : #chiefjusticeofIndia 

Impactful Remarks Of CJI Ramana In 2021 https://t.co/ihqPesg1VD",0,14,"Hyderabad, India",Shanmukhaindia,193
2022-01-03 13:31:08,@InsaneSanJOE Heroine antha specific character illa film ge.,0,1089,"Shimoga, India",ImAkashPatil,13811
2022-01-03 13:31:10,Look at this... 👀 https://t.co/JRcpVMA45c,0,434,"Surat, India",b9993c1adfe74e5,1002
2022-01-03 13:31:10,@ThePrintIndia All religions suck,0,0,"Bengaluru South, India",MallikarjunVem2,153
2022-01-03 13:31:13,"Night's gonna LIT🔥
.
.
.
Unfortunately in my Bed With Blanket 😁...... https://t.co/dVKgJVWqxD",0,2,Gota,Vardhansinh_45,16
2022-01-03 13:31:17,@asharamjibapu_ Divine experience #AsharamjiBapuQuotes,0,150,"Greater Noida, India",shipraa51919261,4253
2022-01-03 13:31:18,Just posted a photo @ Chandigarh Helpline https://t.co/3Aipz3A3dP,0,218,"Mohali, India",chd_helpline,2527
2022-01-03 13:31:19,People be kind af on social media and don't care in real life are we already in the Metaverse?,0,31,"Goa, India",trinson_pinto_,184
2022-01-03 13:31:24,@Neha88250 𝙽𝚒𝚌𝚎  𝚙𝚒𝚌,0,26,"Trivandrum, India",PanchamPancham9,39
2022-01-03 13:31:26,Just posted a photo @ IIHM Pune https://t.co/j2sXwtkX53,0,47,"Haveli, India",Tariqhossen1,724
2022-01-03 13:31:26,"සේල්✋✋✋

LKR 400/=

DIlivery 300/=

Cl&amp; whatsapp 
0770779733 https://t.co/LjU5nxOIYT",0,37,Sri Lanka,CharuRathnayaka,16
2022-01-03 13:31:28,Thank you 🙏🏽 @Sachin_Chat @AmbMoKumar,0,7190,"New Delhi, India",anupamifs,5984
2022-01-03 13:31:33,"She is fine, police found her.. just got the msg.. Thanks! #MumbaiPolice is the best!",0,1,"Mumbai, India",amitpie,3
2022-01-03 13:31:35,@Panday_Akanksha 𝙽𝚒𝚌𝚎,0,26,"Trivandrum, India",PanchamPancham9,40
2022-01-03 13:31:36,@mathuranand Ami organics is hold with SL of close below 840 anyday....do not exit... meanwhile stay focussed on Q results,0,2535,"Bahraich, India",tiwari_amar,2823
2022-01-03 13:31:36,@gigicat7_ Arrogance !,0,1771,"New Delhi, India",Sadafsayeed,72758
2022-01-03 13:31:38,#Tesla delivered ~3 lac cars in Q4 CY21..Previous year this number was 1.8 lac. A growth of 69%.. https://t.co/zSrllk93Vr,0,24780,"Mumbai, India",AimInvestments,4530
2022-01-03 13:31:43,🙏🙏🙏🙏🙏🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 @ Banglor City https://t.co/XcAAUFOlaE,0,21,"Bengaluru, India",saisanathnaidu,682
2022-01-03 13:31:44,@Razamazhar10 Nice,0,6874,"Punjab, Pakistan",iam_Papakipari,15356
2022-01-03 13:31:46,#jharkhandnews jhekhand me agle adesh tak school college and park and swing poll stadium ye sb band rahe ga.. https://t.co/bmRF1DSgOC,0,20,"Jamshedpur, India",SonuKum40009178,49
2022-01-03 13:31:47,"Thank you so much, Sir

Video ka link ye raha :

https://t.co/0BjnLvqvJV",0,12660,"Ghaziabad, India",Siddhantmt,7377
2022-01-03 13:31:52,"Bidhannagar Court passes resolution, not to pass any adverse order upto 15.01.2022.",0,27,"Kolkata, India",BlessPvtLtd,902
2022-01-03 13:31:54,"HAppy birthday sir 👑🎂🎉🎊🎊
@Ahmad_Shakeel",0,1185,"Bihar, India",Rajankrverma,1179
2022-01-03 13:31:56,@raakesheshvar AAP is cancer..,0,301,"Chennai, India",Hema21619931,2936
2022-01-03 13:32:02,"Mention Pathan friend 😂
#AdnanSiddiqui https://t.co/aJBDkZI2ca",0,1379,"Lahore, Pakistan",SyedHur_zaidi,18867
2022-01-03 13:32:05,@juliesharmaaa @Shivani11854167 @SunnysTweet @Goodfriend143 @cuttieshruti Good night 🌃,0,17,"Bihar, India",AnandKu04845942,72
2022-01-03 13:32:07,What a Beauty ❣😍,0,856,"Bengaluru, India",ArtsLiveon,2754
2022-01-03 13:32:08,Work from home model 😺😺😺 https://t.co/IjADFYsPbu,0,1561,"New Delhi, India",praticram,199393
2022-01-03 13:32:10,"If no one recognizes you, I do, because you are my Life and Soul.❤️❤️💕💕💖💖 https://t.co/ExRGmdvddV",0,5825,"Bikaner, India",preetikhatri22,38288
2022-01-03 13:32:10,"Just posted a photo @ Bangalore, India https://t.co/CsOIz2VSCD",0,1,"Bengaluru, India",Vk_Silk_Sarees,27
2022-01-03 13:32:12,"BB BE FAIR WITH UMAR
@BiggBoss @ColorsTV",0,522,"Srinagar, Jammu & Kashmir",UmarArmy__Fc,2816
2022-01-03 13:32:13,@bijlis05 @Billion478 @Swamii_says @SahuPradipta @iGreenGod @Astro_Healer_Sh @LostSoul2809 Good evening everyone https://t.co/y0h1kK6hSj,0,40966,"Faridabad, India",HarbirSinghSuri,865218
2022-01-03 13:32:13,"Check out my YouTube short as well.
https://t.co/jLQUKncqvB",0,47,"Bengaluru, India",Chetan__D_,268
2022-01-03 13:32:15,"@ItsMeShreya89 @VootSelect Follow me for mega trend..
ZABARDAST PERFORMER KARAN
#KaranKundrra #KaranIstheboss 
@OrmaxMedia @VootSelect",0,16,"New Delhi, India",jyoti8639,4966
2022-01-03 13:32:17,@OfficialViji @megopichand @MythriOfficial Waiting.... sir,0,36,"Bengaluru, India",writer_suresha,15336
2022-01-03 13:32:18,@Its_Arain_Ch @WALEEDhwwn When Allah permits 👍,0,715,"Bengaluru South, India",ParwezAliKhan1,22381
2022-01-03 13:32:19,@IamSanjuSamson @RishabhPant17 Gaya time bhai tera. Only deserving will play in Team India 🇮🇳. Sanju Samson is fit &amp; hit,0,189,"Unchahar, India",sachin0574,25085
2022-01-03 13:32:20,"@marupok_si_me Done
Manifesting to win",0,90,"Kosamba, India",Jim_mochi013,4316
2022-01-03 13:32:25,"Honor Watch GS 3 real-life images
https://t.co/2uDrIa3rgQ
#honor https://t.co/yqXhpRWjAF",0,40,"Madhya Pradesh, India",rsjadon01,347
2022-01-03 13:32:26,@myogiadityanath Correct,0,13,"Lucknow, India",ABHAYPR44964982,72
2022-01-03 13:32:27,Happy Birthday Mommy❤️ https://t.co/npBuUyMHH0,0,375,RTO Pondicherry,mlarichards_jvr,325
2022-01-03 13:32:28,@IamGondalSheeba @ETimesTV #ShaRa forever,0,416,India,PariDhanki,23634
2022-01-03 13:32:28,@Imtulasibabu Happy na bro,0,935,"Andhra Pradesh, India",SSekhar963,2069
2022-01-03 13:32:29,Cordelia cruise rude behaviour.... very bad system ... no organisation,0,0,"Mumbai, India",saniafaisal6,6
2022-01-03 13:32:29,"Our ego - our burden. Amazing sculpture! @ Mumbai, Maharashtra https://t.co/c1I5Xtt1Mi",0,77,"Mumbai, India",Madansbarc,9930
2022-01-03 13:32:34,"BB BE FAIR WITH UMAR
@BiggBoss @ColorsTV
 “Passion is the bridge that takes you from pain to change.”",0,522,"Srinagar, Jammu & Kashmir",UmarArmy__Fc,2817
2022-01-03 13:32:37,Worst day of my life as a Dental Surgeon.,0,386,Nepal,Anup_Ojha,6581
2022-01-03 13:32:39,@baewaqtAy You are strongest .,0,393,"Lahore, Pakistan",areeba_khannn,499
2022-01-03 13:32:45,Nice song @anirudhofficial bro💞❣️ https://t.co/g5q8oGI5DN,0,22,"Pondicherry, India",mugilanthamizh2,106
2022-01-03 13:32:47,@darkandbitter Okay,0,6874,"Punjab, Pakistan",iam_Papakipari,15358
2022-01-03 13:32:50,@Anupamkaushik25 @PrachiKochhar7 sure bro,0,4,"Madhya Pradesh, India",PandeyJi261099,71
2022-01-03 13:32:53,"#Flat Sell at #Baguiati #2BHK #Apartment #ForSale #Kolkata #Residential #Property
https://t.co/BsicS8wrT8",0,5456,"Bidhan Nagar, India",propertiesindia,2283045
2022-01-03 13:32:58,"Gu Yiye is like a big mountain, no matter how wind or rain blows, he is unwavering.
#XiaoZhanxGuYiye",0,195,"Dhaka, Bangladesh",__xiaomin__,2383
2022-01-03 13:32:59,"Yes We hope that,he will be recover soon.👍",0,66,"Mancherial-Naspur, India",celupuri,1172
2022-01-03 13:33:00,After free food 🥰 https://t.co/ild25qLZBv,0,234,"Mylapore Tiruvallike, India",shrisha__,545
2022-01-03 13:33:05,@PrinceHussain29 Hotstar,0,1179,"Hyderabad, India",i_lakshmisuresh,13041
2022-01-03 13:33:06,@tallam99991 @mla_sudhakar Anna muchor saku tinnake uta elldange  sayettadea sumnea salahe need byda yava lock down weekend curfew bydq,0,43,"Davanagere, India",sadikm598,40
2022-01-03 13:33:06,@MubbasharIqba My pleasure 🌸,0,6874,"Punjab, Pakistan",iam_Papakipari,15359
2022-01-03 13:33:07,"Happy Birthday MOm❤️
@mlarichards_jvr @JohnKumarBJP https://t.co/j13dUJJ9lz",0,375,RTO Pondicherry,mlarichards_jvr,326
2022-01-03 13:33:07,@chaibiscoott Indeed Allah is best Planner 😇,0,135,"Sindh, Pakistan",imsyedehsanali_,1310
2022-01-03 13:33:08,"@Meenu17806457 Delhi government
What happened?",0,137,"New Delhi, India",Abhivasantvihar,3216
