2022-01-31 01:02:29,Jenny loves to play with balls rolled carton boxes #animals #cats https://t.co/TwFV1oaFbi,0,49,Phuentsholing Town,ratu_dorji,148
2022-01-31 01:02:47,@OfficialMSGfc @Gurmeetramrahim Good work for humanity 🙏,0,5,"Rohtak, India",TheTrendingNewZ,352
2022-01-31 01:02:48,@Bunty4g Nice,0,281,"Ghaziabad, India",singhn1963,6140
2022-01-31 01:03:00,@hvgoenka Love,0,141,"Mumbai, India",NikhilKapasi,4253
2022-01-31 01:03:08,@krishanKTRS @kcrunofficial @TSwithKCR @KTRTRS @BTR_KTR @GulabiDalapati @TRSTechCell @trspartyonline What for,0,61,"Hayathnagar, India",challa_gk,7657
2022-01-31 01:03:10,"@Rif_Nas It’s new entry for a beautiful life, happy married",0,652,Sri Lanka,fazil03,24729
2022-01-31 01:03:34,@Anita_meena2 𝙶𝚘𝚘𝚍 𝚖𝚘𝚛𝚗𝚒𝚗𝚐,0,2,"Rajasthan, India",kirshan_meena13,8
2022-01-31 01:03:35,Hello.every one HI!,0,51,Myanmar,dwelintun,1676
2022-01-31 01:03:49,@GhatiRitu Beautiful ❤️❤️❤️ nd sexy hot 💋💋💋💋💋💋💋,0,11,"Uttar Pradesh, India",RishiSrivstava,527
2022-01-31 01:03:55,Then amex will not be able to hold on customer for long in their business .,0,31,"Faridabad, India",alokjain647,258
2022-01-31 01:04:04,@suryapsingh_IAS Good looking❤❤,0,1,"Uttar Pradesh, India",SunilKu48256304,5
2022-01-31 01:04:06,"@MarcMartinn @RajapaksaNamal Dont share illegal ""cut and paste"" photos",0,47137,Sri Lanka,ManoGanesan,2896
2022-01-31 01:04:18,@virendraonNifty Good morning Viruji. Looking fwd for green plates on ur screen.,0,9,"Surat, India",PanchalKaviraj,123
2022-01-31 01:04:27,Just posted a photo @ SanishSoft https://t.co/ixvZSH6Jh9,0,29,"Chennai, India",sanishsoft,1189
2022-01-31 01:04:51,Just posted a photo @ Sai Nagar Colony https://t.co/LVTyDrvonW,0,623,"Meerut, India",AseemKaistha,40116
2022-01-31 01:04:52,@cinema0453 new accnt ah anna,0,5238,"Cuddapah, India",giridharGD,264663
2022-01-31 01:04:54,The day you realise you don't have to explain yourself to people who don't love you.. You level up 🥳🧿🤍,0,136,"Raipur, India",shreyaphuljhele,3326
2022-01-31 01:04:59,"Wordle 226 5/6. I started off with #Nadal. (Lol - After yesterday's #AO2022 high)
⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",0,435,"Namakkal, India",ImJanardhan,7410
2022-01-31 01:05:02,Just posted a photo @ SanishSoft https://t.co/raaB80I6j9,0,29,"Chennai, India",sanishsoft,1190
2022-01-31 01:05:06,@MonaPatelT Good mornig mam https://t.co/FMEh6nw2qQ,0,9,"Hayathnagar, India",srinivasBBG,243
2022-01-31 01:05:12,"@KhushbooAnchor @NewsNationTV Nice &amp; beautiful,jai hind. https://t.co/GSgawcKpt4",0,12,"Rajasthan, India",Hanuman59757378,1888
2022-01-31 01:05:18,@sassyausgirl Good morning,0,19,"Deoghar, India",DrRamShankarSi1,1620
2022-01-31 01:05:24,Just posted a photo @ Sai Nagar Colony https://t.co/U0wRb5B6ru,0,623,"Meerut, India",AseemKaistha,40124
2022-01-31 01:05:26,@kandelnirmal Lovely,0,3450,Nepal,rupajoshi,25302
2022-01-31 01:05:28,"The day you realise you don't have to explain yourself to people who don't love you.. You level up 🥳🧿🤍
#shpthoughts",0,136,"Raipur, India",shreyaphuljhele,3326
2022-01-31 01:05:31,Just posted a photo @ SanishSoft https://t.co/iWobrd2LF9,0,29,"Chennai, India",sanishsoft,1191
2022-01-31 01:05:32,@detoxifin Good morning 🌅,0,165,Nepal,BhattaPritika,1013
2022-01-31 01:05:35,@RomanaTithi Good morning.,0,2,"Rajshahi, Bangladesh",MdZohurulHaque8,8
2022-01-31 01:05:51,Just posted a photo @ Sai Nagar Colony https://t.co/lMAsfAz6Zh,0,623,"Meerut, India",AseemKaistha,40118
2022-01-31 01:05:51,@upasanakonidela Good mornig mam https://t.co/RqucpLgaSn,0,9,"Hayathnagar, India",srinivasBBG,244
2022-01-31 01:05:54,"Good project
@Rakibvlogs 
@ruybalanya 
@phassaphol",0,2,"Chittagong, Bangladesh",Ruvyakter2022,568
2022-01-31 01:06:03,Just posted a photo @ SanishSoft https://t.co/4HsGqXCSIf,0,29,"Chennai, India",sanishsoft,1192
2022-01-31 01:06:13,Just posted a photo @ Sai Nagar Colony https://t.co/kb0gzTptjO,0,623,"Meerut, India",AseemKaistha,40126
2022-01-31 01:06:16,@iminyoursoultoo @Rajkorajrehnedo FB please sir 😃 Big fan 🙂,0,10233,"New Delhi, India",ALOKdelhi6,80882
2022-01-31 01:06:30,@narendramodi See Alive Hell in India https://t.co/qGpMWuczHV,0,1,"Mansa, India",PrinceK60805667,3
2022-01-31 01:06:30,#Maharishi_Radhey_Guru @ Shri Radha Krishna Residency https://t.co/mGKgNLm7YN,0,50,"Bhopal, India",MaharishiRadhey,95
2022-01-31 01:06:30,#CMMKStalin save bethalnagar https://t.co/TVAwUIlUVp,0,1,"Sholinganallur, India",Nksaravana550Nk,29
2022-01-31 01:06:41,@GhatiRitu @Kv_kavitaa @Goodfriend143 So hot 🔥🔥🔥🔥🔥 💋💋💋,0,11,"Uttar Pradesh, India",RishiSrivstava,528
2022-01-31 01:06:42,"@POTUS @KamalaHarris @VP Call PM Modi again in the US like you did in Sept 2021, the hypnotism torture on me isnt over yet.
Thank you.",0,78,"Jhansi, India",Jitendr07778918,22325
2022-01-31 01:06:48,@bts__tamilnadu let vote for I vote for #BUTTER for the #BestMusicVideo at the #iHeartAwards !,0,3,"Sholinganallur, India",_army_here_,36
2022-01-31 01:06:48,@tholaadeloye Wow so beautiful 😍,0,524,"Puruliya, India",the_subratadas,2934
2022-01-31 01:06:53,@ZeeNews No Indian  takes Rahul Gandhi  seriously.,0,19,"Deoghar, India",DrRamShankarSi1,1621
2022-01-31 01:06:55,@awasthis Shuprabhat  I support you,0,107,"Danapur, India",Csharma00080444,16124
2022-01-31 01:06:57,Mere pass Sona Hi,0,31,"Gujarat, India",SnehalbhaiBhav1,37
2022-01-31 01:06:58,@varuntheone__ Break up,0,0,"Honaga, India",KambleRamkumar,6
2022-01-31 01:07:00,@SabitaK25527223 So Beauty,0,281,"Ghaziabad, India",singhn1963,6141
2022-01-31 01:07:07,"Oh, it's confirmed now!
This guy too has his gene from Nagpur...😡",0,724,"Orissa, India",kusi1956,38270
2022-01-31 01:07:08,"Good morning, Friends! https://t.co/j0BVO1WTVl",0,8,"Pondicherry, India",VenkareddyDprof,366
2022-01-31 01:07:11,Okay,0,92,"Sriperumbudur, India",MNM77246480,264
2022-01-31 01:07:15,Good morning https://t.co/82yTbYaFnT,0,82,"Maharashtra, India",DeepakJ33025868,141
2022-01-31 01:07:23,@Actresssrileela Super,0,27,"Andhra Pradesh, India",Maddiletieggoni,576
2022-01-31 01:07:29,"Just posted a photo @ Village Bega, Ganaur, Sonipat, Haryana https://t.co/LgzUk7ZMNQ",0,1638,"Haryana, India",Rohtash3322,55335
2022-01-31 01:07:34,@kajal_pandit_ Nice pic,0,281,"Ghaziabad, India",singhn1963,6142
2022-01-31 01:07:41,14 second waste 😜😂😂,0,44,"Uttar Pradesh, India",RUPESHT110,2084
2022-01-31 01:07:44,@bts__tamilnaduI let's vote for #BUTTER for the #BestMusicVideo at the #iHeartAwards !,0,3,"Sholinganallur, India",_army_here_,36
2022-01-31 01:07:57,@Muchenerr Haha let's go. I haven't been there in two years now.,0,137,Sri Lanka,randuler,1455
2022-01-31 01:08:04,"@SSSTShirdi Om Sai ram
Good morning
Sai Baba blessings
To All 🙏🙏 https://t.co/Qj6vO7FYAz",0,21,"TVS Nagar, Madurai",Kesavan71825765,2924
2022-01-31 01:08:05,@KhanMobeena True and sad,0,41175,"Faridabad, India",HarbirSinghSuri,878622
2022-01-31 01:08:07,"TTP is proxy of 🇮🇳🇮🇳 here is proof👇👇👇

https://t.co/b4pjFIM5Gw",0,1061,Jammu & Kashmir,NishuKh08227374,5679
2022-01-31 01:08:15,Miss you dadi maa https://t.co/zoX1SRp7Ox,0,8,"Etawah, India",VdoShivam,6
2022-01-31 01:08:16,Good morning beautiful World 😊🌼,0,2266,Nepal,madhav_neu,51271
2022-01-31 01:08:20,@Gifty105608294 I interested,0,46,"Lahore, Pakistan",MoazAbid8,294
2022-01-31 01:08:39,"The day you realise you don't have to explain yourself to those who don't love you.. You level up 🥳🧿🤍
#shpthoughts",0,136,"Raipur, India",shreyaphuljhele,3326
2022-01-31 01:08:40,Only leepa poti ho rhi ha,0,35,"Mathura, India",4AQkX0frwreIAjj,93
2022-01-31 01:08:42,@Simran87483273 Don't blame society...😂,0,40,"Sambalpur, India",pankusbp87,1329
2022-01-31 01:08:41,Today Darshan https://t.co/TYhrOsAumM,0,2,"Gurgaon, India",SevyaDas,4
2022-01-31 01:08:58,@SexySlutyy are you real and female,0,5,Sri Lanka,Kapila13906460,65
2022-01-31 01:09:12,@BhumiMishra8 Good morning 😘😘😘❤️❤️❤️❤️,0,11,"Uttar Pradesh, India",RishiSrivstava,533
2022-01-31 01:09:16,@honetree_ No already married,0,281,"Ghaziabad, India",singhn1963,6143
2022-01-31 01:09:41,@MdOwaisAlam12 Good morning,0,12054,"Gujarat, India",Nazir_Ali__Khan,26353
2022-01-31 01:09:46,"Phew.... That was close 😨 #Wordle
Wordle 226 6/6

🟨⬜⬜⬜🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/0seht8PyBN",0,248,"Kerala, India",PRAMOD_K83,22159
2022-01-31 01:09:47,@SAlwashahi Good mornig sir https://t.co/OMwyfGccDw,0,9,"Hayathnagar, India",srinivasBBG,245
2022-01-31 01:09:54,@SwatiKu08089551 Good morning,0,16,"Patna, India",NirajKu97002011,715
2022-01-31 01:09:59,@cibertad Thank you Allan.,0,756,"Thane, India",pgodhani,3039
2022-01-31 01:10:10,"Buy from these people, they don't want to invest, they want to just survive https://t.co/votoxWNUHz",0,193,"Mumbai, India",ajeetkcs,4495
2022-01-31 01:10:22,@ameesha_patel Nice,0,2,"New Delhi, India",montysaini1994,35
2022-01-31 01:10:24,@samkhan___ Nice pic,0,12054,"Gujarat, India",Nazir_Ali__Khan,26355
2022-01-31 01:10:28,"@IbaxNetwork Big project 👍

@Parveen715 
@dheeraj0503
@ramanku67325659",0,9,"Gurgaon, India",SANDEEP15030511,1182
2022-01-31 01:10:39,"#GodMorningMonday 
❣️❣️ Supreme God Kabir increase the age of his warship...❣❣❣
#MondayMotivation https://t.co/rZ0PfT1CKZ",0,164,"Shivpuri, India",Dineshd69054694,3094
2022-01-31 01:10:40,@dead_hotmess Good morning,0,100,"Madhya Pradesh, India",DeepakTikod,393
2022-01-31 01:10:55,@Ravijharkhandi Get well soon,0,338,"Lakhisarai, India",Devendr58345218,3387
2022-01-31 01:11:01,Just posted a photo @ Kolkata city of joy https://t.co/d8nd1Bk6UR,0,10,"Kolkata, India",ankitshaw3525,156
2022-01-31 01:11:01,@barakodadkel Happy birthday po! 🥳,0,2226,"Vishakhapatnam, India",urboimakinista,1391
2022-01-31 01:11:07,"Now Our stands is very clear that is #MarriageStrike 
#MGTOW",0,76,"Maharashtra, India",BalajiK42197626,344
2022-01-31 01:11:09,@mridulmahanta This is insane🙏,0,468,"Guwahati, India",DassMrinmoy,4917
2022-01-31 01:11:23,@Kalyani17494021 V good morning 🌻,0,714,"Nayagarh, India",FORSOMEDAYSONLY,33568
2022-01-31 01:11:28,Good morning https://t.co/hVsgnrpdn6,0,6,"Salem, India",Laxmidh46065625,122
2022-01-31 01:11:37,Just posted a photo @ Naval Tata Hockey Academy Jamshedpur https://t.co/bhYqajtu6z,0,22,"Jamshedpur, India",NTHA_JAMSHEDPUR,129
2022-01-31 01:11:41,@Mswapnanjali Beautiful,0,36,"Orissa, India",JagamohanPradh6,6
2022-01-31 01:11:41,Animation @Tarun_Lak 🦢🙌,0,6997,"Mumbai, India",filmervishal,14220
2022-01-31 01:11:44,"Artwork for @Rakulpreet 
FUTURISTIC FLAMINGOS 

#NFTCommunity #NFTs #NFTartist #NFTProject https://t.co/L5YaECbgBX",0,431,"Dehradun, India",sid_eight,3111
2022-01-31 01:11:52,@AishwaryaLeksh7 Sure,0,2,"New Delhi, India",montysaini1994,37
2022-01-31 01:11:54,"https://t.co/Nq15ClKiCS
#maanirexx
#meezu 
Like || Share || Subscribe",0,1,"Rawalpindi, Pakistan",maanirexx,13
2022-01-31 01:12:08,@hamzashafqaat @CDAIslamabad @CDA_Islamabad Kibla do something for Khanna pull service road too. Hum to duhayen dety dety thak gye hain,0,56,"Punjab, Pakistan",syedsamar1,330
2022-01-31 01:12:12,@EDBaramulla Sir transfer kab tak install ho jayega wagoora receiving station,0,63,"Baramula, Jammu & Kashmir, India",EhmadKaisar,42
2022-01-31 01:12:19,@hvgoenka Alcohol🥃,0,1,"Kotdwara, India",ShivamN65193664,9
2022-01-31 01:12:28,@NewsArenaIndia @sreeramjvc Good move . It has to test it's water .,0,1556,"Daman, India",ONLYSANJEEVJHA,350647
2022-01-31 01:12:38,@DelhiDvta Really work load is unlimited and salary is very limited. #Justice_With_Delhi_VT https://t.co/lYX1AFOv2P,0,253,"Ghaziabad, India",ShivaniShalu,2285
2022-01-31 01:12:39,@ETimesTV @tejasswiprakash Congrats,0,1,"Rajendra Nagar, India",SiripuramRavi6,41
2022-01-31 01:12:53,"#GoodMorningTwitterWorld 
#GoodMorningEveryone 

Good morning 😊 https://t.co/50UUODVJEa",0,237,"Greater Noida, India",Nehasharmadubey,183
2022-01-31 01:13:10,"Black - white Mood on 👀

#ShashiPicturez #ShashiSinghRajput #ShashiRajput https://t.co/zZ02lYifpK",0,22,"Hazaribag, India",ShashiS75453444,323
2022-01-31 01:13:13,It's really cold🥶 https://t.co/wzvoVdrXQp,0,468,"Guwahati, India",DassMrinmoy,4918
2022-01-31 01:13:19,"Black - white Mood on 👀

#ShashiPicturez #ShashiSinghRajput #ShashiRajput https://t.co/Yr3nLQQfkE",0,22,"Hazaribag, India",ShashiS75453444,324
2022-01-31 01:13:21,@Rania__rania__ True .. be blessed 🥲 https://t.co/Sq7iF1Fg3g,0,227,"Kolkata, India",SanwarAgarwal,9578
2022-01-31 01:13:23,Just posted a photo @ Sai Nagar Colony https://t.co/3qUQQPUI9k,0,623,"Meerut, India",AseemKaistha,40127
2022-01-31 01:13:27,"Just posted a photo @ Delhi, India https://t.co/Lw38gO0Kqx",0,10,"New Delhi, India",ashishairon7,440
2022-01-31 01:13:36,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/6y0fGzx7vw",0,0,"Rajshahi, Bangladesh",MDEbrah16009287,15
2022-01-31 01:13:37,"@karpagamkan 
Happy birthday 🥳 https://t.co/SyW6Zd1Fs2",0,495,"Mylapore Tiruvallike, India",umasketches,4388
2022-01-31 01:13:41,@Ipl_ahmedabaad Warner,0,22,"Hazaribag, India",ShashiS75453444,325
2022-01-31 01:13:55,@Eraboti_moni It's know no bounds!,0,0,"Dhaka, Bangladesh",MasudRa04605388,13
2022-01-31 01:14:10,@chicassexis35 Wonderful,0,76,"Dhaka, Bangladesh",RafiIsl99626576,1804
2022-01-31 01:14:23,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/6y0fGzOaxw",0,0,"Rajshahi, Bangladesh",MDEbrah16009287,16
2022-01-31 01:14:36,"Apple calls its iPhone 12 processor as a Bionic Chip.
As if pressing a secret button turns you into a Terminator like Arnold Schwarzenegger.",0,1431,"New Delhi, India",ZeHarpreet,1538
2022-01-31 01:14:39,@Archanaanu696 Good morning Anu https://t.co/afqGUimiuH,0,41175,"Faridabad, India",HarbirSinghSuri,878636
2022-01-31 01:14:41,"Invest and double your money

https://t.co/3NEXJBfY3H

#makemoney
#bestinvestmentplan",0,2,"Rajpura, India",Manish_k274,41
2022-01-31 01:14:41,Just posted a photo @ Shikohabad https://t.co/PeLEy7h4b2,0,7,"Shikohabad, India",VijayKi91504930,47
2022-01-31 01:14:44,@Prabathkv96 Beautiful 👍,0,652,Sri Lanka,fazil03,24730
2022-01-31 01:14:51,"Wordle 226 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩",0,30,"Ongole, India",kumarcharan205,947
2022-01-31 01:15:02,@Chitragupta1974 Awesome,0,1349,"New Delhi, India",mit_sood,9329
2022-01-31 01:15:11,@comicverseyt This is the way.,0,41,"Orissa, India",MilanBaghar,298
2022-01-31 01:15:12,@KonstantinKisin My mom in evening try to find out in which lane /  house we are paying,0,76,"Mumbai, India",SunilPatel81,2838
2022-01-31 01:15:19,Monday is radiating source of energy🌞,0,184,"Haveli, India",beingbodyworker,2667
2022-01-31 01:15:19,@Chetan91720686 Thank you 🙂🙂,0,1349,"New Delhi, India",mit_sood,9330
2022-01-31 01:15:28,New week...more goals &amp; objectives to achieve...but before that pause for some #yoga &amp; #meditation @ AIKIA Yogashala https://t.co/P3TTxA8jwv,0,91,"Bengaluru South, India",ipramodkarkera,1256
2022-01-31 01:15:29,Thanks #hinaholic ❤️,0,8,"Navi Mumbai, India",SamKhan49675594,113
2022-01-31 01:15:30,@KollyCensor You are so ❤beautiful❤ looking,0,1,"Uttar Pradesh, India",SunilKu48256304,7
2022-01-31 01:15:33,@iMorganLouise @KatalinaGorskik Beautiful,0,76,"Dhaka, Bangladesh",RafiIsl99626576,1811
2022-01-31 01:15:45,@KatalinaGorskik Beautiful,0,76,"Dhaka, Bangladesh",RafiIsl99626576,1812
2022-01-31 01:15:58,"@atulMbhatnagar Dada, it’s the Aravalli Biodiversity Park, Vasant Kunj, New Delhi 🙂🙂",0,1349,"New Delhi, India",mit_sood,9331
2022-01-31 01:16:04,Good Night https://t.co/qpE5qjSZWg,0,0,"West Bengal, India",BabluSi87118509,3
2022-01-31 01:16:08,@celaine36 Wow good choice 🥂,0,124,"New Delhi, India",ranbirthakur12,890
2022-01-31 01:16:28,@KollyCensor So beautiful❤❤,0,1,"Uttar Pradesh, India",SunilKu48256304,7
2022-01-31 01:16:33,@ChandrikaAddict @Chandrikarevati Super,0,11,"Egmore Nungambakkam, India",Ram39677711,62
2022-01-31 01:16:35,Every Delhiite ever 😂😂 #momos,0,329,"New Delhi, India",citizenkamath,4318
2022-01-31 01:16:51,@ukhtii_liyana Plenty,0,652,Sri Lanka,fazil03,24732
2022-01-31 01:17:04,@AlexOuthwaite Marry me alex,0,51,"Arunachal Pradesh, India",DarangTabit,448
2022-01-31 01:17:07,@AjaySinghMLA @BJP4UP Jay ho vijay ho,0,4203,"Lucknow, India",AdvRudraThakur,12068
2022-01-31 01:17:11,Guess the place... https://t.co/tZjw2SdZHv,0,0,"Orissa, India",SatyabrataKand1,1
2022-01-31 01:17:25,"mhadev🙏🙏🙏
morning view...😊 @ Gopiganj Market https://t.co/PK9WreYbPq",0,3,"Gopiganj Sant Ravidas Nagar Bhadohi, India",ModanwalRaghu,617
2022-01-31 01:17:26,"@ZeeNews What does the ""electric"" has to do in it.",0,228,"Ghaziabad, India",manishtax,148575
2022-01-31 01:17:38,@vaishnaroy Thanks a lot!,0,1532,"New Delhi, India",ikasnik,4757
2022-01-31 01:17:41,"I,m singal ,no boyfriend https://t.co/2GtTjSqzQq",0,0,"Bhabua, India",ksonu7042,4
2022-01-31 01:17:58,Been trying for 7 hours now,0,376,"North-west Frontier, Pakistan",SyedUbaid1995,36380
2022-01-31 01:17:59,"@AyNaGsEuL101 @djharristattaya I have the same problem, it’s stuck keys due to dust",0,652,Sri Lanka,fazil03,24733
2022-01-31 01:18:02,@iamjaanhvi Nice😍,0,1,"Uttar Pradesh, India",SunilKu48256304,8
2022-01-31 01:18:06,𝒟𝑜𝓃𝓉 𝒷𝑒 𝒶𝒻𝓇𝒶𝒾𝒹 𝓉𝑜 𝓉𝓇𝓎 𝓃𝑒𝓌 𝓉𝒽𝒾𝓃𝑔𝓈 💘,0,0,"Kerala, India",fayezpv,2
2022-01-31 01:18:11,@_yasminz_ White,0,652,Sri Lanka,fazil03,24734
2022-01-31 01:18:14,@Mona80055286 Hi friends,0,889,"Vododara, India",Snehal1964,3499
2022-01-31 01:18:24,"#GodMorningMonday 
Question By keeping Fasts,one will attain peace??......
#GreatestGuru_InTheWorld https://t.co/OzPQle3dat",0,1097,"Chhattisgarh, India",swatisahu3189,12274
2022-01-31 01:18:35,"New week, new challenges, let's get it done.. #6amclub only for today.. thanks to kids..",0,28,"New Delhi, India",chanthapar,1147
2022-01-31 01:18:44,@OpIndia_in Oh.....realy ?,0,76,"Maharashtra, India",BalajiK42197626,345
2022-01-31 01:18:47,"You did it !✨ 
@iShaheenAfridi @HarisRauf14 ❤️",0,3,"Rawalpindi, Pakistan",Hat_eembungash,126
2022-01-31 01:19:29,"@ajay43 CRORES UNEMPLOYED
A DISASTER",0,9,"Bengaluru South, India",shivjiramgupta,127516
2022-01-31 01:19:36,"#mondaymythbuster #eatrightnotless #fitnesscoach #nutrition #foodfact

What’s better, you decide. https://t.co/jTOiPvUBjn",0,497,"Lucknow, India",Mahimabajpai,2814
2022-01-31 01:19:36,@AmmaraNaeem4 @WaseemBadami lovely,0,370,"Wah, Pakistan",Misbahejaz9,58034
2022-01-31 01:19:36,@Hardika_Yadav You are 1000% right 👏💐✌️🤝👌👍,0,340,"Madhya Pradesh, India",dharam_gunwan,1155
2022-01-31 01:19:38,"Wordle 226 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩",0,56,"Haveli, India",sagar_makode,785
2022-01-31 01:19:52,Good🍁,0,0,"Kerala, India",fayezpv,3
2022-01-31 01:19:55,"@SVPFilmPage 
Go to 15 day 💐❤️❤️❤️
@urstrulyMahesh https://t.co/9ChIso9HkO",0,138,"Andhra Pradesh, India",Saibhagavanmat1,1947
2022-01-31 01:19:56,@mohdabdullah577 @punnu__khan @aarslan53_dogar Happy belated birthday janaab,0,413,"Lyallpur, Pakistan",MAizzanMalik,17527
2022-01-31 01:19:57,College er kicho somoy 🥰 https://t.co/ccLDxBIora,0,0,"Chittagong, Bangladesh",nahid1711520,2
2022-01-31 01:20:00,Just posted a photo @ Drive in Beach Muzhappilangad https://t.co/38149IZBMs,0,39,"Kannur-Padanapalam-Talap, India",AjmalMaMbA,728
2022-01-31 01:20:11,"@rainageetika5 बी ऐ
Modi claims that 
he has two degrees
🔸BA from DU
🔸MA in Entire Political Science
But the Govt blocks RTIs",0,9,"Bengaluru South, India",shivjiramgupta,127518
2022-01-31 01:20:17,Congratulations https://t.co/dlF8EOXTMZ,0,17,"Saidapet, India",BKuppuraaj,1464
2022-01-31 01:20:18,@ManjuBharatgur1 @bharattongariyc Happy anniversary 🎉,0,910,"Rewari, India",gujjar_ramotar,45364
2022-01-31 01:20:23,@DrJavariaPHTF Well done Dr sahiba.. More power to you 💪,0,16,"Punjab, Pakistan",EngrZeesh1,88
2022-01-31 01:20:24,@mohdabdullah577 @punnu__khan @aarslan53_dogar Happy birthday janaab,0,413,"Lyallpur, Pakistan",MAizzanMalik,17527
2022-01-31 01:20:24,"Follow my link
https://t.co/eBzCar38Ag",0,1,"Munger, India",Mritunj39415342,9
2022-01-31 01:20:26,"January dump!! 
#MondayMorning https://t.co/Lq9Ynj9QIr",0,193,"Sholinganallur, India",O4Sheik,14867
2022-01-31 01:20:30,"Har Har Mahadev
Good Morning
Happy Monday
Friends
🙏Jai Mata Di🙏 https://t.co/3gqag7bf87",0,10014,"Agra, India",TajendraRajora,91981
2022-01-31 01:20:36,"Huge respect for #Rafelnadal ..
  The greatest👏👏..
   Champion https://t.co/jVF0PozOOk",0,1,Nepal,iamccrjung,94
2022-01-31 01:20:41,"Out of all virtues, Courage is the first in a human because it forbears responsibility.",0,3,Nepal,devanandlal,1123
2022-01-31 01:21:01,No words !🤐,0,3,"Rawalpindi, Pakistan",Hat_eembungash,128
2022-01-31 01:21:13,Joke of the day 😂😂😂,0,76,"Maharashtra, India",BalajiK42197626,346
2022-01-31 01:21:16,@tinykarin Good morning friend Karin,0,246,"Ayothiapattinam, India",Ramakri30888887,2668
2022-01-31 01:21:25,—Everybody cares when it’s too late—,0,3,"Chittagong, Bangladesh",alex_sihab,7
2022-01-31 01:21:30,@_garrywalia Zee News,0,45,"Gopalganj, India",salmankhan957,3658
2022-01-31 01:21:36,@DiscretePriti Happy birthday Priti💐🎂wish Great 2022,0,8,"Vododara, India",manish18779965,40
2022-01-31 01:21:46,@SuckerYummy @saminrraphel Supper,0,175,"Muthukulam, India",Manukum09096092,3368
2022-01-31 01:22:11,We should minimize our needs to be happier.,0,3,Nepal,devanandlal,1124
2022-01-31 01:22:17,@SusmitaaBargarh Omg super cute🤩,0,6136,"Mumbai, India",Actressleslie26,11531
2022-01-31 01:22:31,@LisaWis81835890 Comedian like criminals..,0,246,"Ayothiapattinam, India",Ramakri30888887,2669
2022-01-31 01:22:34,@Sathish91564586 Come dm me,0,13390,"Tamil Nadu, India",VallarasuRajan,5117
2022-01-31 01:22:34,@cjwerleman They’re igniting problems for all people,0,652,Sri Lanka,fazil03,24736
2022-01-31 01:22:37,@091Rajeshkumar Emperor is naked,0,9,"Bengaluru South, India",shivjiramgupta,127521
2022-01-31 01:23:02,Great opportunity,0,7385,"Palwal, India",jposwal,151075
2022-01-31 01:23:02,Smile ❤️ https://t.co/wvnGTE8Izn,0,6655,"Dhaka, Bangladesh",SRKsTeeth,76438
2022-01-31 01:23:09,@top_sparrowASS Dm me bro,0,13390,"Tamil Nadu, India",VallarasuRajan,5118
2022-01-31 01:23:11,"Gud mrg to all ♥️

@actorvijay #Beast https://t.co/5jocpHT2is",0,2677,"Madurai South, India",MADHESVJ1,33629
2022-01-31 01:23:18,@Shibtoken What’s the next big news coming,0,0,"Bengaluru South, India",shekanipuram1,1
2022-01-31 01:23:26,@MonikaSinghSays Pretty ❤️,0,0,"Jehanabad, India",AmitRY14,28
2022-01-31 01:23:28,@lukeg9944 😍 cute,0,195,"Kallakkurichi, India",anbu_scitr3,300
2022-01-31 01:23:35,@KadwaSachBaba @timesofindia He will ask his troll army to attack only non bjp ruled states. Vissible all.over India.,0,29,"Udupi, India",williamfdsouza1,6211
2022-01-31 01:24:03,@LegionNetwork__ Great project 👍,0,28,"Barisal, Bangladesh",JobaerH98856784,1325
2022-01-31 01:24:05,@Yaduvanshi4050 Good morning dear brother 🙏,0,12334,"Madhya Pradesh, India",mpmanishyadav,230473
2022-01-31 01:24:07,This is great,0,7385,"Palwal, India",jposwal,151076
2022-01-31 01:24:08,@RebatiTripura @JM_Scindia @BjpBiplab @AAI_Official @aaiagtairport @BJP4Tripura Congratulations,0,3918,"Uttar Pradesh, India",yksharmaa_,190641
2022-01-31 01:24:12,Self-love is a daily journey.,0,492,"Nimach, India",ashissh,18987
2022-01-31 01:24:14,Being kind is free yet priceless😞,0,110,"Madhya Pradesh, India",Naveenkr2001,20
2022-01-31 01:24:20,@LuanaGoriss Good morning dear,0,19,"Deoghar, India",DrRamShankarSi1,1622
2022-01-31 01:24:23,Onion N aloy vera is best therapy 4 long &amp; beautiful hair https://t.co/aGHemwQ2Se,0,1,"Noida, India",NeelamVeera1,9
2022-01-31 01:24:30,"Where &amp; when your gang reach is not available, your frustrations and dipression immerge. 
Good going.",0,132,"Daskroi, India",amitbhatt27,12400
2022-01-31 01:24:31,Just posted a photo @ ecoplanetfarm https://t.co/66MYioJ9al,0,343,"Maharashtra, India",ecoplanetfarm,2586
