2022-01-05 11:22:57,@SatyamPulipaka @Chandu1302 @SInavilli you must read this.,0,12273,"Hyderabad, India",tuxnani,28685
2022-01-05 11:22:58,@MesiPromotes_ @MiraPromos @misscrypt_ Done https://t.co/sJAfM4Vufc,0,39,"Jhargram, India",souvikriki,3018
2022-01-05 11:22:59,"Who do you want to see captain from  
 Lucknow
team in  IPL 2022?

@TeamLucknowIPL",0,1,"Uttar Pradesh, India",RajveerSBedi9,10
2022-01-05 11:23:01,God.working.likewish.all.welcome,0,4,"Tamil Nadu, India",MSupramanim,587
2022-01-05 11:23:02,Happy Birthday जी,0,95,"Punjab, India",GBuanot,769
2022-01-05 11:23:06,@Double_Oh_Rake The struggle is real 🤡,0,1201,"Okara, Pakistan",Ammy_umar,28531
2022-01-05 11:23:10,Its always violent.,0,9037,"Bharuch, India",AaketPanchal,126689
2022-01-05 11:23:15,@acviralhub Lovely pics,0,0,"Dahej, India",MukeshY59173924,42
2022-01-05 11:23:16,"shame on channi 

#BharatStandsWithModiJi https://t.co/ikyrRITkII",0,122,"Gorakhpur, India",saurabhzonegpj1,1023
2022-01-05 11:23:19,"Hey @AkasaAir,

When are you planning to #tweet something new?

We're missing your heartwarming posts...

Give us some updates!",0,3,"Vododara, India",CaptRohan1,9
2022-01-05 11:23:20,Which is important? Welfare of the citizens or gala election meetings which fecilitate the spread of omicron?,0,4,"Srikakulam, India",emnraoadvocate,157
2022-01-05 11:23:21,"With the right music,you either forget everything or you remember everything.",0,2084,"Hyderabad, Pakistan",Flinthatchet,23947
2022-01-05 11:23:23,@OfficialyShokhi Same goes for you ♥️,0,1201,"Okara, Pakistan",Ammy_umar,28532
2022-01-05 11:23:24,@yashaswini2212 I am also saying the same. Poi marubadiyum thungu. https://t.co/0nGtcvLDKi,0,287,"Navi Mumbai, India",steven971998,22711
2022-01-05 11:23:26,"I stand with Truth and support @AmanChopra_ bhaiya......
#WeSupportAmanChopra https://t.co/m5hDH4saUk",0,1127,"Rewa, India",Pmishrabjp,11782
2022-01-05 11:23:30,"Snow Fall At mall road Muree 
#Snowfall #NFK2021 https://t.co/tfDIj2dLXt",0,24,"Rawalpindi, Pakistan",MJahanzaibss,1301
2022-01-05 11:23:33,@DrNobleKKurian DM me,0,1031,"Noida, India",shahfahadhusami,12029
2022-01-05 11:23:34,@RehanaTabasum1 Thnx 🌹,0,151,"Lyallpur, Pakistan",WwwSajjad22,6056
2022-01-05 11:23:40,"Josh is within India and the Indian #Josh is with Modi ji. 😉
#Punjab",0,1345,"Mumbai, India",PramanickKeyur,3325
2022-01-05 11:23:40,@RGVzoomin Regarding to APSRTC why this government hikes 50% ticket cost now 🤦🤦🤦,0,3,"Rajendra Nagar, India",KarneediRamesh,5
2022-01-05 11:23:42,@parmeetbuttar7 Sup bitch?,0,48,"Chandigarh, India",mayankashraj,1354
2022-01-05 11:23:44,@sudhirchaudhary @narendramodi Very shameful 😌,0,3,"Gurgaon, India",KaySharama,161
2022-01-05 11:23:47,"What is the role of Hanuma Vihari ??? 
He is not expected to just defend the balls in these circumstances surely...",0,558,"Pune, India",pratik_LFC,20207
2022-01-05 11:23:47,Blessed to see this beautiful place😊 https://t.co/CQG9zruHIT,0,130,India,annappabetageri,658
2022-01-05 11:23:52,@MiraPromos @j_crypto_2015 Done https://t.co/V9EEaq1IiD,0,39,"Jhargram, India",souvikriki,3021
2022-01-05 11:23:52,@Adulthuman1 Hot pics,0,0,"Dahej, India",MukeshY59173924,43
2022-01-05 11:23:55,I am cheering for Jr. NTR,0,498,India,Abhimanyudu9999,6943
2022-01-05 11:23:55,"@midhatkidwai @zoo_bear @CMOPb Bhular is destined to future wrath. 
.",0,33,"Srinagar, Jammu & Kashmir",drmyaseen12,1207
2022-01-05 11:23:56,"@mohanstatsman 225 would be good score to defend
#SAvIND",0,249,"Kerala, India",PRAMOD_K83,22056
2022-01-05 11:23:56,Got the wrong guy from Salzburg.,0,231,"Guwahati, India",aashirwadz,4997
2022-01-05 11:24:00,"BS.The SPG decides on the PMs route,not the local police",0,2239,"Amritsar, India",ParaRjs,339586
2022-01-05 11:24:01,@lauraandrew Brilliant &amp; beautiful ❤️,0,99,"Panvel, India",_shreeganesha_,19
2022-01-05 11:24:05,@ashishjoshi79 @ajaymishrteni @PMOIndia PM on bridge is a political drama .,0,7019,"Mumbai, India",BankiMistry,337534
2022-01-05 11:24:06,"THROW BACK 2021😁
FORGE GYM AND FITNESS CENTER , KOLHAPUR https://t.co/bNZwP7JU4z",0,0,"Maharashtra, India",prabhuyash396,27
2022-01-05 11:24:11,@KanimozhiDMK Wish you happy birthday mam,0,0,"Kanniyakumari, India",Mohamed44173414,32
2022-01-05 11:24:11,"@RailMinIndia The train no. 13288 South Bihar Express is running late by 1 &amp; half hours, and counting more and more.",0,7,"Chhattisgarh, India",kparya123,92
2022-01-05 11:24:12,End of another day!!! @ Dum Dum Park Tarun Sangha Puja Committee https://t.co/sDv5Dq0d1t,0,32,"Kolkata, India",askpabs,873
2022-01-05 11:24:17,@ghostsperson So ghosts can catch feelings?...,0,3463,Sri Lanka,Shathir_N,50138
2022-01-05 11:24:19,@yrf Announcement #Pathan,0,140,"Nanded, India",MirzaFaisal4SRK,4514
2022-01-05 11:24:20,THIS COMES JUST DAYS AFTER GEN RAWAT'S CRASH ... THAT ALSO IS UNDER SUSPICIOUS CIRCUMSTANCES,0,4,"New Delhi, India",VikramKishwar4,305
2022-01-05 11:24:22,@Saminaabbasppp Super 💞😘,0,596,"Pano Aqil, Pakistan",Mianabdlraheem,2235
2022-01-05 11:24:26,@SushantNMehta Will be dropped in the next match.,0,314,"Vapi, India",NirenSolanki,5309
2022-01-05 11:24:27,"Security of Assam CM shd never be compromised
@CMOfficeAssam",0,1490,"Guwahati, India",sarat65neog,12648
2022-01-05 11:24:27,Beauty.likewies,0,4,"Tamil Nadu, India",MSupramanim,588
2022-01-05 11:24:28,"Its payback time !
 
But all this isn't good for health of this nation https://t.co/HPZtV9tF7j",0,80,"Maler Kotla, India",yuvichahal,2526
2022-01-05 11:24:30,"Thank you Guys...
Snow &amp; Sand
Waziristan &amp; UAE
🌹 🌹 https://t.co/JYgrC7NWvV",0,1245,"Islamabad, Pakistan",zeb_mehsud,4713
2022-01-05 11:24:31,@MichaelVaughan Yeah absolutely Gem performance ☺️,0,36,"Bihar, India",MerajAl19310267,222
2022-01-05 11:24:36,"Android 12 update with One UI 4 now out for USA Galaxy Z Flip 3 owners
#Samsung #GalaxyZflip3 #Android12 #OneUI4 https://t.co/C66BiES4eT",0,41,"Madhya Pradesh, India",rsjadon01,394
2022-01-05 11:24:37,"@BCCI @icc seems Team India has found a new way to get out ! Ball down the leg side , edged and caught behind !",0,77,"Vododara, India",ShreyamunM,2211
2022-01-05 11:24:38,"So now it has fallen down to this level. Shame. Shame. Shame. 
#Punjab",0,185,"New Delhi, India",ShubhamGoyalD,1463
2022-01-05 11:24:39,Mental health is greater than wealth,0,876,"Kanayannur, India",francis_kurien,1089
2022-01-05 11:24:39,@fairInside Invite me someday I will come :p,0,727,"Pune, India",Invictus_Q,12578
2022-01-05 11:24:40,"#NRIs, #OCI 's do not need its prior nod to buy immovable property in India: RBI https://t.co/nWjU6Uy5yZ",0,304,"Mumbai, India",propertymumbai,1421
2022-01-05 11:24:47,🌚🖤 yesterday nyt rim jim🌧️ https://t.co/ZWyVpNmqkg,0,69,"Sindh, Pakistan",mehar_sunder,888
2022-01-05 11:24:50,@vijivenkatesh Recover soon,0,29,"Gurgaon, India",Footlooseand,1361
2022-01-05 11:24:54,@sumitpachauri09 Mast,0,6,"Bhopal, India",deepakw53174610,63
2022-01-05 11:24:55,"Death asked life 

Why everyone loves you and hate me ? 
 
Life replied 

Because I'am beautiful lie and You are painful truth.  🤍",0,116,"Jaunpur, India",Shreyayadav2704,166
2022-01-05 11:24:56,Why nobody is doing nahin dance ?,0,208,"Gurgaon, India",ArthurShelbii,5791
2022-01-05 11:24:56,@DharshaGupta Nice one ❤️🥰,0,14,"Tamil Nadu, India",rajuvj95,444
2022-01-05 11:24:58,Are we coming back to this? #OmicronVirus https://t.co/vyiQiNjxGD,0,1839,"Chennai, India",my2bit,130009
2022-01-05 11:25:02,"@BLRAirport Thank you for the quick response..
Cheers",0,281,"Dehradun, India",Dr_Anant,15734
2022-01-05 11:25:07,@Thamizhan_Veeru @sumanthraman Grandpa you're too slow🤣😂,0,41,"Chennai, India",kamalnathram,106
2022-01-05 11:25:08,Rajasthan death was due to omicron: Indian Health ministry,0,95519,"New Delhi, India",sidhant,67124
2022-01-05 11:25:11,@sof1azara03 @haytsuu @KnightsGameNFT Done https://t.co/GEq6VujhDC,0,39,"Jhargram, India",souvikriki,3026
2022-01-05 11:25:12,@KareenaK_FC not foody but moody,0,8,"Krishananagar, India",NirmalD76190371,275
2022-01-05 11:25:15,Happy birthday to you,0,596,"Pano Aqil, Pakistan",Mianabdlraheem,2238
2022-01-05 11:25:19,@SalmanSoz @jay_ambadi Haven't you heard Amit Shahs comment?,0,25,"Bardes, India",BoscoDsouza14,6319
2022-01-05 11:25:19,@AdvocateBlouch WOW! Good to know about other perspective,0,288,"Lahore, Pakistan",Junyrants,4251
2022-01-05 11:25:24,@BSBommai @narendramodi @CHARANJITCHANNI When there are no people in rally what will BJP do ?,0,96,"Bengaluru, India",Opinion_Poll_1,3292
2022-01-05 11:25:25,@baabjibhayya @director_radhaa @UV_Creations Somebody should upload the BGM making it a loop for a long duration.,0,452,"Bengaluru, India",moviegeek100,36856
2022-01-05 11:25:27,"Mr.@JPNadda  
Please watch and stay if u can 
🤙🤙🤙

https://t.co/a57C0oQMVf",0,221,"Hyderabad, India",bhanup3238,6050
2022-01-05 11:25:28,"“Whatever you are, be a good one .”
~ Linclon 
#motivation #life",0,2,"Dhaka, Bangladesh",RahaRahman29,32
2022-01-05 11:25:29,Is #siraj fit today? #savind,0,1345,"Allahabad, India",leftyindian,34408
2022-01-05 11:25:29,This is me ...mhy love https://t.co/t9NFnoPwmv,0,36,Bhubaneshwar City,Madhusm04740639,18
2022-01-05 11:25:29,"“One who understands the difference between MORE &amp; ENOUGH is the happiest person”

#NoteToSelf
#TuesdayThoughts",0,34,"Bayana, India",IAbhishekSoni_,331
2022-01-05 11:25:32,Happy birthday to you dear 🎉,0,596,"Pano Aqil, Pakistan",Mianabdlraheem,2239
2022-01-05 11:25:33,@_jagrutimishra_ Beautiful landscape.,0,7,"Orissa, India",Bises10787184,1271
2022-01-05 11:25:33,Coming from someone who party lost two of its leaders because of assassination. Congress is pure vile. Evil.,0,6383,"Gurgaon, India",Biorahul,173243
2022-01-05 11:25:34,"Whenever that prince travels abroad , something terrible happens with Indian internal security.
It's a pattern.",0,63,"Jammu, Jammu & Kashmir, India",vishavbandral,3164
2022-01-05 11:25:35,Rishikesh,0,39,"Kanpur, India",Imshubham300,779
2022-01-05 11:25:37,I am cheering for Jr. NTR,0,227,"Aurangabad, India",NtrArmi,14323
2022-01-05 11:25:38,"@whysaloni @bilwa03 I am the retweet of this man, Mayank Sehgal",0,1451,"New Delhi, India",mayank_sehgal,19309
2022-01-05 11:25:40,#Mumbai: No #propertytax on residential properties up to 500 sq ft https://t.co/Bkeq1NFwtw,0,304,"Mumbai, India",propertymumbai,1422
2022-01-05 11:25:40,grace ki meaning emanna marchara🤧 🤔,0,2074,"Andhra Pradesh, India",kaNTRiTaLaSiLa,122647
2022-01-05 11:25:45,"@sage99x Yeah everything comes under a umbrella of bargain now , love has become a mere conditional effort.",0,854,"Jaipur, India",KyYarVibhuti,1981
2022-01-05 11:25:47,DM Kupwara asks doctors &amp; paramedics to remain present round the clock. https://t.co/7x5VDggYuu,0,2,Jammu & Kashmir,PRIMEKASHMIR24,42
2022-01-05 11:25:55,@BSBommai BJP Needs to worry about its Future,0,96,"Bengaluru, India",Opinion_Poll_1,3293
2022-01-05 11:25:56,Such a chay!,0,4281,"Punjab, Pakistan",UmerElyas,103290
2022-01-05 11:25:57,@roopakishore5 Ok good aunty. Now get ready for 3rd dose,0,2037,"Bengaluru, India",thewildaperture,100232
2022-01-05 11:26:00,@SaiVarma4Prince @iamkrzzy__45 @chay_akkineni Correct ga,0,2392,"Bengaluru, India",its_bunny_fan,106209
2022-01-05 11:26:00,@RKhan18634376 Right,0,9,"Daman, India",PratapS30818548,111
2022-01-05 11:26:02,@shivkmishr @kaushkrahul Very true. It reflects poorly on @HMOIndia also.,0,3461,"Pune, India",ashok_jaswal,110003
2022-01-05 11:26:05,Same vaccine will be given as booster shot.,0,18776,"Mumbai, India",TamannaInamdar,20882
2022-01-05 11:26:07,"Pant is out of form too🙂
#INDvsSA",0,237,"Madhya Pradesh, India",_imsuraj_,2433
2022-01-05 11:26:09,@ArunDev1 I just had a panic attack looking at this tweet. That is all.,0,4930,"Bengaluru South, India",Hyper_aice,17439
2022-01-05 11:26:13,@msisodia happy birthday to you dear sar many many happy returns of the day राम राम जी,0,3,"New Delhi, India",YaravRajesh,17
2022-01-05 11:26:15,BJP Needs to worry about its Future !!!,0,96,"Bengaluru, India",Opinion_Poll_1,3294
2022-01-05 11:26:15,"Recipe of the day totally devoted to the army on combat, field duties inside our deep forests. 
https://t.co/5No57u6uba",0,10,"New Delhi, India",DhodyKalra,2487
2022-01-05 11:26:16,"@INCGujarat @AmitChavdaINC @RahulGandhi @priyankagandhi 
Shame On You All 🤬🤬🤬🤬",0,3258,"Ahmadabad City, India",Dhu_lo,34438
2022-01-05 11:26:16,"ThankYou SPG
@narendramodi ji
 #BharatStandsWithModiJi https://t.co/bqBjem0OiF",0,1956,"Nadiad, India",pateljigar47,58317
2022-01-05 11:26:18,@LostButterfly29 10 crore 😌,0,9,"Jammu, Jammu & Kashmir, India",InnamKhan13,23
2022-01-05 11:26:22,@jack_sparrow05 Group completed 👌💯🤣🤣 https://t.co/3ceVPYJLHo,0,158,"Kolkata, India",ICONIC_AGARWAL,2575
2022-01-05 11:26:29,@AnthKaal Nee mata vinadule bro,0,221,"Hyderabad, India",bhanup3238,6051
2022-01-05 11:26:31,"The e-Calendar is available at:
https://t.co/QSGCsAaklb 
@IncomeTaxIndia",0,23,"Patna, India",mahakalbhktviky,210
2022-01-05 11:26:31,"#अपना arwal
https://t.co/kr7MG9Vg99",0,2,"Bihar, India",RajeshpatelPa13,118
2022-01-05 11:26:41,Office hi,0,36822,"Noida, India",MadhuriKalal,13276
2022-01-05 11:26:43,Disgusting!😡,0,3284,"Lucknow, India",Pankaj121love,47281
2022-01-05 11:26:43,Getting Ready For New Year Opportunities.. https://t.co/So6M4CRgQX,0,138248,"Mumbai, India",actresskavita,1491
2022-01-05 11:26:45,"Punjab police failure.
Shame on Channi.
#BharatStandsWithModiJi
@iSinghApurva https://t.co/sc1h592Uqo",0,2073,"Purba Muzaffarpur, India",DILIPKUMAR9990,304374
2022-01-05 11:26:46,"I think inka name #RajatBedi he.
He was Mr. India too in his young days.",0,107,"Indore, India",vicharabhio,620
2022-01-05 11:26:47,@KartikeyaRai11 appreciation tweet ly the most,0,1192,"New Delhi, India",charassiaaa,7989
2022-01-05 11:26:53,"Jansen peppering Bumrah with the short stuff, big mistake biiiiiiig mistake. Chin music incoming.",0,61,"Hayathnagar, India",anirudhsixfeet,2135
2022-01-05 11:26:53,"UNSEEN PIC OF USSTHAD ❣️🔥

#PAWANKALYAN
#Janasena

@PawanKalyan https://t.co/dIC85ts9AE",0,1,"Pedatadepalli, Tadepalligudem-Pentapadu-Agraharam",Tadepalligudem6,4
2022-01-05 11:26:56,Bumrah keeping a count of these bouncers and short balls for the next innings..,0,320,"Kanpur, India",guptanavya201,3964
2022-01-05 11:26:57,@itzsamya Thanks 🙏🏽,0,557,"Navi Mumbai, India",brishtirnuri,6315
2022-01-05 11:26:58,"When you don't  take your subjects seriously , then this is really inevitable  @PMOIndia",0,547,"Jammu, Jammu & Kashmir, India",sunnynsuijk,2581
2022-01-05 11:26:59,@NikileshSurya @tweettopals Postponed thaan,0,18,"Egmore Nungambakkam, India",anand22101991,680
2022-01-05 11:27:00,I'm with Rizwan Bhai ❤️ And You,0,0,"North-west Frontier, Pakistan",SaeedUl45699216,5
2022-01-05 11:27:03,President rule for Punjab,0,44,"Gurgaon, India",AmitPan84394393,1005
2022-01-05 11:27:04,@Tejasvi_Surya Maa bete ke ghulam. They all feel proud to be lifelong slaves,0,239,"Mumbai, India",Sukeshkothari,16269
2022-01-05 11:27:04,I am cheering for Jr. NTR,0,348,"Chik Ballapur, India",raghuhr077,4086
2022-01-05 11:27:04,Everything is going awesome,0,643,"Mumbai, India",PoojaKartikRoy,4559
2022-01-05 11:27:06,"You don't compare an ordinary Ben Stokes to #LordShardul.

#SAvsIndia 
#Johannesburg 
#LordShardulThakur",0,75,"Sambalpur, India",amazingsunny23,477
2022-01-05 11:27:08,"@IAmSudhirMishra Very well expressed what you were taught by a path shaper guide, the teacher and a noble father.",0,27,"Uttar Pradesh, India",SushilkSingh18,365
2022-01-05 11:27:13,Indira Ji lost her life due to security breach by her own bodyguards. Remember.,0,1340,"New Delhi, India",parijatpragya,2426
2022-01-05 11:27:17,Join us https://t.co/4mKr8eSWFZ,0,35,Mansehra City,NiKiKHAN07,117
2022-01-05 11:27:18,"@Sukhjinder_INC admitted it was a Lapse,being the HM he has accepted,leave rest who can't understand this",0,77,"Mumbai, India",bhaadadebhaada,5428
2022-01-05 11:27:20,"Jasprit Bumrah ◆ Marco Jansen

Get the #MI reference here? https://t.co/mZPf0DyeWH",0,591,"Mumbai, India",YUVI_NISH,16273
2022-01-05 11:27:21,"So why exactly are people so crazy about frothy coffee?

It's not even full coffee!",0,1368,"Pune, India",bonafide_urban,25010
2022-01-05 11:27:22,@TheCrazySoul__ That's true 🥱,0,21,"Mathura, India",divz_queen,156
2022-01-05 11:27:22,"Follow me
@PriyankaO255",0,4602,"इंदौर, भारत",RajeshVishvka12,26624
2022-01-05 11:27:24,@WasimJaffer14 @imShard Class Performance @imShard 👏👏👏,0,35,"Solapur, India",HMP7382,1044
2022-01-05 11:27:26,@ArpitBnsl @Suhelseth Correct. Time for modi to quit politics and get back to his original job.,0,59,"New Delhi, India",Nikhilesh003,15704
2022-01-05 11:27:33,@itisprashanth Confirm postponed thaan...,0,18,"Egmore Nungambakkam, India",anand22101991,681
2022-01-05 11:27:34,@ElisetheSwiftie You've really put all my thoughts into words so perfectly,0,3,"Bhilai, India",AakritiV2005,31
2022-01-05 11:27:36,Thanks 👍 adi @ZobiaKhurshid https://t.co/GuuWUN8DJz,0,596,"Pano Aqil, Pakistan",Mianabdlraheem,2240
2022-01-05 11:27:37,"Just posted a photo @ KOTA, Rajasthan - The Smart City https://t.co/j9Ll02GtlW",0,206,"Kota, India",GAJENDRANAGAR7,1655
2022-01-05 11:27:38,LORD @imShard 🔥🔥🔥,0,12,"Nanded, India",Djay120198,180
2022-01-05 11:27:38,Everyone is employed and earning money,0,643,"Mumbai, India",PoojaKartikRoy,4560
2022-01-05 11:27:41,Come on ra Bumrah,0,147,"Bengaluru South, India",incredible000,6175
2022-01-05 11:27:41,Kishan Kalyan Seba Kendra Foundation is in the process of publishing a book. @KalyanSeba https://t.co/4nZFENK5U1,0,75,"Dhing, India",sourav_assam,49
2022-01-05 11:27:42,Just posted a photo @ Karachi Highway https://t.co/1qatM6MQBq,0,104,"Sindh, Pakistan",125Moiz,865
2022-01-05 11:27:43,"Utter shame 👎😡
@CHARANJITCHANNI should be sacked immediately",0,169,"Jalandhar, India",SharmaYayaati,21924
2022-01-05 11:27:43,@gchikermane @ashu21ster @narendramodi @PMOIndia Is this why @INCIndia was against PM getting a Hi security Maybach car.,0,341,India,vishu49,14097
2022-01-05 11:27:43,Marais Erasmus ran to stop the verbal exchange😭,0,320,"Kanpur, India",guptanavya201,3965
2022-01-05 11:27:43,"I Stand With PM Modi Ji #BharatStandsWithModiJi 
#BharatStandsWithModiJi https://t.co/dGJaMcSn05",0,213,"Bathinda, India",Rishabhjainbjp,11443
2022-01-05 11:27:44,Heads should roll. Impose Presidents Rule in Punjab!,0,1451,"Mumbai, India",Baalkeeg,22429
2022-01-05 11:27:46,RT when you see it,0,3287,"New Delhi, India",arifkhan7,128020
2022-01-05 11:27:47,"Just posted a photo @ Munnar, Kerala, India. https://t.co/3FE0xU1A2u",0,15,"Munnar, India",JunisMunnar,90
2022-01-05 11:27:52,"Routine Immunisation ( RI ) Training of medical Officer At MKCG Medical college , Berhampur 
03/01/22 - 05/01/22 https://t.co/ZjzUckldQF",0,4,"Chilka Lake (Banpur), India",BaldevTudu,11
2022-01-05 11:27:57,@krati_yadav23 @DeeptaNagpal 🙏🏼 Thank you. (pssst… will DM discount code to you for #MuttonCurryButterChicken),0,2989,"Noida, India",dipeshdutt,41818
2022-01-05 11:28:03,#Nofilter just a little help from sun ☀️ https://t.co/7aR5ltsEBg,0,35,"Goa, India",__abhi_desai,35
2022-01-05 11:28:03,Don't mess with Jasprit Bumrah. You'll have to pay for it #INDvsSA,0,10,"Karwar, India",sahadev2496,363
2022-01-05 11:28:04,@krishnabhatta_n Thank you 🙂,0,28,"Vishakhapatnam, India",hariiprasanna,42
2022-01-05 11:28:08,🥺miss you sir....in AP🙏 https://t.co/xt6rQE4QQ6,0,3,"Nandyal, India",AkshayS47861350,45
2022-01-05 11:28:11,"@Suhelseth https://t.co/0fpbv3vIJc
This is the real threat 😂😂😂",0,59,"New Delhi, India",Nikhilesh003,15705
2022-01-05 11:28:11,Can't wait for @Jaspritbumrah93 to bowl now 🔥🔥,0,289,"New Delhi, India",MuditHastir,26144
2022-01-05 11:28:12,First train reaches to Turkey from Pakistan and our media kept you busy at bullshit. #PakistanZindabad #Turkey https://t.co/EVIWVUe9vx,0,1,"Punjab, Pakistan",Saadzahoor72,137
2022-01-05 11:28:16,@mufaddal_vohra both played together for mi🥲,0,33,"Vishakhapatnam, India",2423Dhanush,315
2022-01-05 11:28:16,@dr_rajendram @AJeremy2001 Howzat my Twitter photos. https://t.co/T9a5EJnM72,0,6,Sri Lanka,JasicaJasica,43
2022-01-05 11:28:18,"Man , there’s a code between fast bowlers .",0,9915,"Mumbai, India",hrnext,80589
2022-01-05 11:28:19,There’s definitely one thing in common among Rajapaksa’s! Family comes first. ☝🏽,0,664,Sri Lanka,DulvinHemal,9656
2022-01-05 11:28:20,Think positive everything is going good,0,643,"Mumbai, India",PoojaKartikRoy,4561
2022-01-05 11:28:21,@dtptraffic @msisodia Thanks. And all imp.extension residents hope that we now get this road cleared always.,0,31,"New Delhi, India",hnw2007,241
2022-01-05 11:28:23,@MamataOfficial  Wishing you a very happy birthday 🎉 Didi . Stay blessed always and be our savior https://t.co/Alf9ULdAQM,0,8,"Kolkata, India",Koushik38729610,85
2022-01-05 11:28:23,@sup3rmarketslut No amt of twitter is too much Twitter,0,39,"Hyderabad, India",Kunal92432541,728
2022-01-05 11:28:25,@PMOIndia @narendramodi please become #hitlor,0,193,"Haldaur, India",92lrph,1731
2022-01-05 11:28:26,"Third wave of Covid pandemic has hit Delhi, around 10,000 new cases expected today: City Health Minister Satyendar Jain",0,413,"Sangareddi, India",MDANEESQAMAR,6860
2022-01-05 11:28:30,@Pakistaninpics @BakhatNasr WOW amazing 💕,0,733,"North-west Frontier, Pakistan",KumratTourism,1019
2022-01-05 11:28:30,"I totally Agree With @AmanChopra_ ji .👍
Carry on, we are with you..
#WeSupportAmanChopra https://t.co/KwlFpCJxmm",0,158,"Uttar Pradesh, India",ArshitJaiswal2,776
2022-01-05 11:28:31,The only worry in such situations is Bumrah may get injured,0,666143,"Noida, India",vikrantgupta73,30614
2022-01-05 11:28:31,@mufaddal_vohra The bowlers never learn from previous encounters.,0,736,"Kolkata, India",the_Bong_one,8253
2022-01-05 11:28:31,@swatantrabjp @narendramodi High sir! https://t.co/yJIRHXag37,0,1709,"Kanpur, India",prashantsharmab,9909
2022-01-05 11:28:33,"Sore throat, mild body ache and head ache has started 😡😡😡",0,138,"Mumbai, India",Ree29,3296
2022-01-05 11:28:34,Just posted a photo @ Dehradun The City Of Love https://t.co/a4fpW1L4xA,0,217,"Dehradun, India",NehaSaxenaOffi1,283
2022-01-05 11:28:37,"Expect them to cry with you, and they'll laugh.",0,740,"Lahore, Pakistan",mshaheryark,4184
2022-01-05 11:28:37,Cant believe it has come to this. 🤯😡,0,355,"Indore, India",AthaleRadhika,8533
2022-01-05 11:28:37,Jai gowmatha https://t.co/vHHCeNlD20,0,49,India,Saidulu87830197,159
2022-01-05 11:28:38,"Bumrah in mood 
#SavsInd #INDvsSA",0,25,"Varanasi, India",apunAdarsh,1547
2022-01-05 11:28:47,Well that was fun,0,1202,"Kolkata, India",ankmehta45,46100
2022-01-05 11:28:47,@TerkehhBsc Good project,0,5,"Punjab, Pakistan",MAmir87946135,89
2022-01-05 11:28:47,"@Rebel_notout You deserve a Award for this tweet!

Like the Josh! 

Beware - @ArvindKejriwal @CHARANJITCHANNI @RahulGandhi",0,197,"Mumbai, India",jampachakar,1761
2022-01-05 11:28:49,hya Twitter isn't fun if you don't have friends here,0,51,Nepal,ikimhott,215
2022-01-05 11:28:50,"@XScoder Thanks mate for a detailed review. 
I like your idea and liked your pitch too. I shall try the tool. Cheers",0,893,"Bengaluru, India",lucifer_x007,3032
2022-01-05 11:28:51,"Galaxy Note 10 Lite gets the Android 12 update (One UI 4.0)
#Samsung #galaxyNote10Lite #Android12 #OneUI4 https://t.co/k5cxSp6Acr",0,41,"Madhya Pradesh, India",rsjadon01,395
2022-01-05 11:28:59,"Just posted a photo @ Anjuna Beach,Goa https://t.co/LZvXEKFAiD",0,1,"Haveli, India",its_adiii_zone,42
2022-01-05 11:29:02,@sudhirchaudhary @narendramodi It is shameful@cmopunjab,0,0,"Mumbai, India",KSharvank10,10
2022-01-05 11:29:04,"27 Dec low 34230 
7th trading day from then today - 5 Jan high 37860! 
#BankNifty",0,719,"Bengaluru, India",aranya175,57938
2022-01-05 11:29:04,I love wasting time on Instagram 🤷‍♀️,0,138,"Mumbai, India",Ree29,3297
2022-01-05 11:29:05,@Barkat01_ @rubi_pathan Follow me 👉 @MAHENDR51337555  turn on my notification,0,608,"Dibiyapur, India",MAHENDR51337555,317
2022-01-05 11:29:08,@DMSouthWest1 Will optical stores be allowed on the weekend curfew to operate?,0,4,"New Delhi, India",imsahilagrawal,16
2022-01-05 11:29:09,@SachinPilot @MamataOfficial Happy birthday medam,0,178,"Baonli, India",GulkeshC,1784
2022-01-05 11:29:18,Please subscribe my YouTube channel @BijeriSodha https://t.co/ZynRPwI5PI,0,6,"Rajasthan, India",BijeriSodha,3
2022-01-05 11:29:18,"After deep pockets now for you the deep baskets 😜🙂
#مریم_ٹوکریوں_والی  #AudioLeak https://t.co/TGxRRhoAxV",0,0,"Sindh, Pakistan",nomans492,2
2022-01-05 11:29:19,"What about #BarkatullahUniversity  students doesn't  Our Life matter @ChouhanShivraj @DrMohanYadav51 

@highereduminmp",0,4374,"Vidisha, India",amanyadavhere,45583
2022-01-05 11:29:21,"A quick chat with ET Hospitality on my journey so far. 

#thisisjustthebeginning 
https://t.co/x4OHKF0qEg",0,31,"Bengaluru, India",BaglaNayantara,145
2022-01-05 11:29:21,Last wala ball connect hota toh out of stadium tha,0,121354,"Thane, India",Madan_Chikna,128843
2022-01-05 11:29:21,"If Punjab falls in hands of BJP, it will be last nail in the coffin. Iskay baad toh bohat bari jung hogi.",0,665,"Sindh, Pakistan",CricketManaic,12274
2022-01-05 11:29:22,@sagarika_nath @SmaranikaNath @NathShashikala Congratulations....what a beautiful jodee. Jagannath ji bless you both with the bestest,0,212,"Bhubaneshwar, India",honeywriter,1136
2022-01-05 11:29:23,The only worry in such situations is for someone like Bumrah to get injured,0,666144,"Noida, India",vikrantgupta73,30614
