2022-01-23 16:54:17,White washhhhhhh.... ye cheeeezzzzz,0,17,"Peshawar, Pakistan",Billok88,797
2022-01-23 16:54:18,@Yawrrrrrr_SaJJi Don't compare the GOAT Atif with today's kids 🤧,0,109,"Lahore, Pakistan",iamMoheeb,1470
2022-01-23 16:54:18,My engineering college old friends photo passout year 2003 https://t.co/JKQ8WsGsKi,0,5,"Salem, India",soundirarajanr,83157
2022-01-23 16:54:19,@Prabhas_Anwar Disaster kadhu bro mixed talk anthe 🔥🔥🔥manodu 💖💖💖,0,1,"Andhra Pradesh, India",anilrajg369,227
2022-01-23 16:54:19,"my leader  imran khan is
an excellent pakistani and
very bold leader who can
speak truth .",0,2076,"Punjab, Pakistan",abdulhafeez0001,9545
2022-01-23 16:54:20,"WHITEWASH...
#INDvsSAF #Cricket",0,630,"Baramula, Jammu & Kashmir, India",TajamulKashmir1,532
2022-01-23 16:54:21,Doing excellent. Congratulations.,0,128,"Ghaziabad, India",AshokSingh1954,9697
2022-01-23 16:54:21,#SAvsIND Humiliating defeat  of Ganguly-Shah-Dravid trio under inept and mediocre captain !#ShameOnBCCI #INDvsSAF 🤐🤐🤐🤐,0,1649,"Aurangabad, India",krishpachegonkr,44421
2022-01-23 16:54:23,@dancondon89 Hope you feel better soon Dan,0,530,"Kolkata, India",SayarChakrabor7,2092
2022-01-23 16:54:23,"India Badly Missing This Don .

Come Back Hitman 🥺

#SAvIND https://t.co/eIymF4eNoW",0,1873,"Bihar, India",Im_Perfect45,65425
2022-01-23 16:54:24,@printwing3 @SereneAirPak Mushkil se woh bhi lol,0,4408,"Punjab, Pakistan",Ayeshamxnz,16965
2022-01-23 16:54:29,#Mara leader IMRAN KHAN GEO,0,5,"Punjab, Pakistan",usamaqurashi65,312
2022-01-23 16:54:30,"Just posted a photo @ Delhi, India https://t.co/JEATJQi4Mj",0,218,"New Delhi, India",HunarSaree,1505
2022-01-23 16:54:31,@Namzzy123 Gorgeous,0,271,"Thane, India",PPullapads,7954
2022-01-23 16:54:31,"#MannKiBaat to take place at 11.30 AM on 30th January 2022! 
#NamoVolunteer 
#SatyendraSuna https://t.co/OSU1H0fCo5",0,1671,"Orissa, India",satyendrasuna1,29131
2022-01-23 16:54:32,"Sanjeev Goenka after watching India whitewashed under KL Rahul:

What's the procedure to change the draft pick?

#INDvsSAF @BCCI",0,2845,"मुंबई, भारत",SaviourDeGea01,41784
2022-01-23 16:54:32,I did it first,0,167,"Agartala, India",thmadhurjya,1065
2022-01-23 16:54:34,@ArsenalWFC lost to the team at the bottom of the table and @Arsenal couldnot beat the team at the bottom of the table too!!!,0,254,Nepal,aavips,8464
2022-01-23 16:54:34,This is all over 90's India. We are going minimum 20 years back. Feeling sad for losing against this #SA side. #INDvSA,0,880,"Bardhaman, India",Revolution_A,11895
2022-01-23 16:54:34,"Kl Rahul should not be captain 

#INDvSA",0,2410,"Sholinganallur, India",Rwind_13,177627
2022-01-23 16:54:36,"LIVES FOR OTHERS 
PROUD TO BE A RESCUER 😇 😇😇",0,38,"North-west Frontier, Pakistan",JollyGulJolly,93
2022-01-23 16:54:37,Just posted a photo @ The Fundtree / Jignesh Thacker https://t.co/phGoaXAKwC,0,257,"Gandhidham, India",TheFundtree,1279
2022-01-23 16:54:38,Was this Punjab kings playing in South Africa?,0,262,"Aligarh, India",9578Bdubey,2456
2022-01-23 16:54:41,@bhogleharsha And get rid of those who don't even in one way.,0,35,"Mohali, India",here_2_be_aware,4643
2022-01-23 16:54:41,@ManojSi40947443 @DeepikaBhardwaj Yes a non Chinese good phone suggestions please,0,2224,"Mumbai, India",ashutomarbhan,12640
2022-01-23 16:54:42,@RubiDilaik Hi baby,0,1,"Hyderabad, India",Sonuur1,2
2022-01-23 16:54:44,Join now ⏬,0,1320,"Bhopal, India",3dDaksh,2174
2022-01-23 16:54:44,"Test Series | South Africa : 2  -  India : 1
ODI Series  | South Africa : 3  -  India : NIL

Awful tour. 😞
#INDvSA @BCCI",0,152,"Kolkata, India",ianabil,18662
2022-01-23 16:54:47,@Subhank99773847 @ICC @klrahul11 @deepak_chahar9 Right 👍🏻,0,2358,"Varanasi, India",NKMalviya19,14401
2022-01-23 16:54:47,@cpbbsrctc why there is no uniform and badge for auto and taxi drivers in Bhubaneswar.?,0,1,"Bhubaneshwar, India",mailmers,50
2022-01-23 16:54:49,@BCCI Who's main reason of series loss,0,185,"Mumbai, India",Shaikh_Tariq763,7583
2022-01-23 16:54:49,"@SGanguly99
@BCCI 
@chetans1987 
You guys deserve this 0-3
#INDvSA 
#BCCIPolitics",0,99,"Mysore, India",Apula02,882
2022-01-23 16:54:49,Virat Kohli was spared three post-match interviews as the losing captain.,0,51325,"Mumbai, India",AniGuha,35322
2022-01-23 16:54:51,Poor team selection,0,8,"Tamil Nadu, India",VIJAYC63621910,235
2022-01-23 16:54:54,@ashwin_9999 @Anusha_Cv_NTR @Urs_Nandu_Tarak @Gopal_Tony @sirichowdary111 @GunaSekharNTR Thanks for sharing 🙏,0,14412,"Udupi, India",VisitUdupi,3648
2022-01-23 16:54:55,@betterpakistan You all are CROOKS https://t.co/dO6ZYtswKP,0,10,"Punjab, Pakistan",lazaman08,1056
2022-01-23 16:54:56,Just posted a photo @ India https://t.co/DiyFUbOMDV,0,218,"Maharashtra, India",HunarSaree,1506
2022-01-23 16:54:57,@BCCI We are the stupid fellows to watch Indian cricket matches. They earn crores of rupees and we unnecessarly waste our precious tym,0,200,"Orissa, India",RamCKhuntia,3302
2022-01-23 16:54:57,"Bring back this duo again
@imVkohli  @RaviShastriOfc 
#Agression #passion https://t.co/UPfturwf6w",0,4,"Rajkot, India",parastank007,8
2022-01-23 16:54:57,"@FreeAfgNow @UN #Afghanistan #Taliban #Pakistan 

Another Talibani farman.Taliban bans use of public toilets by females.",0,305,"Noida, India",kumaarnitish,421
2022-01-23 16:54:59,My engineering college old friends photo passout year 2003 https://t.co/hhncq6psk9,0,5,"Salem, India",soundirarajanr,83158
2022-01-23 16:55:00,@riticastic 😂 May God Bless you,0,5073,"Uttar Pradesh, India",Lucknowie,77275
2022-01-23 16:55:00,@harshiniii_18 @Princetarun_18 2weeks ah https://t.co/xLOO2WnE91,0,954,"Gulbarga, India",SuperStaRxFan,36317
2022-01-23 16:55:01,IND in the hands of dravid 😑 https://t.co/BET4ZpwgcY,0,16746,"Thoothukkudi, India",Itz_Shiva31,118950
2022-01-23 16:55:03,"Sa won by 4 runs. 
#DeepakChahar 💔💔
Lost the series by 3-0

#SAvIND #INDvSA #IndianCricketTeam https://t.co/HD38jllWEk",0,123,"Arrah, India",bros_cric,1010
2022-01-23 16:55:08,"Audience used to call Team South Africa the biggest chokers a decade ago.

Well well well... https://t.co/1uyFJCXRAj",0,618,"Latur, India",WhyAdarsh,21325
2022-01-23 16:55:10,"This is really shameful. Just pathetic by @BCCI 

#SAvIND",0,276,"Amritsar, India",imchandela,4342
2022-01-23 16:55:12,@narendramodi Jai Hind 🙏,0,2457,"New Delhi, India",SonuKum00324847,1231
2022-01-23 16:55:12,@ImArishaAbbasi Mery pass bi 🥺😅🤭,0,973,"North-west Frontier, Pakistan",Sahil_akif,1176
2022-01-23 16:55:14,Lage roho champ #chery !Love u 💛💛💛💛💛,0,22,"Baleshwar, India",bijaypatra91,890
2022-01-23 16:55:16,"Good Night
Friends
🙏Jai Mata Di🙏 https://t.co/X4rZ5SXSII",0,10026,"Agra, India",TajendraRajora,91747
2022-01-23 16:55:17,All great changes are preceded by Chaos ! @ Vidhata Nagar Bathindi Jammu https://t.co/wrhpDNQRmy,0,1276,"Jammu, Jammu & Kashmir, India",AsifKha66069973,46
2022-01-23 16:55:17,@writter_vambu But Pant would play after Surya Kumar it's my opinion,0,282,"Tamil Nadu, India",AnbudanSivamur1,2373
2022-01-23 16:55:18,"Today's loss was just like how penny stocks work.

After so many ups and down, they eventually crash 💔",0,33,"Dehradun, India",knee_k_ate,214
2022-01-23 16:55:18,Just posted a photo @ Worldwide https://t.co/YW3XEEZLEz,0,443,"Saidapet, India",TheQueenofForex,8075
2022-01-23 16:55:18,@SandyR009 @SandyR009  👉the words are the reality of life,0,3,"Port Blair, India",BituponS,107
2022-01-23 16:55:19,"#BCCI
Congratulation",0,3,"Dhulian, India",BiswajitDas0810,12
2022-01-23 16:55:21,@SOYACHAAP A lot of folks wanted him to be the coach 😊,0,6218,"Ghaziabad, India",KnottyCommander,51570
2022-01-23 16:55:22,@Rashmika906 India will never change,0,650,"Mangalore, India",raomeenakshi7,99114
2022-01-23 16:55:22,@bhupesh_live @ICC Really he is such a great captain of ODI and test format..,0,39,"Punjab, Pakistan",AllahYar56,409
2022-01-23 16:55:24,"Same yaar. Didn't expect this.

#TejRan #TejasswiPrakash",0,543,"Assam, India",i_krishnarani,32965
2022-01-23 16:55:24,Mic drop!,0,211,"Punjab, Pakistan",khayyamsajidd,481
2022-01-23 16:55:28,@karishmakotak Beautiful,0,12,"New Delhi, India",JackNeil51,4227
2022-01-23 16:55:32,"@virendersehwag @INAG75243 ""Give me Blood I'll give you freedom"" ""Happy Parakram Diwas"" #NetajiJayanti #JaiHind https://t.co/53iHdqmXHH",0,22,"Kolkata, India",BijoySasmal4,1587
2022-01-23 16:55:32,@Rachlouise08 Happy Sunday Rachel,0,530,"Kolkata, India",SayarChakrabor7,2093
2022-01-23 16:55:32,@Huawei All the Best.thanks. https://t.co/wLJxF6RNg2,0,8,"Saraikela Kharsawan, India",RaviSha20832924,4
2022-01-23 16:55:33,@colonel_64 Look at his body language,0,862,"Lahore, Pakistan",bookishengineer,81150
2022-01-23 16:55:34,Well done @cricketSouthAfrica for an wonderful victory...,0,3,"Kolkata, India",SayanH1997,99
2022-01-23 16:55:35,My engineering college old friends photo passout year 2003 https://t.co/z1fS8VTbwp,0,5,"Salem, India",soundirarajanr,83159
2022-01-23 16:55:35,@ssastronaut @apurvasurve1 @_Aghor @karandarda This is what happens when the Misal Paav is too झणझणीत 😂😂,0,176,"Aurangabad, India",cakshay2013,1774
2022-01-23 16:55:36,@BCCI Not a good start of 2022 for us 💔 💔 💔,0,1185,"Assam, India",Mrityunjoy_offl,3480
2022-01-23 16:55:36,@_prashantnair Thanks Prashant Sir...was insightful &amp; full of learning as always with you.. eagerly awaiting for next space.,0,7,"Surat, India",MehulAg24872892,232
2022-01-23 16:55:37,"@shantanunandan2 In fact, you know you’re in Kolkata &amp; not North India, when Netaji means Subhas Chandra Bose 😃",0,2590,"Kolkata, India",IshaniDg,19913
2022-01-23 16:55:37,@vijaygajera Rana Ayub could be blocked by twitter as hate mongerer  under the influence of Saudis,0,573,"Gurgaon, India",CHOPS1955,41633
2022-01-23 16:55:38,@ASenjourno Also worst south African team since mid 90s or am I being harsh?,0,183,"Bengaluru South, India",Sangbaran,24974
2022-01-23 16:55:41,"Win or Lose, I support Team India. 🥲 https://t.co/BANQ5Jl2aB",0,122171,"Mumbai, India",Madan_Chikna,129384
2022-01-23 16:55:46,@nagpai The paper version is to die for 🙏,0,14413,"Udupi, India",VisitUdupi,3649
2022-01-23 16:55:46,Just posted a photo @ Bagdadi https://t.co/laQ9muc0bz,0,445,"Mumbai, India",kartika_9516,3631
2022-01-23 16:55:46,Have fun!#BCCIPolitics,0,1182,"Bihar, India",K90758541Deepak,10523
2022-01-23 16:55:47,@Tansmh i just think equity over equality. if someone is good they are good regardless :D,0,136,"Kolkata, India",xxittv,1448
2022-01-23 16:55:50,"@SushantNMehta I wish you could understand but anyway 
You can point as many you can",0,7,"Purnia, India",thewallamber,125
2022-01-23 16:55:50,@FayyazUnas He is panicked,0,862,"Lahore, Pakistan",bookishengineer,81151
2022-01-23 16:55:51,"@BCCI Please make Deepak Cheher the captain of Indian team, I don't see anyone having pain in the baily to win for India.",0,3,"New Delhi, India",sanjayapril,21
2022-01-23 16:55:51,Just posted a photo @ Chanderi https://t.co/42lo8SOaOP,0,218,"Chanderi, India",HunarSaree,1507
2022-01-23 16:55:52,Love the #SouthAfrican attitude,0,304,Sri Lanka,YageshXtreme,857
2022-01-23 16:55:58,"Haha...

So #NewIndia dream just got postponed to 2047.",0,3272,"Bengaluru South, India",Ananthaforu,19948
2022-01-23 16:55:58,"It is right time for Sri Lanka series. @BCCI
#SAvIND
https://t.co/nEhsH6Bao9",0,65,"Mumbai, India",Nishant_MUFC,1194
2022-01-23 16:56:00,"Horrible tour for India , 3 - 0 loss  in one days and 2- 1 in tests not the ideal start to the year 2022 #INDvSA",0,9,"Mumbai, India",RajKoley12,293
2022-01-23 16:56:01,@asinghmla follow back me sir,0,1994,"Krishananagar, India",mondal_bjp,15685
2022-01-23 16:56:01,"Team India under Captaincy of
 
#SAvsIND https://t.co/qxyusykppu",0,697,"Kolkata, India",im_Priyanshu_B7,9606
2022-01-23 16:56:02,@Panther7112 @DesiEscobar07 Yes sir.,0,573,"Gurgaon, India",CHOPS1955,41634
2022-01-23 16:56:02,"Feel bad for u buddy 💔💔😔
Well played......... #DeepakChahar 
We move ahead 🇮🇳 #TeamIndia https://t.co/5oChqFJiVh",0,96,"Surat, India",Rishabhdadhic18,26300
2022-01-23 16:56:03,@Jeevanifdo @shahidul I used to work with her in 2003 at Lintas,0,145,Sri Lanka,r_evarts,4040
2022-01-23 16:56:03,Bhogle's retirement will hurt me more than many other Cricketers istg.,0,618,"Latur, India",WhyAdarsh,21326
2022-01-23 16:56:04,After so much international and IPL experience @yuzi_chahal still can't bat for his life #sad,0,819,"Bidhan Nagar, India",sambane,14253
2022-01-23 16:56:07,Ganguly tweeted anything?,0,3286,"New Delhi, India",arifkhan7,128132
2022-01-23 16:56:10,@TeamLucknowIPL Kl rahul has done a great job as captain and as player too 😂✨,0,61,"Jammu, Jammu & Kashmir, India",Manshit12,1345
2022-01-23 16:56:10,Me and Who 💕 https://t.co/ZRnlnnQZOD,0,574,"Tamil Nadu, India",Ramkumar1063,52277
2022-01-23 16:56:10,@BtwNotfake Happy birthday 🎂🥳,0,320,"Punjab, Pakistan",11MD0,3791
2022-01-23 16:56:11,"@piggybankersNFT @piggybankersNFT  is the next Hape beast 
@DibyenduShukla 
@PankajK38539606 
@DiscipleofLife_",0,20,"Bidhan Nagar, India",DiscipleofLife_,121
2022-01-23 16:56:11,"Feeling sad for you man @deepak_chahar9 🥲   shown some grit&amp; resilience💪 cricket lovers remembers you always,not @BCCI 😏",0,219,"Pudukkottai, India",karthickrengan,1440
2022-01-23 16:56:13,"@fizza_hun_yaar Allah khair karega ,be determinant
A day will come Insha-Allah",0,315,"Peshawar, Pakistan",FarhanU63114583,842
2022-01-23 16:56:15,South Africans to Endians: https://t.co/CXtTQTqUGV,0,1222,"Kolkata, India",ankmehta45,47730
2022-01-23 16:56:16,@man4_cricket Allways👍👍,0,3140,"Tiruppur, India",chaitha06795705,69228
2022-01-23 16:56:16,@ETMONEY #newetmoney last few 2 years helped me to do ELSS installation just before last few hours of investment proof submission.,0,358,"Bengaluru South, India",DudeAravind,6829
2022-01-23 16:56:19,@Thedegennetwork It actually help me to have a nice Saturday evening snooze 😅,0,857,Sri Lanka,sanjaylk,3918
2022-01-23 16:56:19,@AmxnRai @anonymous___333 Sed W 😐,0,697,"Kolkata, India",im_Priyanshu_B7,9607
2022-01-23 16:56:20,@iamRashmika @Eshaangirri Music and❤️u,0,60,"Mumbai, India",amarpdesai,45
2022-01-23 16:56:20,Just posted a photo @ Times of India: Nagpur https://t.co/cYWlZCyCVT,0,3189,"Nagpur, India",vaibhavgTOI,7290
2022-01-23 16:56:22,@ICC Chahal is my hopeless player of the series award for trying to score 4 or maybe 6 when only singles are required to win here.,0,47,"Mysore, India",vasu1317,5011
2022-01-23 16:56:26,"Congrats 🎉 @OfficialCSA 🎉

Whitewash 

#SAvIndia #savsindia #SAvIND #Vkohli #ICC #BCCI #SouthAfrica",0,148,"Punjab, Pakistan",M_Sh0aib_M,181
2022-01-23 16:56:28,Join me in my Space! https://t.co/ZCnrxCGsqB,0,0,"New Delhi, India",modhtunu,17
2022-01-23 16:56:30,"@Sushilshakya193 
Follow back me sir",0,1994,"Krishananagar, India",mondal_bjp,15686
2022-01-23 16:56:31,My engineering college old friends photo passout year 2003 https://t.co/UHCILfwaaG,0,5,"Salem, India",soundirarajanr,83160
2022-01-23 16:56:31,Thank you so much 🥰❤️⚽🥰 feels good #banglafootball,0,1646,"Kolkata, India",RjVarunofficial,4308
2022-01-23 16:56:31,"Plz guys tweet everyone

ZAIN IMAM AS AGASTYA",0,6,"Haora, India",Samiran22810025,28
2022-01-23 16:56:32,Rahul Dravid will take Indian cricket to another level.,0,525,"Mumbai, India",vishjain61,31741
2022-01-23 16:56:33,@iamamirofficial @imVkohli Waiting..100,0,2,"Nandyal, India",AMGPRAKASHREDDY,2
2022-01-23 16:56:34,@bhogleharsha Coaching n Selection need to be introspected. This is a debacle rubbing in test now in ODI's.,0,52,"Panvel, India",rizu11,7010
2022-01-23 16:56:34,"@vikrantgupta73 Correct sir, i think now India is really missing a finisher.
and i really missed @imjadeja .",0,22,"Bengaluru South, India",BwithBiswa,351
2022-01-23 16:56:35,"@Asharamjiashrm Very nice 👌🙏🙏
#SantShriAsharamjiBapu",0,1229,"Gondia, India",VarshaKeswani8,87534
2022-01-23 16:56:36,"@log_games_ Very good project
@nftmazeio 
@nvkait 
@nanditathhakur",0,20,"Cuttack, India",khodei,1165
2022-01-23 16:56:39,This version of Cristiano Ronaldo was the perfect and complete winger. https://t.co/ZBkc5UziMR,0,2830,"North-west Frontier, Pakistan",DrMianAliAsgha2,3149
2022-01-23 16:56:41,@AmitShah Jai hind🌺,0,286,"Madurai South, India",thiruvenkadam82,1948
2022-01-23 16:56:44,@DarkKnightRised Jitna voh run banate hain uske double runs bowling mein dete hain dono,0,205,"Haveli, India",KaptaanSparroow,5472
2022-01-23 16:56:48,Deserves,0,1085,"Karimnagar, India",Vishaldhoni07,138196
2022-01-23 16:56:50,@tariqtramboo Endemic vs pandemic 😷,0,1015,"Srinagar, Jammu & Kashmir",AijazbhattA,1863
2022-01-23 16:56:50,"Syedna Abu Bakr was the one who was the first student of the Holy Prophet PBUH
#خلیفہ_بلافصل_صرف_ابوبکرصدیقؓ
Abu Bakar sedeeq",0,1372,"North-west Frontier, Pakistan",Uanwar313,6139
2022-01-23 16:56:50,So close yet so far! #SAvIND  #DeepakChahar https://t.co/cxNnQ51lST,0,881,"New Delhi, India",oyeekd,16913
2022-01-23 16:56:52,@FarziCricketer ICT underrated Chokers 🤕,0,697,"Kolkata, India",im_Priyanshu_B7,9608
2022-01-23 16:56:55,@ETMONEY #newetmoney 99/month,0,358,"Bengaluru South, India",DudeAravind,6830
2022-01-23 16:56:56,@StarSportsIndia  wrost captain of the year @klrahul11  rutu ko mauka q nahi mila,0,3,"Uttar Pradesh, India",Rahulgupta046,4
2022-01-23 16:56:58,@asmemesss Bhai u r looking very irritating right now.... Please make some sense please 🙏,0,96,"Surat, India",Rishabhdadhic18,26301
2022-01-23 16:57:02,"New All India Congress Party
State General Secretary https://t.co/KRBeU3nxal",0,74,"Chitradurga, India",suheel_313,18
2022-01-23 16:57:04,OMG it resembles you😂,0,9,"Orissa, India",aksamaiyar,1238
2022-01-23 16:57:05,Homemade https://t.co/Y2OwpfXfY5,0,204,"Ulhasnagar, India",ashishsharma821,11067
2022-01-23 16:57:07,@bhogleharsha Its true sir,0,2,"Nandyal, India",AMGPRAKASHREDDY,3
2022-01-23 16:57:13,"☯︎×𝐑𝐎𝐘𝐀𝐋 ×°

 [❌attitude♦️boy ❌]

{🏏cricket 🥰lovers 🎀}

    [ 💦Singal ✖️boy🔥] https://t.co/8ZBpQQEdd9",0,1,"Allahabad, India",YbLaICVdNzelnFv,1
2022-01-23 16:57:14,Comment me .who takes salah,0,0,Jammu & Kashmir,faisalfayazlone,2
2022-01-23 16:57:15,Very good game played by South Africa.#INDvsSAF,0,1182,"Bihar, India",K90758541Deepak,10524
2022-01-23 16:57:20,@DarthDanin @Pricd05 Yep 3 ODIs and 2 tests,0,1222,"Kolkata, India",ankmehta45,47731
2022-01-23 16:57:20,"@theprayagtiwari @Snehit_Rohit_45 Kinguuu 😎🤙
Without @ImRo45 Cricket Is 0
No one Can match Him🐐❤️ https://t.co/sGQBDIQhoz",0,146,"Karnataka, India",being_sudeepian,34444
2022-01-23 16:57:23,Disheartening,0,655,"Thane, India",prikoushik,14085
2022-01-23 16:57:26,@Learner77766662 You can go streak,0,7,"Maharashtra, India",Dkcreation3,45
2022-01-23 16:57:27,@Mausam234 So sexy,0,3,"Jharkhand, India",SagarCh86122571,28
2022-01-23 16:57:27,"Both Rahul Lack Leadership Skill . But Their Blind Followers Think That They Can Lead 🤣 .

#SAvIND https://t.co/gVjKPKqiJM",0,1873,"Bihar, India",Im_Perfect45,65426
2022-01-23 16:57:29,@narendramodi Their contribution is commendable 👏👏👏👏,0,11782,"Gurgaon, India",sona0906,44494
2022-01-23 16:57:31,"@Sushilshakya193 
Lot of thanks Sir 🙏",0,1995,"Krishananagar, India",mondal_bjp,15687
2022-01-23 16:57:32,Just posted a photo @ Puducherry https://t.co/saTKQPKrJt,0,0,"Pondicherry, India",N26Harrish,11
2022-01-23 16:57:33,@Football__Tweet Big nooo,0,612,"Egmore Nungambakkam, India",TH17AK,5156
2022-01-23 16:57:34,@fizza_hun_yaar Best of luck 💫,0,315,"Peshawar, Pakistan",FarhanU63114583,844
2022-01-23 16:57:35,From... jonha falls https://t.co/3Jh7y69YQs,0,40,"Jamshedpur, India",gopeguru,652
2022-01-23 16:57:37,True madhav reddy successor 😂,0,1223,"Medchal, India",AlwaysSurya_,15245
2022-01-23 16:57:39,@GabbbarSingh With Pakistani friend,0,108,"Palanpur, India",prashantramwani,5741
2022-01-23 16:57:39,Imagine the arseholes choosing Churchill over Bose ...,0,183,"Bengaluru South, India",Sangbaran,24976
2022-01-23 16:57:39,@GabbbarSingh And me too ...,0,314,"New Delhi, India",MuditHastir,27366
2022-01-23 16:57:48,@narendramodi Congratulations 💐,0,1171,"Noida, India",jr_sonusharma,24647
2022-01-23 16:57:48,Love mom 😍 https://t.co/Gq7mskYrON,0,0,"Chandigarh, India",Gurisandhu0123,1
2022-01-23 16:57:48,@dhfm2516 Orey Sry ra 🥲 plzzz https://t.co/U5ms4RNmdA,0,4644,"Mahbubnagar, India",Praveen_9_99,98745
2022-01-23 16:57:50,"@sserendipity19 even salman's expression was like ye ladki raise kyun hai😂😂😂😂😂😂😂
#tejran",0,274,"Mumbai, India",VidhiM08,13965
2022-01-23 16:57:51,@A__T____N Truth',0,1356,"Rajendra Nagar, India",The_MB_Fan,96222
2022-01-23 16:57:51,#Mastercard Launches Virtual Card Solution for Quick B2B Payments  https://t.co/NtdkF2ZIy4 #finance_magnates #fm via @finance_magnates,0,155,"Mumbai, India",VRaj_In,2730
2022-01-23 16:57:52,"Hi @FujifilmXIndia !
Welcome Home 🏠❤️🔥 https://t.co/H7wLHtPCDZ",0,59,"Lucknow, India",heyvineetjoshi,73
2022-01-23 16:57:52,"@SumaJAmin This Rotti goes well with most curries , at times I like having it plain without any combination.",0,14413,"Udupi, India",VisitUdupi,3650
2022-01-23 16:57:54,Who takes salah,0,0,Jammu & Kashmir,faisalfayazlone,1
2022-01-23 16:57:55,"@BiggBoss_Tak_ Yes
WORTHY WINNER RASHAMI",0,24,"New Delhi, India",Piya139931259,928
2022-01-23 16:57:55,"Syedna Abu Bakr was the one who was the first student of the Holy Prophet PBUH
@AlanwarDir
#خلیفہ_بلافصل_صرف_ابوبکرصدیقؓ
Abu Bakar sedeeq",0,1372,"North-west Frontier, Pakistan",Uanwar313,6140
2022-01-23 16:57:57,@NALINPARMAR62 @Swagger___boy Tmaro reply joyine really bov hasvu avyu...,0,401,"Mumbai, India",jaggudangar,3464
2022-01-23 16:57:58,I just took the Mental Age test. I have a mental age of 34!  Ammov mari anthala thinking ah nenu 🙄🙄🙄🙄 https://t.co/YX1KJLZTTl #MentalAgeTest,0,657,"Hosur SIPCOT Phase 2, India",alwaysbehappy77,17303
2022-01-23 16:57:58,@narendramodi Great 👌😊,0,338,"New Delhi, India",RealHarishSingh,73051
2022-01-23 16:57:59,"High Expectations Is 
The  key To Everything !",0,98,India,Banty_sarcaster,168
2022-01-23 16:58:01,Real Madrid lost India lost bad night,0,618,"Cuttack, India",CaIIMeDon,63684
2022-01-23 16:58:05,"Really sad for deepak chahar,his expression says a lot🙂💔 BHARAT 🏏LOOSE SERIES 0-3 @BCCI @imVkohli @klrahul11",0,6,"Patna City Outer, India",akky051299,85
2022-01-23 16:58:08,Nice,0,1,"Uttar Pradesh, India",YbLaICVdNzelnFv,2
2022-01-23 16:58:08,@TeacherHema Ready action 💥💥,0,79,"Tamil Nadu, India",Manivel_Raman,1846
2022-01-23 16:58:10,@Poojawhatever How do you always say the right things😊😇,0,655,"Thane, India",prikoushik,14086
2022-01-23 16:58:12,@Dinesh13099 Wait chestha 🙂,0,4644,"Mahbubnagar, India",Praveen_9_99,98746
2022-01-23 16:58:13,"Ya Allah
my future is in your hands
And  i completely trust you...",0,33,"Barisal, Bangladesh",AhmedMasum50,161
2022-01-23 16:58:14,Grateful♥️ https://t.co/sPiDhHSOTn,0,3647,"Khairpur, Pakistan",BatoolNissa,15389
2022-01-23 16:58:18,Make everyday a little less ordinary. https://t.co/8uP7XHvhzg,0,22,"Ranchi, India",its_____MK,298
2022-01-23 16:58:21,Thundering typhoon,0,148,Nepal,PlacidEarthling,2854
2022-01-23 16:58:23,@Siva93606808 @CTR_Nirmalkumar Thank you your advice brother,0,62,"Erode, India",Anagara81788915,941
2022-01-23 16:58:24,@srinivasiyc Why @RahulGandhi smiling so much....,0,157,"Bengaluru South, India",nm87955,5850
2022-01-23 16:58:25,"@RifatJawaid What foolishness

Who is captain

Why you are not blaming @narendramodi",0,480,"Jabalpur, India",rajivgoyal,17280
2022-01-23 16:58:25,@StudentofCrick White-wash it is then!,0,881,"New Delhi, India",oyeekd,16914
2022-01-23 16:58:25,"@SharadKawasthi 
Follow back me sir",0,1995,"Krishananagar, India",mondal_bjp,15688
2022-01-23 16:58:30,"SouthAfrica tour ended like a nightmare 🤦🏏

#IndvsSAF #SAVSIND #INDVSS",0,10,"Darbhanga, India",PrasunJha06,274
2022-01-23 16:58:32,"Are we going to learn with this 
@bhogleharsha &amp; @cricketaakash
????

#INDvSA  #SAvIND #INDvsSAF https://t.co/KCOsLeitg3",0,343,"Bengaluru South, India",i_M_KiSHLaY,29972
2022-01-23 16:58:36,Join me in following this newsletter? 👀  https://t.co/DuBL9SW7ov via @revue,0,177,"New Delhi, India",GSTWITHGAWESHN1,6653
2022-01-23 16:58:36,My dear sweet pappa https://t.co/AVnpmSlSeF,0,0,"Monipur, Dhaka",NazimSojan,1
2022-01-23 16:58:38,Well done  champ #chery 💛💛💛💛💛,0,22,"Baleshwar, India",bijaypatra91,891
2022-01-23 16:58:38,"Yayyyyyy!!! Series whitewashed in style. What a thriller!!! Well done #Proteas. 👏👏👏👏 
#SAvsIND #ProteasFire",0,130,Nepal,SakarSedhain,1189
2022-01-23 16:58:39,"@theprayagtiwari @Snehit_Rohit_45 We Lost diamonds
@ImRo45 nd @im_manishpandey 
#INDvSA #INDvsSAF https://t.co/tcaziwWsnW",0,146,"Karnataka, India",being_sudeepian,34445
2022-01-23 16:58:44,Just posted a photo @ The Fundtree / Jignesh Thacker https://t.co/1FTiTsn087,0,257,"Gandhidham, India",TheFundtree,1280
2022-01-23 16:58:44,My engineering college old friends photo passout year 2003 https://t.co/hGl6rSpjUG,0,5,"Salem, India",soundirarajanr,83162
2022-01-23 16:58:46,Join me in my Space! https://t.co/hUnR4E6u8u,0,0,"New Delhi, India",modhtunu,18
