2022-01-17 16:51:29,"my contact list Is full of Fack people.....

#FolloForFolloBack #fack #fackpeople",0,22,"Chaukhutiya, India",Lakki_01,116
2022-01-17 16:51:32,@cleopatradiary Silence ur critics with ur other creative contributions. Why just complaining😊,0,868,"Kerala, India",SajiKG3,12334
2022-01-17 16:51:34,@ajinkyakalekar Peace ❤️,0,106,"Haveli, India",prashant2037,1192
2022-01-17 16:51:39,Very nice,0,135,"Maghar, India",Sujeet38436570,6370
2022-01-17 16:51:39,"@Belgaum_Foodies @alluarjun 😀😀😊😊😊😊
Can't stop watching the song and have Good smile. Much needed in these busy / sad times.",0,1650,"Kolhapur, India",shanpati,37671
2022-01-17 16:51:40,@_Dhanoo Thank you 😊,0,462,"Surat, India",Pratiknj2007,1954
2022-01-17 16:51:42,"Under the Starlit Sky from Frozen Dreams Series.
Acrylic Ink works on 350 gsm Paper. https://t.co/vwTif1Lq5Q",0,552,Sri Lanka,TrishaDFineArt,587
2022-01-17 16:51:44,"So glad &amp; feel greatful to have an encouragement from a friend who never ever met but close to heart 🌻💖

Cc @KingWolvi ✨️",0,6819,Sri Lanka,amashanimusic,14782
2022-01-17 16:51:45,@swati7979 Good night je,0,8,"Kerala, India",IrshadAle1,65
2022-01-17 16:51:47,@pandey_aap 𝗩𝗼𝘁𝗲 𝗳𝗼𝗿 𝗖𝗼𝗻𝗴𝗿𝗲𝘀𝘀 𝗶𝘀 𝗩𝗼𝘁𝗲 𝗳𝗼𝗿 𝗕𝗝𝗣.,0,836,"Mumbai, India",AapKaBrijeshs,46733
2022-01-17 16:51:48,"I love you Anjali. Will you accept my love Anjali
 @Avantika_mish https://t.co/TGU4ko94Gk",0,66,"Coimbatore, India",Sreenathsenthi2,2365
2022-01-17 16:51:51,@Aru_B11 Thanks so much sis,0,240,"Punjab, Pakistan",imrankhokhar43,1586
2022-01-17 16:51:51,@NancySharma93 @Gurmeetramrahim Great work #CompanionIndeed,0,65,"Anupgarh, India",NeelamMiddha4,9170
2022-01-17 16:51:52,"Wow
""Prince Harry Says It's Not Safe to Bring His Family to the UK""  https://t.co/J9Ah2nosj2",0,1139,"Jammu, Jammu & Kashmir, India",MINDKRRAFT,40648
2022-01-17 16:51:54,@anderson_ninna Good.  Good morning ❤️👍🤗🤗👍❤️🙏🕉️🇮🇳🤝🐥🌹🌄🐣🐥👌🎉,0,11,"राजकोट, भारत",VNitinj,231
2022-01-17 16:51:56,"Enjoying everyday
explaining the ask v/s equity 
to parents 🌝
#SharkTankIndia",0,22,"Gurgaon, India",Abhinav_haldar,931
2022-01-17 16:51:57,"@Mooon_Shinee This is Mangalore cucumber or Madras cucumber, the small version of this (size orange or apple) is called Andhra cucumber",0,295,"Bengaluru, India",ksudupa,7843
2022-01-17 16:51:58,"@hallagullaboy Nopes, Galaxy FE 21 no 1 trending 🤣",0,2420,"Nagpur, India",gauravwankhede,25139
2022-01-17 16:51:59,@AAPMiraBhy 𝗩𝗼𝘁𝗲 𝗳𝗼𝗿 𝗖𝗼𝗻𝗴𝗿𝗲𝘀𝘀 𝗶𝘀 𝗩𝗼𝘁𝗲 𝗳𝗼𝗿 𝗕𝗝𝗣.,0,836,"Mumbai, India",AapKaBrijeshs,46734
2022-01-17 16:52:07,@suvegrathi @digvijaya_28 @srinivasiyc @IYCMEDIA Jay hind 🇮🇳,0,3351,"Ashoknagar, India",ShadabKhan_NSUI,599
2022-01-17 16:52:09,@getFANDOM Birds of Prey TV wins,0,40,"Kolkata, India",TweetUltron,2569
2022-01-17 16:52:10,On way ✈️,0,373,"Mardan, Pakistan",Naapoha,4106
2022-01-17 16:52:11,Why @uttarakhandcops why,0,57,"Bhavra, India",Sarvdharmvada,4986
2022-01-17 16:52:12,Sunrise at Old Digha https://t.co/6RAYRxgTjn,0,0,"Kolkata, India",PinkyRo99868900,3
2022-01-17 16:52:13,@its_Sensational Phir worst programmer bano gi 🤣,0,191,"Dera Ghazi Khan, Pakistan",AwaisRa2682106,3306
2022-01-17 16:52:15,@Sapna00143210 @DSSNewsUpdates @Gurmeetramrahim Great initiative #CompanionIndeed,0,65,"Anupgarh, India",NeelamMiddha4,9172
2022-01-17 16:52:15,"@IndiaSpeaksPR For now if BJP tries to uphold Hinduism, it is a enough. Monitory benefits can wait.",0,18,"Bengaluru South, India",ChallaKish,678
2022-01-17 16:52:15,"Hon'ble PM shri @narendramodi ji remembers Bharat Ratna MGR on his birth anniversary.
#NamoVolunteer 
#SatyendraSuna https://t.co/GDtn1Qa1mT",0,1659,"Orissa, India",satyendrasuna1,29021
2022-01-17 16:52:16,My design @Satyen345658123 https://t.co/rSZXFm9YGl,0,0,"Haridwar, India",Satyen345658123,2
2022-01-17 16:52:21,@RigzenAngmo20 The pain will take little more time to heal.. So just chill..,0,17,"Roorkee, India",Daza177777,37
2022-01-17 16:52:26,Cannot emphasize enough on how much this word is relevant to Manchester United at the moment,0,847,"Saidapet, India",ManutdImmortal,59049
2022-01-17 16:52:27,#Butter by #BTS is my trending song choice @BTS_Butter @BTS_twt,0,24,"Valsad, India",hyeon163,3533
2022-01-17 16:52:27,Acrylic on canvas. #painting #artwork #acrylicart https://t.co/N26Jp5YSgG,0,125,"Greater Mohali, India",RamendraSundar1,187
2022-01-17 16:52:29,"#Judiciary is a Big Farce in #India 
@rashtrapatibhvn",0,70,"Rajendra Nagar, India",BruceWyne496,6349
2022-01-17 16:52:29,@EconomicTimes Great example by France too,0,59,"New Delhi, India",Sandeep40622136,6538
2022-01-17 16:52:31,@MananDaniBJP @DrRutvij Congratulations sir,0,363,"Vadia, India",tadvi_rupal,547
2022-01-17 16:52:31,Good Night https://t.co/X7ei4HwaNE,0,4369,Srikalahasti,SrinivasFitness,76275
2022-01-17 16:52:32,@RajeshHardasani Congratulation dear,0,151,"Sanghar, Pakistan",AhmedKhanSangh1,484
2022-01-17 16:52:32,"@Gurdeepgurus So does liking a tweet add to this number, or does it have to be a retweet?",0,2420,"Nagpur, India",gauravwankhede,25140
2022-01-17 16:52:33,@captsinghjs 😆 yes! Funny now but a thing to worry also.,0,1846,"Haflong, India",Angela_daul,1470
2022-01-17 16:52:35,"A Leader who won million hearts with simplicity and Humility.
#RahulGandhiMeraHero https://t.co/JQFD3nSD9Q",0,913,"Agra, India",SaddamK38742908,7088
2022-01-17 16:52:36,@SainisA23050374 @Gurmeetramrahim @DSSNewsUpdates Great initiative #CompanionIndeed,0,65,"Anupgarh, India",NeelamMiddha4,9174
2022-01-17 16:52:36,"We were born to be real not to be perfect..
#robinsarker #ForeverNE #twitchfreejidion #gazipur https://t.co/fipNRi7c2y",0,9,"Chowrasta, Gazipur",robinsarker786,52
2022-01-17 16:52:37,"@bilalxmaqsood 
If I'm jealous of any Bollywood star, it's him. https://t.co/YpLn76cnC4",0,79,"Bengaluru South, India",mew767,1369
2022-01-17 16:52:38,"This job might be a great fit for you: Senior Software Engineer-2 - https://t.co/UWcyidlo4Q #IT #Vadodara, GJ",0,770,"Vododara, India",tmj_nda_jobs1,1064
2022-01-17 16:52:38,Sir. I do that for a humble living. 🙏,0,1378,"Kolkata, India",bladeit,30662
2022-01-17 16:52:39,"Remember.
Consent is a very magical word, it can change any moment. 🤦‍♂️ #MaritalRape",0,43038,"New Delhi, India",barkhatrehan16,74929
2022-01-17 16:52:42,Tqqqqq sooooo much @RRRMovie  mowa for like . You made my day ❤❤❤,0,33,"Andhra Pradesh, India",naga_1201,78
2022-01-17 16:52:43,"@ailurophile511 Yeah, true AF",0,23,"New Delhi, India",iamsaifkhan25,422
2022-01-17 16:52:44,To Kiss You from Frozen Dreams Series. Acrylic Ink works on 350 gsm Paper https://t.co/XAzkNh91Yx,0,552,Sri Lanka,TrishaDFineArt,588
2022-01-17 16:52:45,@NikitaAnand1304 Using this one these days https://t.co/PmhhRZ7ePM,0,3321,"New Delhi, India",ritesh_to,35322
2022-01-17 16:52:48,@Oye_lambu Yup can be equated to chinese knock offs of genuine products. So this dragon fruit is a Chinese knockoff of the Kiwi 🥝!@,0,57,"Bengaluru, India",mahajan_navdeep,2106
2022-01-17 16:52:51,@VeerMohanray1 @PMOofswamilasa @SonuSood @INCIndia 👍👍right,0,26638,"Mumbai, India",DineshGada1973,46841
2022-01-17 16:52:51,"Cool..
#Vikram__20
#it's_my_life https://t.co/kkMJZbSvkm",0,0,"Eluru, India",Vikram__20,1
2022-01-17 16:52:58,Good Night Friends ❤❤ https://t.co/nyaR0fBdXS,0,3022,"Punjab, Pakistan",butt_ishtaq786,2827
2022-01-17 16:52:59,"The person who supports other in their worst time, is the person who mostly faces his/her worst time alone.",0,462,"Surat, India",Pratiknj2007,1955
2022-01-17 16:53:00,"Wordle 213 6/6

⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Pheww!! 🙄",0,45,"Gurgaon, India",Akki_kaps,874
2022-01-17 16:53:00,@pawanba96332506 @Gurmeetramrahim @DSSNewsUpdates Great work #CompanionIndeed,0,65,"Anupgarh, India",NeelamMiddha4,9176
2022-01-17 16:53:02,@IamHira_WB @WaseemBadami @WaseemBadami  plz #improve your #writing style.🤣😜😂🙈🤦🤦,0,352,"Wah, Pakistan",Misbahejaz9,56343
2022-01-17 16:53:06,"@mrinaaal These people are atrocious, must be boycotted.",0,2077,"New Delhi, India",gate11_,7333
2022-01-17 16:53:05,"Rest in power, Super mom ❤️ She was a legend in every sense! The Queen of Pench. #Collarwali https://t.co/WM6qDzW9q3",0,17,"Madhya Pradesh, India",RohitTahed,96
2022-01-17 16:53:06,"@ImranKhanPTI 
Sir, Your Good Political I like",0,8,"Sindh, Pakistan",mklohar706,14
2022-01-17 16:53:09,@SoniaGandhi0 Thanks mam,0,21,"Bettiah, India",Ratnesh83519857,1141
2022-01-17 16:53:09,@GANESHRK15 Ohhh Definitely 🔥🔥,0,1062,"Bengaluru, India",ArtsLiveon,3726
2022-01-17 16:53:14,Right✅,0,734,"Chandigarh, India",dilgirx,13336
2022-01-17 16:53:14,"A Leader who won million hearts with simplicity and Humility.
#RahulGandhiMeraHero https://t.co/4jNstEsASt",0,846,"Madhya Pradesh, India",badera_vivekiyc,111392
2022-01-17 16:53:16,@Satinder__Insan @imVickyMansa @Gurmeetramrahim @derasachasauda @insan_honey @Unique____Girl Great initiative #CompanionIndeed,0,65,"Anupgarh, India",NeelamMiddha4,9178
2022-01-17 16:53:19,@MalikaHanda @narendramodi @sharmarekha @NCWIndia @abbas_nighat why do t you give her job??? @sambitswaraj @IndiaSports,0,3,"Haveli, India",shailesh1686,538
2022-01-17 16:53:27,@Valluvan_001 @i_am_hari3 Congratulations na,0,66,"Coimbatore, India",Sreenathsenthi2,2366
2022-01-17 16:53:27,@kajolmanshad Lovers x,0,1320,"Punjab, Pakistan",iattishx,69160
2022-01-17 16:53:27,@MeghBulletin Who cares about Sidhu ?,0,7025,"Mumbai, India",BankiMistry,338911
2022-01-17 16:53:27,@Bhoothayi Beautiful ❤️,0,294,"Bengaluru, India",aneelnbamb9,10872
2022-01-17 16:53:29,All the best Team #Blue #AFC,0,306,"Haveli, India",anand_pokarde,3449
2022-01-17 16:53:33,@PujaBor52933746 You are right,0,62,"Kampur, India",Biswaji42309059,238
2022-01-17 16:53:33,@Im_Baljit777 @__iMVishal @derasachasauda @Gurmeetramrahim Great humanity work #CompanionIndeed,0,65,"Anupgarh, India",NeelamMiddha4,9180
2022-01-17 16:53:38,Surprised twice for today 🥵🌻💖,0,6819,Sri Lanka,amashanimusic,14783
2022-01-17 16:53:39,"Can someone explain loops to me...
I need a psychic or a tarot readers help. #TarotReading #psychic #Help #Sharemondays2022 #Share",0,45,"Mumbai, India",theindianmft,270
2022-01-17 16:53:43,@Athar_65 @afficasm @abhi_mor1 Follow👉👉@MODIRFAN7💕💯💯💯🤗🤗🤗,0,1363,"Akbarpur, India",MODIRFAN7,2995
2022-01-17 16:53:44,@Sowwsaaaa Exactly,0,564,"Karumathampatti, India",Sundar_Boopathy,9364
2022-01-17 16:53:48,"Fun fact:

I know someone who looks almost close to #Srivalli .. 

😂😊😜",0,1650,"Kolhapur, India",shanpati,37672
2022-01-17 16:53:48,@nobitahereee 😂😜🙈🤦 good one.,0,352,"Wah, Pakistan",Misbahejaz9,56347
2022-01-17 16:53:48,There is always something new to learn and feel each Sunday. #sunday #sunnyday https://t.co/k6Myp1PnIw,0,284,"Nagpur, India",VrVIPin,2926
2022-01-17 16:53:51,@DeepakThakur_10 @Binte_Kashmeer Literally I am expecting you.. but itna late 😂😂😂 @DeepakThakur_10,0,501,"Kishtwar, Jammu & Kashmir",imthewaseem,3437
2022-01-17 16:53:53,@Rumiya_Mir018 Yes exactly,0,496,"Baramula, Jammu & Kashmir, India",HaroonNabi6,108
2022-01-17 16:53:56,@POOJAMAVI11 @__iMVishal @Gurmeetramrahim Superb work #CompanionIndeed,0,65,"Anupgarh, India",NeelamMiddha4,9182
2022-01-17 16:53:57,"@yima_momo They go watch it man, you are gone enjoy it",0,74,"Medchal, India",noname_jessy,283
2022-01-17 16:53:58,"Rare picture of Shaheed Mohtarma Benazir Bhutto &amp; GM Syed.
#HBDSainGMSyed https://t.co/wgcsyR2KNP",0,563,"Jacobabad, Pakistan",Anwereali,7711
2022-01-17 16:53:59,"Designers, make more PM friends",0,2789,"Marmagao, India",ParinishthaY,681
2022-01-17 16:54:01,#MukhdumOfUch. #MukhdumSohailHasanGilani.#gilani.#UchSharif. Jan 2022(1) @ Uch House https://t.co/6KJ31WmPaN,0,16,"Multan, Pakistan",MukhdumG,459
2022-01-17 16:54:05,"@Kapil_Zoting @SunillRajbhoi Ok 
I will try my Best",0,3967,"Maharashtra, India",ChivateMangesh,1662
2022-01-17 16:54:05,@LailaButt07 Awesome and lovely 😍 and amiable and skittish 💯 👌 😇 💜 🔥,0,2750,"Punjab, Pakistan",Alyanal06724375,89110
2022-01-17 16:54:05,"@samikkxx True, its burden for everything",0,66,"Kolkata, India",ArkapravaManna,1411
2022-01-17 16:54:05,Maturity is an illusion.,0,27,"Uttar Pradesh, India",Aakashpratapp,1039
2022-01-17 16:54:09,@Mausam234 Yes and you?,0,958,"Nagpur, India",VijayKu66602906,4964
2022-01-17 16:54:20,@elonmusk am Unfollowed you because you make pressure to our India Govt vai politics. @sudhirchaudhary 🙏,0,16,"Ulhasnagar, India",BipinDubey04,372
2022-01-17 16:54:21,@swiggy_in Nope .,0,7025,"Mumbai, India",BankiMistry,338912
2022-01-17 16:54:24,"@Uz_Khawaja Our proud also, man",0,46,"Punjab, Pakistan",AamirUbaidRajp1,306
2022-01-17 16:54:25,"#अपना arwal
https://t.co/U8hWpuF933",0,5,"Bihar, India",RajeshpatelPa13,129
2022-01-17 16:54:26,"Our Hero Our Pride

#RahulGandhiMeraHero https://t.co/kCtyiZx2tg",0,262,"Himachal Pradesh, India",hemantjoshi1HP,4579
2022-01-17 16:54:27,Just posted a photo @ India https://t.co/Ibno0ZOzOR,0,2,"Maharashtra, India",EWLyrics,220
2022-01-17 16:54:28,11k steps in 11 degrees. 🥶🥶🥶 https://t.co/c1wznSoMLc,0,3237,"Gurgaon, India",raina_deepu,20310
2022-01-17 16:54:29,"@Nithin_m_kamath Tippu, Patela is so very common in coastal side",0,295,"Bengaluru, India",ksudupa,7844
2022-01-17 16:54:31,Boss ❣️,0,2,"Karnataka, India",anilgowdru__,29
2022-01-17 16:54:35,Just posted a photo @ Irshan International https://t.co/WlPhljZdYe,0,1,"Punjab, Pakistan",Irshanintl,61
2022-01-17 16:54:37,I think #Iranian #Iran is behind this attacks #AbuDhabi,0,558,"Kohat, Pakistan",MuhammadSalim90,67443
2022-01-17 16:54:38,@pbwarrior143 Run Machine @imVkohli On The Way #ViratKohli ❤,0,560,"Mahbubnagar, India",RampothineniDHR,76711
2022-01-17 16:54:38,"Imagine as beautiful things as you can,",0,130,Nepal,belbaser18,852
2022-01-17 16:54:39,"Stay Alive.

#Butter #BTS_Butter #BTS @BTS_twt",0,24,"Valsad, India",hyeon163,3541
2022-01-17 16:54:49,Gold 🤣👌,0,357,"Perambur Purasavakam, India",mohdbilal_11,31080
2022-01-17 16:54:50,"Non Functional Central Heating System at GMC Baramulla irks Patients.
@OfficeOfLGJandK https://t.co/NByoYQjSEn",0,250,"Baramula, Jammu & Kashmir, India",shaharbeen,4169
2022-01-17 16:54:57,@ParveenKaswan Go well champ..😞,0,66,"Palayankottai, India",rajasuman1,1058
2022-01-17 16:54:59,Hard work is key to succes📚....@JitendraSain_9 https://t.co/UE2FwdutsD,0,176,"Rajasthan, India",ArmyboyHarshit,11566
2022-01-17 16:54:59,@akshaykumar sir you songs Bala Bala big fun of this girl  @akshaykumar https://t.co/B3D8oRCiH1,0,3,Himachal Pradesh,Ajayguleria5,39
2022-01-17 16:55:00,"#अपना arwal
https://t.co/U8hWpuF933",0,5,"Bihar, India",RajeshpatelPa13,130
2022-01-17 16:55:01,@LailaButt07 fb dou pls 💜 💕,0,2750,"Punjab, Pakistan",Alyanal06724375,89112
2022-01-17 16:55:01,"Who is this Aurengzeb in Delhi? You 
Mean in ""New India"" of @PMOIndia 
Who was/ is His Mentor?",0,809,"New Delhi, India",18AKGOYAL,631821
2022-01-17 16:55:02,"After Accident 

In real life            In T.V dramas https://t.co/ZDXC1kjCPR",0,20,"Jhang Sadar, Pakistan",FaheemB89883665,28
2022-01-17 16:55:04,"Very true!!! 

#mondaythoughts https://t.co/2KfKZuzG0G",0,748,"New Delhi, India",sumitk_dubey,3573
2022-01-17 16:55:05,@DeepakThakur_10 @Binte_Kashmeer Alhamdullillah... Thank you my Keyboard @DeepakThakur_10 😂😂😂,0,501,"Kishtwar, Jammu & Kashmir",imthewaseem,3438
2022-01-17 16:55:11,@mp_kaushal @rkmlmp91 Right,0,37,"Yamunanagar, India",Akhiles87532031,640
2022-01-17 16:55:22,@Mr_Ricky__ @TheVelligasm @xcent_akeel Ugly,0,146,Sri Lanka,Bashith__Omar,1197
2022-01-17 16:55:24,Beautiful presentation of Art.,0,481,"Bengaluru, India",Chunmunjha1,21240
2022-01-17 16:55:26,@drsairakhan14 @Dr_AimaKhan12 @Riyyakhan12 @SadafKhan124 @DrFizakhan8 @fatimanoor122 @DrMariaKhan4 @Dr_Sarakhan7 @dr_sadiakhan7 Iam here's,0,8,"Sindh, Pakistan",Altafhu61379710,33
2022-01-17 16:55:32,@daal_chawal069 First one to get in,0,131,"Kolkata, India",btw_anubhav,344
2022-01-17 16:55:33,"Only in the BJP can a lioness @MrsGandhi, lead a pride of lions 🦁
भाजप येणार मुंबई घडवणार ! #bmcelections2022 https://t.co/4O6JKBWWAw",0,173,JB Nagar,explore_billa,12573
2022-01-17 16:55:34,@nftbuzz_eth @vinoprinze Sowing of Wind  0.1 $ETH https://t.co/iZ78Declc9,0,1567,"Noida, India",abhroernesto,5505
2022-01-17 16:55:35,"@SaiChintu08 You make Beta's paid fan Please, but please do not insult CM daughter Kavitha garu.
@TelanganaCMO
@trspartyonline",0,74349,"Rajendra Nagar, India",KVishReddy,13624
2022-01-17 16:55:35,"People say's 
""Knowledge"" is 'Power'
Butt today demand 
""Power"" is ""Power"" 

Agree or not?",0,1,"Punjab, Pakistan",umerali3323,6
2022-01-17 16:55:36,@ShakshiGuptaa Absolutely right.. https://t.co/10dvAIO9vl,0,10,"Kanpur, India",ankit_gupta1438,25
2022-01-17 16:55:38,@sbedaux @EriVlc Wonderful shots,0,9968,"Mumbai, India",ompsyram,17979
2022-01-17 16:55:38,@JoeBiden #America the great https://t.co/1fwBX2YI5O,0,627,"Sakleshpur, India",Iamavinashkm,61165
2022-01-17 16:55:38,Himanta Biswa Sarma is a very intelligent man. The nation need more leaders like him. He is perfectly suited for HM ❤@himantabiswa,0,591,"New Delhi, India",iamshuv,19518
2022-01-17 16:55:39,"You must continue to move
if you wish to grow.📈🤞 https://t.co/0TrhtWp6SH",0,75,"Hazaribag, India",Rajkapil____10,6
2022-01-17 16:55:41,#अपना arwal https://t.co/0aqzucq511,0,5,"Bihar, India",RajeshpatelPa13,131
2022-01-17 16:55:42,"Let’s DM , meaningfully ..

https://t.co/iCFFtt0kOl",0,1651,"New Delhi, India",mayank_sehgal,20618
2022-01-17 16:55:44,"Investors Focus on EV sector
#investment",0,28,"Rajasthan, India",Thekrisay,109
2022-01-17 16:55:47,@Batla_G Haha same here,0,3237,"Gurgaon, India",raina_deepu,20311
2022-01-17 16:55:47,@wahab_ahqar @RwpPolice @Rporwp @OfficialDPRPP Shaheed can never die he is still live,0,558,"Kohat, Pakistan",MuhammadSalim90,67444
2022-01-17 16:55:50,@gganeshhh How about Yedurappa?  And DK S,0,90,"Bengaluru South, India",AAPBopanna_KP,923
2022-01-17 16:55:50,Another crybaby and I don't see this nonsense ending anytime soon 😂,0,634,"Thane, India",abrahambi94,35702
2022-01-17 16:55:57,"After a tough and worst day, Spotify is only there for relaxation. 😌😌
https://t.co/xP0ti5I8tO https://t.co/mdbaMAceMt",0,462,"Surat, India",Pratiknj2007,1956
2022-01-17 16:56:03,@haroonansari1 @auth0 @Auth0Ambassador Thanks 🎉,0,684,"Kerala, India",AdiSreyaj,2518
2022-01-17 16:56:03,@OfficialIGNOU nobody is responding from @ignourctrivandrum https://t.co/898yKz8y1j,0,12,"Uttar Pradesh, India",yasir955257,61
2022-01-17 16:56:10,@Bhupendrapbjp @GJPATEL47 @narendramodi @AmitShah @JPNadda @CRPaatil @PMOIndia @HMOIndia @CMOGuj @BJP4India @BJP4Gujarat Very nice sir,0,363,"Vadia, India",tadvi_rupal,549
2022-01-17 16:56:13,Today at @cotton_university @ Cotton University https://t.co/byz3k0mITs,0,26,"Guwahati, India",Abdurrajuu,184
2022-01-17 16:56:14,"@RailMinIndia 1student 1result #rrbntpcresult 
#RRBNTPC 
#RRBNTPC_Scamरेलवे 
#rrb_ntpc_revised_result",0,49,"Madhya Pradesh, India",satya_shah,567
2022-01-17 16:56:17,Purify,0,82,"Balurghat, India",giriroysourav,7641
2022-01-17 16:56:27,Voice 😍❤️💥,0,2,"Karnataka, India",anilgowdru__,30
2022-01-17 16:56:31,"@Ku68524250Raut @SureshG37675707 @Blsaini1988 Yes, you are right 👍👍",0,958,"Nagpur, India",VijayKu66602906,4966
2022-01-17 16:56:34,@Shama7764 Right 👍,0,16,"Farrukhabad-Fatehgarh, India",AnujKum94666128,158
2022-01-17 16:56:34,@Wajid___Shah @amnaappi Congratulate to all young officers,0,558,"Kohat, Pakistan",MuhammadSalim90,67445
2022-01-17 16:56:37,@AmmuAmm37443793 Hi good night,0,26,"Sholinganallur, India",manickamkumar71,152
2022-01-17 16:56:39,@rameshchets Nice bro !!!,0,919,"Mumbai, India",cjmatt9,11048
2022-01-17 16:56:40,"@ShibInform I have not much money to buy shiva inu😢😢😢😢😢, could u plese help me....
Help me on 6202599100@ybl",0,9,"Bihar Sharif, India",Deepak_nal,548
2022-01-17 16:56:40,Illusions are self induced and sometimes caused by dillusion.,0,27,"Uttar Pradesh, India",Aakashpratapp,1040
2022-01-17 16:56:44,"Just posted a photo @ Cochin, Kerala https://t.co/6AJvJyfLQQ",0,526,"Kanayannur, India",georginaamathew,1790
2022-01-17 16:56:45,@Im_ShivaniG Good night dear 🌹💞,0,958,"Nagpur, India",VijayKu66602906,4967
2022-01-17 16:56:47,@kktotlani People of Punjab shd vote for BJP irrespective of any candidate to save Punjab.,0,613,"Bengaluru South, India",muraligb_9,12709
2022-01-17 16:56:47,@VivekRaja007 This happen many times 😂,0,431,"Bengaluru South, India",Aviboy2006,3044
2022-01-17 16:56:54,@KomalMeena04 Yes baby,0,5,"Uttar Pradesh, India",OfficialrihanS,14
2022-01-17 16:57:03,@Mahesh10816 Be blessed,0,294,"Bengaluru, India",aneelnbamb9,10874
2022-01-17 16:57:07,Do you think globalization is dead now?,0,108,"Bengaluru South, India",Dktaspirations,3875
2022-01-17 16:57:09,@AdiSreyaj @auth0 @Auth0Ambassador Congrats 👏🏻👏🏻👏🏻,0,431,"Bengaluru South, India",Aviboy2006,3045
2022-01-17 16:57:11,@AdvaitaKala Long way to go,0,188,"Bengaluru, India",Latha_Kumar,4977
2022-01-17 16:57:14,Hello everyone https://t.co/qWzL2XkKEg,0,14,"Penukonda, India",BoyaRam54121974,46
2022-01-17 16:57:16,Congratulations and Best Wishes   INDIA https://t.co/x5mrJm7lQo,0,70,"Mumbai, India",menezes_ashley,58868
2022-01-17 16:57:18,"No caption needed

#KejriwalZarooriHai https://t.co/Pn9L1XaHk2",0,6,"Lucknow, India",nirmit7900,514
2022-01-17 16:57:18,@Tarmeim I swear 🥺🥺🥺,0,499,"Rawalpindi, Pakistan",BismaGhalib,1719
2022-01-17 16:57:19,"@Vivek_Investor Saravana bhawan, cannaught place",0,62,"Gurgaon, India",MohitBanga88,248
2022-01-17 16:57:31,"@AshishK84520257 @SoodFoundation Sir, Please help.",0,3,"Ranchi, India",Muhamma55387613,9
2022-01-17 16:57:31,"My Patreon lock 🔒🔐🔒🔐
#حمزہ 
#اردو_زبان 
#مرشد 
#مارخور https://t.co/E93vO0slwq",0,1733,"Punjab, Pakistan",HA_555_,12791
2022-01-17 16:57:32,"@RockstarGames 
I have problem last 1day 
Pls chak this....... https://t.co/vFUzYnUbJc",0,1,"Amritsar, Punjab",kulbir61singh,3
2022-01-17 16:57:32,@ketaki_here Like ur honesty miss keta ❤✨,0,1131,"Punjab, India",TaniaGillz,29156
2022-01-17 16:57:36,Condition of TMC leaders. Oh lovely…🥰 https://t.co/eH2miMzvlH,0,483,"Kanpur, India",AnokhiNews,6668
2022-01-17 16:57:42,@sanbajaj @TataMumMarathon Great memories 👍🏻,0,38,"Guwahati, India",SUBHJYOTI,4221
2022-01-17 16:57:42,@VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩🇧🇩🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13361
2022-01-17 16:57:42,@mishrageee Seriously???? https://t.co/fVOjoC46d7,0,27,"Navi Mumbai, India",Gajiru_Reddofox,39100
2022-01-17 16:57:44,"Whatever you are,
Be a good one ✨",0,156,"Purnia, India",minhaj_saifi,225
2022-01-17 16:57:49,@VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13362
2022-01-17 16:57:49,"Happy birthday @Krunal_Goda bhai.
Hoping to meet you greet you and work with you someday 🤗
भाजप येणार मुंबई घडवणार !",0,173,"Mumbai, India",explore_billa,12574
2022-01-17 16:57:51,@PixieReader Dard,0,499,"Rawalpindi, Pakistan",BismaGhalib,1720
2022-01-17 16:57:52,@Its_Me_Avni mast,0,0,"Surat, India",TousifR69516580,20
2022-01-17 16:57:52,Good project,0,107,"Chittagong, Bangladesh",litondharliton,1212
2022-01-17 16:57:53,Reach**,0,22,"Medchal, India",AyyoParledu,346
2022-01-17 16:57:54,this snowstorm isn’t even that bad lol,0,5404,"Lahore, Pakistan",champagnefatti,14730
2022-01-17 16:57:55,@biensendommages The feminine urge to wear an oversized white shirt on top of a black leather skirt.,0,26640,"Mumbai, India",DineshGada1973,46842
2022-01-17 16:57:55,@spgoyal HatsOff to you and your team Sir ...,0,123,"Lucknow, India",arunsngh,824
2022-01-17 16:57:56,@VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝🇧🇩,0,11,"Chittagong, Bangladesh",si_saidul6,13363
2022-01-17 16:57:59,@Quillylops Good thinking,0,18,"Rayagada, India",aswin_panigrahi,78
2022-01-17 16:57:59,@BluemoonNFT @LegionNetwork @bluemoon @LegionNetwork__ Good project,0,107,"Chittagong, Bangladesh",litondharliton,1213
