2022-01-29 16:08:45,"@ColorsTV @BiggBoss @kkundrra @itsmetejasswi @BeingSalmanKhan Yes right
#TejRan",0,2,"Brahmapur, India",Sonali02187689,1188
2022-01-29 16:08:50,@DeFi_Horse @CoinMarketCap Awesome project,0,8,"West Bengal, India",AmalManna7,501
2022-01-29 16:08:50,'Ashwin Bhai Texted Me'-Jaydev Unadkat Reveals Time in Wilderness After 2020/21 Australia Tour Snub https://t.co/RBCOVALBUh,0,20,"Hyderabad, India",nagarajakt2,531
2022-01-29 16:08:52,@coboy_op @NSNEGI73 Ye maine ekdm layman terms me apko samjhaya hai😂 if u have more query u can ask👍,0,861,"Lucknow, India",itsqfa,7584
2022-01-29 16:08:56,@mitaleechatter Those were the glorious days of @DDNational,0,46880,"Mumbai, India",IamOnir,49683
2022-01-29 16:08:58,@Payal_Verma01 Love you ❤❤❤❤,0,122,"Ghaziabad, India",AmrishK89635965,153
2022-01-29 16:08:58,@mybmc is worst municipal body in the country,0,299,"Mumbai, India",bhatiaji_samose,12459
2022-01-29 16:09:00,Thank yiu for the enlightment 💡,0,187,"Tiruppur, India",viknesh6kumar,2921
2022-01-29 16:09:03,@Shauryaa_7 @sarcasticbysoul Congratulations ⭕⭕😝,0,49,"Ghaziabad, India",sturdy_arun,1369
2022-01-29 16:09:03,@SHIBGifting Thanks in advance 0xd5815b583f05f1e4b63a534a4f2ad2eb7fa062a7,0,8,"Gogri Jamalpur, India",SantoshDokania1,152
2022-01-29 16:09:03,"@NixonVisuals @Funimation @Crunchyroll @Anime Just anime things bro, just anime thinks! 🥲😏",0,299,"Guwahati, India",bishwa_design,1598
2022-01-29 16:09:05,@rajeshpalviya Sir.... Our market will be green on monday..,0,16,"Surat, India",rmparmarsurat,321
2022-01-29 16:09:07,@tanushreebarua Thank u,0,46880,"Mumbai, India",IamOnir,49684
2022-01-29 16:09:07,Stan Ginny Hogan,0,46,"Bengaluru, India",oshsounds,2408
2022-01-29 16:09:08,Removing sand from the ganga river near six lane extradosed brid https://t.co/fLKWIqI67d,0,2,"Patna, India",vikasKu75212607,4
2022-01-29 16:09:10,"So true!!! 
"" Expectations were like fine pottery. The harder you held them, the more likely they were to crack.""",0,139,"Gurgaon, India",DrNeha90356702,187
2022-01-29 16:09:13,"@Vinita85591357 😅😅😅 oh!!!! That’s cute. 
😄😄😄 
Thank you",0,7111,"New Delhi, India",nivedita_bhasin,6194
2022-01-29 16:09:14,@ashoswai Chal. Swain flu .,0,42,"Bengaluru South, India",Ayaskant362,2511
2022-01-29 16:09:15,"My squad 😎😎😎
#Goa #sqaymartialarts
#karate https://t.co/AQBbSOdVCL",0,2,"Saligao, India",AJhamraj,12
2022-01-29 16:09:16,"SALAR SHAH
@Shah22657627

to my friend: Yrr treat dady ub to had hogai hai kch khilady ub chal..🥺🙄

9:20PM .29 Jan 22. @Twitter for android",0,0,"Sindh, Pakistan",ShahBildar,11
2022-01-29 16:09:19,@neha_chopra22 Wonderful,0,73,"Dhaka, Bangladesh",RafiIsl99626576,1758
2022-01-29 16:09:24,@samarth_verma Nature is beautiful,0,1,"Rudrapur, India",DolagobindBehe,4
2022-01-29 16:09:25,@TahminaaTamanna Impossible,0,6,"Barisal, Bangladesh",R64521182Robin,11
2022-01-29 16:09:29,@yadavakhilesh and @BhimArmyChief against BJP and godi media.,0,22,"Navi Mumbai, India",Ankit_Ku_mar,497
2022-01-29 16:09:29,@SaintRampalJiM A Complete Sipritual Knowledge 🌏,0,23,"Hisar, India",NaYYBUXXnUyG931,1860
2022-01-29 16:09:31,"A mega blockbuster telefilm with energetic performance by #Haroon kadwani
Haroon Killed It In Ruposh",0,1,"Mumbai, India",HaroonHolic__,3
2022-01-29 16:09:33,With crush🥰💕 https://t.co/FU1ZuhYQtI,0,1,Bangladesh,MDRakib43025045,18
2022-01-29 16:09:39,@GowdaManjula82 Good Night Medm,0,230,"Harihar, India",PatilB16,11861
2022-01-29 16:09:42,@ColdMessz I have been thru this 🥲,0,22,"Thane, India",burhanxvii,546
2022-01-29 16:09:45,"Outing With அடங்காத பாய்ஸ் 💪😎 

Happy Weekend Guy's #AjithKumar #Valimai",0,304,Vanani Multicuisine Family Restaurant,Biker_PraveenKD,8509
2022-01-29 16:09:46,@WiseCesca @iamsrk yes u r ❤❤❤❤,0,394,"Hugli, India",iamskasraful,21156
2022-01-29 16:09:46,"2M tweets done and dusted !!!

Power of troops ....
&lt;3

#TejasswiPrakash 

VIJAYI BHAVA TEJASSWI https://t.co/CWlxaDzBCy",0,190,"Haveli, India",keepitcool_1,22067
2022-01-29 16:09:49,"@dixit_purva We can do it under right leadership
Long live Namo",0,535,"Chandigarh, India",Umeshkapur,1531
2022-01-29 16:09:49,Bhai how to find a tweet from this date 2 years ago,0,1219,"Kolkata, India",ankmehta45,48127
2022-01-29 16:09:56,"@KiaInd SONET 
INSPIRATION
MOVEMENT
WILD
CARENS
SELTOS
CARNIVAL
BADASS
EXTRAVAGANT
FAMILY 
@KiaInd",0,30,"Kolkata, India",alamgir_asl,1550
2022-01-29 16:09:59,"We expect your feedback &amp; if you find it logical then please share among your friends for their benefits.
https://t.co/DwjJf7e6Bj",0,24,"Maharashtra, India",rawleafayurveda,82
2022-01-29 16:09:59,Jio's internet is so bad Jio's internet is so bad. never take jio sim everyone  😡😡 @reliancejio @JioCare,0,127,Hanuman Ganj,0707_ankit,410
2022-01-29 16:10:01,@itzzz_spidey Washington sundar 😀,0,9,"Orissa, India",ankushkmr572,351
2022-01-29 16:10:03,"Gandhians r afraid of the ""Truth"", spoken in the court by Nathuram Godse!",0,397,"Orissa, India",jbsaswini,23046
2022-01-29 16:10:03,@elonmusk Thinking abt Uranus,0,7,"Kolkata, India",ruhanOfficially,153
2022-01-29 16:10:04,"@OliviaMorris891 
Wishing our beautiful Jennifer ji, @OliviaMorris891 a very Happy Birthday!! 💙 #RRRMovie",0,6,"Bengaluru South, India",GRYadav87,113
2022-01-29 16:10:05,@GauravPandhi @ShantanuGangu15 Good,0,115,"Vododara, India",vijay53438572,4792
2022-01-29 16:10:06,"@SwiftxAqua @TaylorMutuals Good morning sister Hava a nice beautiful new day.
Now here is evening time Saturday.",0,13,Nepal,UdyogKhadka1,68
2022-01-29 16:10:06,@Serene_Aqua It's Not a joke okay 😅,0,300,"North-west Frontier, Pakistan",khanimukhtar,5037
2022-01-29 16:10:08,Just posted a video @ Aariembroidery work/classes https://t.co/mybX6YsXNQ,0,44,"Mylapore Tiruvallike, India",Bhavan6406371,3978
2022-01-29 16:10:09,"@DevendraReddyG Fristly opened to the  NTR canteen,,,",0,11,"Bengaluru, India",AnjiDravida,84
2022-01-29 16:10:09,@Payal_Verma01 Friend,0,122,"Ghaziabad, India",AmrishK89635965,155
2022-01-29 16:10:11,I'm happy...❤️shoutout to my Mhmm mhmmm.🥺,0,56,"Mumbai, India",Siddhhvv,740
2022-01-29 16:10:12,@Sadia100k Beautiful,0,73,"Dhaka, Bangladesh",RafiIsl99626576,1762
2022-01-29 16:10:12,"@WisdenIndia Viv Richards
Malcolm Marshall
Graeme Pollock",0,431,"Agra, India",DrGumsNProbes,6562
2022-01-29 16:10:16,@SheetalPronamo 🤣🤣  #Sidhu betrayer for mother &amp; mother India...,0,1217,"Paradip, India",sahoo_babiram,14935
2022-01-29 16:10:17,@Pooja_fanclub_ @hegdepooja So beautiful pic,0,4,"Hayathnagar, India",Mahesh56355968,214
2022-01-29 16:10:17,@AmarBodhBook A Complete Sipritual Knowledge 🌏,0,23,"Hisar, India",NaYYBUXXnUyG931,1862
2022-01-29 16:10:22,Its huge and giant investment !,0,575,Nepal,ashlesasdad,4811
2022-01-29 16:10:25,"@Jayeshvsal very Nice Sir 
@BJYM4MH",0,159,"Maharashtra, India",aakashkambale,1737
2022-01-29 16:10:28,@Pawankhera Sad . Condolences May God rest her soul in peace,0,52,"Saidapet, India",khaisaarh,9229
2022-01-29 16:10:29,@963annaquay Wonderful!,0,791,"Kolkata, India",bartikadutta2,10482
2022-01-29 16:10:32,@MeghBulletin What a confusion....!,0,3,"Karaikal, India",lrameshkumar74,74
2022-01-29 16:10:33,Very well done @RakeshTikaitBKU,0,5950,"New Delhi, India",AFROZKHAN_92,9092
2022-01-29 16:10:34,"We shouldn't be this kind of tired at our age...
#quotestoliveby #TikTok #nature 🌿 https://t.co/fDz4GGKNic",0,0,Kanyam Tea Estate,gadtoulasandesh,8
2022-01-29 16:10:40,"@dimagkharabhai1 Ashamed, but true!",0,469,"Kolkata, India",sayan_dey,10934
2022-01-29 16:10:40,@Payal_Verma01 Hello,0,122,"Ghaziabad, India",AmrishK89635965,157
2022-01-29 16:10:40,Successfully (maybe) completed the 1st month of 2022???...since 2019 there's something abnormal with time...😅😏⏳,0,38,Sri Lanka,IamLakshantha,6
2022-01-29 16:10:41,"@greenysoulin Who opened the seal ?
😄😄😄😄",0,378,"Bengaluru, India",ShashidharV_18,9674
2022-01-29 16:10:42,Was it a wise decision not to watch the match? 🤭,0,10323,"Sindh, Pakistan",Kinnzayyy,71625
2022-01-29 16:10:43,What is Godi media's agenda tonight?,0,2491,"Noida, India",subrata_tamal,29642
2022-01-29 16:10:46,@asim_arun @BJP4UP @BJP4India @Banwarilalbjp Jay ho vijay ho,0,2148,"Kanpur, India",shuklaa993,31013
2022-01-29 16:10:49,Why do some people cry about Valentine's Day like they haven't been single all year long...,0,363,"Dhaka, Bangladesh",shiTFaiissh,1807
2022-01-29 16:10:51,@Payal_Verma01 Love you 🌹🌹🌹🌹,0,122,"Ghaziabad, India",AmrishK89635965,158
2022-01-29 16:10:52,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/08DonD4SVb,0,177,"Kendrapara, India",travellerbiswa,2109
2022-01-29 16:10:55,@Azmatulcuteguy RESPECT KI SOLID LIQUID GAS HO GYI UNCEL https://t.co/xBrLHaZyOg,0,70,"Uttar Pradesh, India",Hakuna_ma__tata,2650
2022-01-29 16:11:01,"Good night all my dear Bitti friends🥴
#DBoss #Kranti @dasadarshan https://t.co/dXK8vi3L65",0,1278,"Karnataka, India",Sathishdboss,8026
2022-01-29 16:11:02,@otvkhabar Save animals to save nature,0,1,"Rudrapur, India",DolagobindBehe,5
2022-01-29 16:11:12,"Avoid me once!
I'll never disturb you again🙂",0,181,"Punjab, Pakistan",pindii_b0iii,2103
2022-01-29 16:11:13,@Its_haniaaa thanks 🥺,0,2499,"Punjab, Pakistan",MuzamilDost2,22249
2022-01-29 16:11:15,@kajal_pandit_ @Sohanla90448579 Good night,0,360,"Chandur, India",ManojPa90005924,851
2022-01-29 16:11:16,@ashikjoh @JennyMetaverse @naseefgafoor Thanks Ashik bro,0,10295,"Mumbai, India",ompsyram,20003
2022-01-29 16:11:19,"Just posted a photo @ Joshimath, Uttrakhand https://t.co/hvr6jLZtsJ",0,21,"Joshimath, India",Saurabh44709388,168
2022-01-29 16:11:20,All hurt's me is that I have a little money to buy my love,0,2125,"Punjab, Pakistan",imm_here,17981
2022-01-29 16:11:20,"#GodMorningSaturday 
""The intense Desire of a God-loving Devotee to attain God is called poona."" https://t.co/5iDEGzBG4m",0,188,Dewa Shariff,Umashan63990317,498
2022-01-29 16:11:25,"Goal of 1 BILLIONS views on #Ruposh 
Haroon Killed It In Ruposh",0,1,"Mumbai, India",HaroonHolic__,4
2022-01-29 16:11:25,"@NagpurHaldirams this is what I found today in my rasmalai..
I thought you guys served pure Veg...
Disgusting https://t.co/cwUW3KqHra",0,5,Anant Nagar,adnanfarooqui49,116
2022-01-29 16:11:26,@PranavSp_ @JennyMetaverse @naseefgafoor Thanks Pranav,0,10294,"Mumbai, India",ompsyram,20004
2022-01-29 16:11:29,@BayersRhiannon I like u my dear,0,81,"Punjab, Pakistan",Fazi68407667,495
2022-01-29 16:11:29,@Payal_Verma01 Hello Kitty said,0,122,"Ghaziabad, India",AmrishK89635965,160
2022-01-29 16:11:31,"@DennisCricket_ Rizwan and Shan Masood chased like it was Pak Vs India in t20 WC, 21",0,237,"Punjab, Pakistan",wajahat_boi,861
2022-01-29 16:11:31,Ma'am took a class from papa bear ❤️,0,56,"Mumbai, India",Siddhhvv,741
2022-01-29 16:11:35,@trichyls @savishu2 Good Night Sir,0,230,"Harihar, India",PatilB16,11863
2022-01-29 16:11:35,"We had bowlers like jayadev, vinaykumar  Stuart binny,  pankaj singh..and  so many.
Very few like bumrah shami, zaheer etc",0,20,"Hyderabad, India",nagarajakt2,532
2022-01-29 16:11:45,"Just posted a photo @ Delhi, India https://t.co/rfuiM027Vw",0,3,"New Delhi, India",SumitKu65174821,185
2022-01-29 16:11:46,@PhotoyogiNFT @JennyMetaverse @naseefgafoor Thanks sir I’m happy Naseef won,0,10295,"Mumbai, India",ompsyram,20005
2022-01-29 16:11:53,@NamrataV01 @JennyMetaverse @naseefgafoor Thanks 🙏,0,10295,"Mumbai, India",ompsyram,20006
2022-01-29 16:11:55,@DharshaGupta Nice song,0,54,"Mylapore Tiruvallike, India",Ramganesh9715,277
2022-01-29 16:11:57,Double dates are cringe,0,4,"Mumbai, India",22cparshwa,11
2022-01-29 16:11:57,"Whoever tries to take what's mine...!

I'll be your worst enemy.😈",0,598,"Islamabad, Pakistan",tweetsbyfatymah,969
2022-01-29 16:12:00,@Fabs640 Matchless leader of Pakistan ❤,0,4029,"Punjab, Pakistan",SheikhRazaPasha,13049
2022-01-29 16:12:04,@UnfilteredTales Kids these days are very advanced,0,2276,"Mumbai, India",ashutomarbhan,12962
2022-01-29 16:12:05,@SuVe4Madurai Great work,0,42,"Palani, India",arul_manooran,252
2022-01-29 16:12:04,@Lynnbroughton4 Good morning Lynn...have a wounder full day 😘☕😊,0,133,"Mumbai, India",Sagar19536085,2290
2022-01-29 16:12:05,@MANGALADR1 Good Night Medm,0,230,"Harihar, India",PatilB16,11864
2022-01-29 16:12:05,@OberoiHotels Great Hotels in India... Dear Obrai Group's... https://t.co/3t2GOo8q7E,0,588,"Durgapur, India",BinitRoshi,58785
2022-01-29 16:12:05,@trsrajasekhar @TelanganaCMO @KTRTRS @trspartyonline @sanofi @chmallareddyMLA Congratulations Anna 🔥🤝 https://t.co/cHufTiKwJj,0,19,"Medchal, India",Johnson__paul,90
2022-01-29 16:12:08,@KocharMonu @DeepikaSRajawat You Stop eating Pork Shit,0,125,"Bengaluru, India",hussain_khan_7,4140
2022-01-29 16:12:10,@StateDept @SecBlinken Please explain the those two Paths?,0,428,"Rajasthan, India",pareekindia,24227
2022-01-29 16:12:10,@jattuu12 Nope,0,1219,"Kolkata, India",ankmehta45,48128
2022-01-29 16:12:10,Travel and learn every moment of journey ❤️ #journey #TRAIN #WINTER  #Live https://t.co/DlukaAe84a,0,11,Dhanbad Junction Station (DHN),_annie712,58
2022-01-29 16:12:11,"@VinodKu51806624 @LaliteshPati @INCIndia Har  murday ka bhavishaya congress hai, throw your self-respect before joining us 😄😏",0,1307,"New Delhi, India",mukeshkaushik62,58969
2022-01-29 16:12:11,"Brilliant bowling by @iNaseemShah 

Weldone boy 👍 https://t.co/RfCL0SMA8X",0,1603,"North-west Frontier, Pakistan",iamziyadalishah,3367
2022-01-29 16:12:13,"@Singer_kaushiki What's your source of fun after music?
#AskKaushiki @Singer_kaushiki",0,21,"Jalalabad, India",Anmologist,166
2022-01-29 16:12:13,@naseefgafoor @JennyMetaverse Thanks Naseef bro super happy you won this,0,10295,"Mumbai, India",ompsyram,20007
2022-01-29 16:12:13,Her device was possessed by me...so I fixed it ! Thank me later💫,0,56,"Mumbai, India",Siddhhvv,742
2022-01-29 16:12:17,Good Night 😴 🥱 🌃 https://t.co/A6xxx4FYBk,0,81,"Punjab, Pakistan",Fazi68407667,496
2022-01-29 16:12:18,"Just posted a photo @ Government Botanical Gardens, Ooty https://t.co/Dv6KMSBDKh",0,69,"Ooty, India",BaalaManikandan,716
2022-01-29 16:12:20,"@ndtvindia @ndtv
को वोट करिये ।
  
THE 20th ITA AWARDS :: Celebrating 2 Decades of TOGETHERNESS https://t.co/5gkYwU6c9C",0,5501,"Allahabad, India",Raosahab_sp,37807
2022-01-29 16:12:22,@RLD_OPS Thanks,0,3000,"Bihar, India",ManjitaJha,15488
2022-01-29 16:12:22,@Minakshi_71 Beautiful ❤️❤️❤️😘😘😘,0,12,"Uttar Pradesh, India",RishiSrivstava,472
2022-01-29 16:12:24,@mechirag_patel @VidyutJammwal Yes brother ❤️,0,183,"Bhubaneshwar, India",PatnaikAvishek,4806
2022-01-29 16:12:26,@rhmarketing24//youtube.com/shorts/2_3TnThqlms?feature=share,0,26,"Dinajpur, Bangladesh",HosenShahadate,1345
2022-01-29 16:12:26,@Sporty_Baba Will watch this game,0,1219,"Kolkata, India",ankmehta45,48129
2022-01-29 16:12:29,@pengwynNFT Creative,0,68,"Mahasamund, India",Pixel_snap_,359
2022-01-29 16:12:31,When when I see this promo my eyes filled with tears and heart starts paining ... 💔❤️💔❤️💔❤️💔❤️💔❤️💔❤️,0,220,"New Delhi, India",GinnyMittal1,14199
2022-01-29 16:12:31,@KocharMonu @DeepikaSRajawat You plz be alive till 10th of March on Twitter,0,125,"Bengaluru, India",hussain_khan_7,4141
2022-01-29 16:12:32,That’s it . https://t.co/Tqo1nvtqIo,0,5,"Dhaka, Bangladesh",LMosfica,66
2022-01-29 16:12:35,"JOY MOHUNBAGAN 💚❤

Beauty @Kiyannassiri 💚❤Love You Bro ❤ long way to go 🤟💚❤",0,17,"Haora, India",Ankan_illusion,301
2022-01-29 16:12:36,@CasIsLoved I can't believe this was Jensen's acting choice 😂😂 and cw call us crazy.. huh,0,13,"Kolkata, India",Triparn11664796,573
2022-01-29 16:12:37,@tajamul_531 Wen chi robotas case sozin,0,606,"Noida, India",ummer_mushtaq,6212
2022-01-29 16:12:38,Very true🤦🏻,0,22,"Aizawl, India",lhkima90,142
2022-01-29 16:12:39,@blitzkrieg71_ Toh vo username type kar denge search box me,0,1219,"Kolkata, India",ankmehta45,48130
2022-01-29 16:12:43,An Alert for Delhites,0,2064,"New Delhi, India",gate11_,7424
2022-01-29 16:12:46,I am not special.🙂 I am limited edition.😎🤞🤘 https://t.co/L8XxDZ1loe,0,63,"Laxmangarh, India",ShilpaK74148022,6
2022-01-29 16:12:49,"Tody
 Khyber culture night 🔥 https://t.co/Xwo2KADZiW",0,7,Bab-e-Peshawar,farman994a,4
2022-01-29 16:12:52,@dipeek_reddy For what reason?,0,73,"Dhaka, Bangladesh",RayhanWajed,429
2022-01-29 16:12:53,@Manjula54408655 Good Night Medm,0,230,"Harihar, India",PatilB16,11865
2022-01-29 16:12:55,Smile. https://t.co/tVJAlvkGCv,0,0,เซ็นทรัลลาดพร้าว,LalisaM70309404,3
2022-01-29 16:12:57,@Momalisaa_ Okay ✌️🌺♥️,0,1423,"Lahore, Pakistan",SyedHur_zaidi,21696
2022-01-29 16:12:57,"Inspiration For Millions 🙂👏👏
#Inspiration
#Bollywood https://t.co/POHH9oykdV",0,727,"Guwahati, India",Diganta01645510,315
2022-01-29 16:12:57,"@DrAmbrishMithal Indian is an emotion sir !! 
#indiaisanemotion",0,13,"New Delhi, India",DrBhartiTomar,82
2022-01-29 16:12:59,Hey Queen 😍😘,0,551,"Tiruppur, India",Dfan_Suriya,13572
2022-01-29 16:12:59,@PraiseHimsc 😂😂True,0,175,"Siddipet, India",Pradeep29437950,502
2022-01-29 16:13:00,"Every year teaches us two things:
-No one is permanent -Life has to move on...🥰😊
#MyIdioms",0,37,"Bhubaneshwar, India",lingaraja_sen,368
2022-01-29 16:13:10,@ranjeetnature Sorry ..but if there wasnt so much air pollution..the pic would have been definitely more beautiful !!,0,36,"Mumbai, India",Shreyasrooney,137
2022-01-29 16:13:12,"#GodMorningSaturday 
To obtain all the benefits from god one should do bhakti with humility. https://t.co/lzEjEyi8ig",0,188,Dewa Shariff,Umashan63990317,498
2022-01-29 16:13:17,All the Biden Bros are crying about some podcasters while Biden is trying to start WWIII,0,3325,"Kolkata, India",ShreoshiB,256137
2022-01-29 16:13:21,Cancelled! 😮‍💨🚫🤪,0,5268,Nepal,ParakramRana,5275
2022-01-29 16:13:23,Slogans ❤️ https://t.co/FegZZnlBMo,0,574,"Punjab, Pakistan",UsmanBinRauf,2241
2022-01-29 16:13:23,"@mataonline Please help escalate this dangerous pollution smoke from Vaikunth smashan bhumi
@Matapune
@TOIPune https://t.co/7aX7Rz8qHC",0,74,"Pune, India",navipeth,484
2022-01-29 16:13:24,Beautiful weather ☀️ https://t.co/aqJ41unKjn,0,65,"New Delhi, India",SHUBH4Mbhndr,236
2022-01-29 16:13:25,Brother💋💋💋 I love you❤❤ my brother💋💋 https://t.co/DCrhWmfv5y,0,3,"Dapoli, India",d_real_man02,94
2022-01-29 16:13:27,Sometimes people fill very alone 🙂💔 https://t.co/wca6xiRMG8,0,0,"Rajshahi, Bangladesh",Rakib_46,1
2022-01-29 16:13:28,@dulla_mamun @AirdropDet @SpaceFalconIO Nine,0,11,"Dhaka, Bangladesh",dulla_mamun,267
2022-01-29 16:13:28,@ajassy @AmazonHelp @AmitAgarwal @davehclark Can I get any update,0,44,"Rajahmundry, India",DSREENIVASREDDY,202
2022-01-29 16:13:33,@ghaintbanda25 @radhika_bajaj Why can't you love a mother?,0,635,"Chandigarh, India",preciousbansal,3104
2022-01-29 16:13:36,@ShibaTether @dulla_mamun @AirdropDet @SpaceFalconIO Nine,0,11,"Dhaka, Bangladesh",dulla_mamun,268
2022-01-29 16:13:37,An evening hailing our beloved country..JAI HIND 🙏🙏 @ Beating retreat @ Vijay chowk https://t.co/i76FHc8s3Z,0,25,"New Delhi, India",selfsumitgupta,133
2022-01-29 16:13:39,@Myself_Don__ When is Sana episode,0,151,"Kadur, India",rajath9591,2771
2022-01-29 16:13:39,"@Samanja_kawai Hey bro,,,,How're you ,,,going to your relationship with her...",0,5292,"New Delhi, India",NoorAqiub,19413
2022-01-29 16:13:41,@WWERomanReigns Roman Reigns I am big fan ❤❤🙏🙏,0,0,"New Delhi, India",RoyRoyv11287,10
2022-01-29 16:13:41,Add me on Snapchat! Username: gagandeepsi5815 https://t.co/M5Rj7AUsMf https://t.co/cJvF8YgiLY,0,8,"Punjab, India",GaganSa97020245,13
2022-01-29 16:13:41,@jiyajiyarepiya We boys just motivate by this😂😂,0,1423,"Lahore, Pakistan",SyedHur_zaidi,21697
2022-01-29 16:13:42,"Who must be new Captain of RCB Guys? 
#IPL2022 #RCB #BCCI #cricketnews #ViratKholi #IndianCricketTeam",0,3,"Gaya, India",Azharkhan9706,10
2022-01-29 16:13:44,@RanjanGyan01 @WIONews @palkisu As I quoted @palkisu and rted a video I felt this warrants an answer...,0,37676,"Mumbai, India",suzannebernert,13946
2022-01-29 16:13:44,@ranajig @kukk44 @nytimes He who seeks vengeance must dig two graves: one for his enemy and one for himself - Chinese proverb,0,1650,"Aurangabad, India",krishpachegonkr,44462
2022-01-29 16:13:44,@AlokRan65274481 It’s never too late. Can start at any age. The older the better. 😅,0,7111,"New Delhi, India",nivedita_bhasin,6195
2022-01-29 16:13:45,@JSWCement @ParthJindal11 Need Job🙏,0,0,"Kota, India",AnkitChauhan120,80
2022-01-29 16:13:46,@sabirnazar1 congratulations,0,1868,"Punjab, Pakistan",jasghar,4761
2022-01-29 16:13:46,@ompsyram Lovely shot!,0,195,"Greater Noida, India",AmbassadorAttri,1083
2022-01-29 16:13:50,Just posted a photo @ Garden Reach https://t.co/78oHDEWZ6P,0,1,"Kolkata, India",zahidul_islam__,7
2022-01-29 16:13:53,"Mine too 
#HBLPSL7  #PSL2022",0,14,"Punjab, Pakistan",Qeebi771,105
2022-01-29 16:13:55,"this is a great project of the crypto market...

@TwoMonkeyJB 
@DeffZone 
@JanAageFjortoft",0,5,"Rajshahi, Bangladesh",abulkhayer62,2007
2022-01-29 16:13:57,"Maiden 5-fer in T20 cricket!

Well bowled, Naseem Shah. ❤️
20 /5 f 🔥🔥🔥🔥🔥🔥🔥🔥🔥
#KKvQG | #PSL7 | #LevelHai #naseemshah https://t.co/yWzDs2dCGt",0,34,"North-west Frontier, Pakistan",HAKhan573,371
2022-01-29 16:14:00,@HRMIRENE follow back @manu369r 100%,0,2374,Nepal,manu369r,15225
2022-01-29 16:14:00,Sometimes happy memories hurt the most ❤️,0,438,"Uttar Pradesh, India",vishhuu_12,660
2022-01-29 16:14:05,@Apocalypseland1 Verry good project,0,5,"Rajshahi, Bangladesh",abulkhayer62,2009
2022-01-29 16:14:08,@PTI_News Liks MOS HOME who is chased into Union government.,0,52,"Saidapet, India",khaisaarh,9230
2022-01-29 16:14:10,I am a 'Enthusiast Level 1' with MyGov. Earn your badge by Engaging with MyGov. https://t.co/cldcki0WEz https://t.co/nvcjp9AysH,0,12,"Bihar, India",surajsah001,52
2022-01-29 16:14:14,"#instagramdown 
Instagram tested positive for covid so it's down.",0,14,"Dehradun, India",Careynuthan,37
2022-01-29 16:14:19,"Good project
@ihsankingkhan2
@gui_fer_hid
@claudiabvogas",0,887,Sri Lanka,imKasun89,4475
2022-01-29 16:14:19,@shreecementltd Need Job🙏,0,0,"Kota, India",AnkitChauhan120,81
2022-01-29 16:14:20,"@iamrealshamshad BB15 END GAME KARPHY
Winner ❤
BB15
#Karankundrra 
#BB15 
#KaranIsTheBoss 
#KKundrraSquad",0,9,"Haveli, India",annashirke10,3878
2022-01-29 16:14:20,@HoorainPervaiz1 Beautiful,0,75,"Punjab, Pakistan",Salman512786,90
2022-01-29 16:14:21,"What made @narendramodi Ji Prime Minister?

Answer in One Word in the comment section.",0,43152,"Chennai, India",amarprasadreddy,37370
2022-01-29 16:14:23,@shivaninarayana I like,0,7,"Gurgaon, India",AshishS81571611,5
2022-01-29 16:14:26,"Is 56 ‘Chaupat’? 
WHO’S BETTER AT SPEAKING NEPALI?! ft. Parakram Rana (challenge) https://t.co/TWvb63J0ru via @YouTube",0,5268,Nepal,ParakramRana,5276
2022-01-29 16:14:27,@Ndnewsfatehpur @journorohit Follow back me please,0,1091,"मध्य प्रदेश, भारत",Ganesh_raikwar_,6906
2022-01-29 16:14:27,Best friends ❤️🇮🇳🇮🇱,0,35,"Mumbai, India",TigerChinmay,1861
2022-01-29 16:14:29,@grubbsartist Beautiful,0,2006,"Kolkata, India",MaitiMuktiram,4016
2022-01-29 16:14:30,"@KotwalMeena @The_Mooknayak Great initiative.
👍👍👍✊✊✊",0,130,"Madhya Pradesh, India",pawara_vilas,2868
2022-01-29 16:14:32,"Whatever is good for your soul, do that @ India https://t.co/seTEXrsAZi",0,38,"Maharashtra, India",AfridiA72578802,905
2022-01-29 16:14:32,"Hello friends
Good night https://t.co/jfxR5uGYQd",0,2,"Bhaderwah, Jammu & Kashmir",ABDULBARIQE3,20
2022-01-29 16:14:33,"@SwiggyCares Thank you, Kaarthik. Hoping for the same",0,2052,"Gurgaon, India",sartorialtweets,22210
2022-01-29 16:14:37,New tweet from new device. Via…. 📱,0,927,"Bengaluru South, India",shobhan03,23513
2022-01-29 16:14:38,"@Alexand82776840 @sgrajput0606 @ArjunUtekar 

Nice Project",0,10,"Ulhasnagar, India",grajput1979,464
2022-01-29 16:14:40,Are you talking about that Patel who had banned RSS in India??? 🤔,0,2132,"Orissa, India",Bikram_Odisha,25506
2022-01-29 16:14:41,@RajeshMogaLive Reet 50000,0,50,"Rajasthan, India",KBszcCVFX4R22mL,1499
2022-01-29 16:14:41,"@s_shreyatweets Thats true. The other guy ran away from home, wife .",0,29,"Udupi, India",williamfdsouza1,6195
2022-01-29 16:14:42,@Pritikaa9 You most welcome and thank you so much for your kind words... 💐💐,0,373,"Punjab, Pakistan",ZafarZaidi05,3979
2022-01-29 16:14:45,"@RaJaNi60 ah 2016 tira try gareko them, but it didn't help at all",0,1095,Nepal,sonofjyoandhom,14152
