2022-01-06 16:59:00,Too easy to get into analysis paralysis mode,0,95,"Bengaluru South, India",xmayanksehgal,85
2022-01-06 16:59:03,@MartinLondonTHT Yeah,0,115,"Mumbai, India",Sagar19536085,1928
2022-01-06 16:59:04,@Adiba_tweets_ Near to 2k https://t.co/GBTZeKZfUl,0,729,"Adilabad, India",Adithya2511,9070
2022-01-06 16:59:05,"Before omicron ensure your Health insurance
Whatsapp me 8848486456",0,87,"Talappalli, India",vipindas90kpy,171752
2022-01-06 16:59:11,@DCRawalpindi @GovtofPunjabPK @ctprwp Good Work @AMKPTI @Sadaqat_Ali @SattiMaj,0,1000,"Punjab, Pakistan",The_3rd_Umpire,115342
2022-01-06 16:59:13,Register Now to get Trained by the One &amp; Only Airbus Industrie Licenced Instructor present in India. @ India https://t.co/Y88igxmEOC,0,35,"Maharashtra, India",bangalorerooms,2848
2022-01-06 16:59:20,@Aadii009 Thanks for the retweet @Aadii009,0,906,"Mumbai, India",word_famous,3324
2022-01-06 16:59:21,Live and let live,0,28,"Jammu, Jammu & Kashmir, India",sliviyasingh,498
2022-01-06 16:59:22,@SayItForwardNow Take care Sharon! 🤗,0,597,"Gangtok, India",vruchi7,13709
2022-01-06 16:59:26,Press Talk By Chairman Polutry Association Islamabad https://t.co/K9h2PUAjYC,0,17,"Islamabad, Pakistan",PakTvUrdu,91
2022-01-06 16:59:27,@Tejasvi_Surya @BJYM This is nt fair,0,5,"Karnataka, India",Danush69856086,16
2022-01-06 16:59:29,@malayalipremi @MeloSpeaking @vilakudy Any idea if RTPCR is required to enter kerala via walayar ?,0,405,"Bengaluru South, India",jithinjk,508
2022-01-06 16:59:32,@Liza__girl So tempting 🌺,0,8,"Bihar, India",AshokJa36993522,340
2022-01-06 16:59:33,@TeamRahulV @rahulvaidya23 Mast Hai But Yeh Look Young Lag Raha Thoda Sa Beard Hai Issilye Clean Shave Hell No 😂,0,470,"Mumbai, India",Rahulkarkvian,28686
2022-01-06 16:59:33,When am I moving out,0,236,Nepal,tanxiium,1386
2022-01-06 16:59:35,@shreemiverma @maiQHuun Only reaction after this! https://t.co/57BL4ek201,0,3539,"Haveli, India",BabaJogeshwari,35298
2022-01-06 16:59:36,I'm long my hair guys. https://t.co/GThCbMcf4O,0,31,"Lahore, Pakistan",genuine_sumera,7406
2022-01-06 16:59:37,Respect 🙏,0,737,"Moga, India",itshardip,7137
2022-01-06 16:59:38,@Monisha14199289 Super,0,2,"Mettuppalaiyam, India",RagavanRaja121,9
2022-01-06 16:59:38,"@mirirfan94 We respect the opposite gender not becoz of the femininity but because we are Men. 
Men are to be gentle with Women. 🙏",0,97,Jammu & Kashmir,zamanIrshad1,816
2022-01-06 16:59:39,Enjoy your life😎 https://t.co/yd7gTcsFCH,0,0,"Hyderabad, India",ShekhToufik1,16
2022-01-06 16:59:44,"@sardesairajdeep Kutte sabse wafadar hain.
Rajdeep proved it to his queen Maino https://t.co/0o59PIdEKQ",0,1176,"Mumbai, India",shettysubodh,50010
2022-01-06 16:59:45,"Laziness is when we do not find a strong enough purpose in doing that certain activity!

#BePurposeful",0,71,"Mumbai, India",justVishh,398
2022-01-06 16:59:47,That’s about right!! #Covid_19 #Covid #OmicronVirus #StaySafe #vaccine #VaccinesSaveLives https://t.co/U9Ltf3oq8w,0,326,"New Delhi, India",bigvish10,481
2022-01-06 16:59:49,@itzkuttyz @PrimeVideoIN Tomorrow,0,3058,"Saidapet, India",itz__Sugu,131848
2022-01-06 16:59:50,"Happy New Year Everyone 
Third Wave Release on @StaytuneI 
#ravigmusic #newrap #2022Goals https://t.co/uUjRvMLewm",0,3,Kalyan East,StaytuneI,17
2022-01-06 16:59:52,"Congratulations @OfficialCSA.
You played well and won. Still we @BCCI will will next match and the series 😉.",0,53,"Bardes, India",ajit932000,2044
2022-01-06 16:59:54,My Men,0,1165,"Sindh, Pakistan",Panchayti10,75395
2022-01-06 16:59:55,@iSwarnaMishra Happy birthday ..,0,155,"Baghmara1, India",NitinSh74508151,987
2022-01-06 16:59:56,Itni thand? 🤣🤣🤣 https://t.co/ty6Lk0fyze,0,882,"Lucknow, India",AbhiMishra43143,2364
2022-01-06 16:59:56,@mufaddal_vohra Paid off what?,0,300,"Belgaum, India",iamabhishek09,6728
2022-01-06 16:59:58,@KashifSharieff @TeamPratikOFC @OrmaxMedia We Love You kashif sir❤️,0,845,"Nandurbar, India",sonar_harshita,89402
2022-01-06 16:59:59,Under bts army topic😭😭💜,0,480,"Punjab, Pakistan",Aylif_raw,3582
2022-01-06 16:59:59,"Join our whitelist round 3 now
https://t.co/rhQTGsUvko",0,123,"Punjab, Pakistan",TukeerG,949
2022-01-06 17:00:00,@shreemiverma @maiQHuun I still can’t figure out whether she’s singing or Hema.,0,3539,"Haveli, India",BabaJogeshwari,35299
2022-01-06 17:00:00,"No more space for these gangs in Universitys ,No more mercy on these mersyless . #ArrestIJTterrorists https://t.co/KYjRHsonzd",0,17,"Punjab, Pakistan",ZahidKh69936939,87
2022-01-06 17:00:02,@raveesh_kumar Absolutely beautiful bro stay blessed,0,31,"Jammu, Jammu & Kashmir, India",ami1459,67
2022-01-06 17:00:03,Just posted a photo @ Mumbai https://t.co/cppvC2ga9a,0,82,"Mumbai, India",SLW_org,388
2022-01-06 17:00:03,Good move #Ciby 👏🏻 🔥 #BiggBossTamil5 #BiggBossTamil,0,28,"Saidapet, India",aravinthan271d,1173
2022-01-06 17:00:06,@ZahoorKhadija @SmilesArya she deserve it she always cancel plans with me and tells me lamest excuses.,0,29,Pakistan,fatimmasohail,187
2022-01-06 17:00:06,Expecting a cabinet minister in 2024,0,2,"Thanjavur, India",Pragade57039676,76
2022-01-06 17:00:12,"The hero is #modi, the comedian is #rahulGandhi, evil witch #MamtaBanerjee .",0,538,"Rajendra Nagar, India",Amigos_Guitar,12004
2022-01-06 17:00:14,Beautiful View Of Islamabad #Islamabad #RainyDay #clouds https://t.co/VgYXFOTbqf,0,17,"Islamabad, Pakistan",PakTvUrdu,92
2022-01-06 17:00:15,@SalmanRizviINC Thanks Salman ❤️,0,658,"Uttar Pradesh, India",TheAmaanShoww,1061
2022-01-06 17:00:15,"Don't become their version of you,
You are your version of yourself ✌🏿.",0,87,"Baramula, Jammu & Kashmir, India",UmrAzad,191
2022-01-06 17:00:16,@gauravstvnews Congratulations 👍👍,0,4516,"Agartala, India",DebabrataGope1,53450
2022-01-06 17:00:17,awesome work👌,0,54,"Mumbai, India",nradiowala,1785
2022-01-06 17:00:18,Where do you shop your outfits at ?,0,236,Nepal,tanxiium,1387
2022-01-06 17:00:19,"Look good Feel Good, Do Good.😄 https://t.co/nLZvZzAy4h",0,0,"Dhaka, Bangladesh",shurovemollik,6
2022-01-06 17:00:26,They are waiting for world to end 😅😅,0,28,"Jammu, Jammu & Kashmir, India",sliviyasingh,499
2022-01-06 17:00:27,@urstrulyMahesh Get well soon sir lots of love from Assam ❤️,0,210,"Nalbari, India",FansAssam,847
2022-01-06 17:00:28,@SMQureshiPTI @ImranKhanPTI Conflict of interest wala concept kahan gaya jo aap log kehte rehte te.,0,194,"North-west Frontier, Pakistan",aimalbarkandi,8206
2022-01-06 17:00:29,@sadiafarooq7861 Oooh Pakistan bound,0,28,"North-west Frontier, Pakistan",M_AbbasKhattakk,511
2022-01-06 17:00:32,@RGVzoomin : Pls say few words abt  #SriReddy in your mind blowing vocabulary,0,258,"Surat, India",nanditasrdas,3034
2022-01-06 17:00:32,@AngadLambhua Congratulations 👏👏,0,53,"Lambhua, India",RajaGup86872260,556
2022-01-06 17:00:33,@aquarius_ankit @BhaavnaArora Arfa filters 😂😂😂,0,190,"Unchahar, India",sachin0574,25080
2022-01-06 17:00:34,Voice of Common man,0,3339,"Bengaluru, India",Bkrs_Rakshith,11082
2022-01-06 17:00:35,@tripplevibes @makersplaceco You are very tallented Sabina..😊,0,54,"Mumbai, India",nradiowala,1786
2022-01-06 17:00:35,@Jaykay34397250 @Rautparody61 Dkbose both reported corona positive,0,58,"Himachal Pradesh, India",Devalt2305,561
2022-01-06 17:00:37,How can you hate Anushka Sharma? get a life,0,153,"Mumbai, India",WeAdoreVirat,2145
2022-01-06 17:00:41,@AdnanAzadAsif Beautiful ❤️ #Bangladesh,0,4129,"Dhaka, Bangladesh",abu_joney,9015
2022-01-06 17:00:42,The subtle art of flirting with them is calling them 'tum' but romantically even when they're younger 👀,0,71,"New Delhi, India",iamtheliellama,605
2022-01-06 17:00:43,"Ciby walks away with 12 Lakhs. Disappointed. 

#BiggBossTamil5 #BiggBossTamil",0,517,"Sholinganallur, India",Om_Kash,6475
2022-01-06 17:00:46,Chennai Night Sky! https://t.co/MCgFYYK1Pj,0,21467,"Sholinganallur, India",Subytweets,319354
2022-01-06 17:00:46,@Swathishtak Hii darling 😘,0,19,"Nizamabad, India",ganesh_lavudya,110
2022-01-06 17:00:46,The Mountain Lights! #Chennai https://t.co/LDMpX6VbC6,0,21467,"Sholinganallur, India",Subytweets,319355
2022-01-06 17:00:46,@ShivGuptaSWM @SandeepParekh Exactly my thoughts. Surprised why no one lauded his patience and the professional manner in which he spoke.,0,272,"Ahmadabad City, India",WealthyBhai,10253
2022-01-06 17:00:48,Congratulations to all newly appointed PTI Provincial Sindh Advisory Committee Members. https://t.co/PVnVfBLVz3,0,227,"Lahore, Pakistan",SoomroAqif,3434
2022-01-06 17:00:48,Education makes life self-reliant. It inspires man to live with dignity in the society.”😏😏😏😏 Narendra Modi https://t.co/ZQaRCeZBGu,0,0,Kankerbagh,RajVr240081,2
2022-01-06 17:00:56,Just posted a video @ India https://t.co/9H2KVDWsF5,0,139,"Maharashtra, India",SenSouvick,300
2022-01-06 17:00:57,@ocjain4 @ganichandrawat Ji right u r,0,3049,"New Delhi, India",nareshsyal1,2443
2022-01-06 17:00:57,"#Property #ForRent near Acropolis Mall #3BHK #Apartment #Flat #Rajdanga #Kolkata #Residential
https://t.co/wLaaCeGiPd",0,5466,"Kolkata, India",propertiesindia,2283999
2022-01-06 17:00:59,@TravelingBharat But stop destroying it with concrete structures,0,99,"Bengaluru, India",loveall68866200,27669
2022-01-06 17:01:01,https://t.co/SWawBeTcdu #United India today,0,1670,"Dehradun, India",DhirandraSawan,327018
2022-01-06 17:01:02,congratulations😊,0,54,"Mumbai, India",nradiowala,1787
2022-01-06 17:01:07,"@flexiblefoodie @1_55_AM Considering I’m in South India right now, a South Indian filter coffee. It’s a classic",0,95,"Bengaluru South, India",xmayanksehgal,87
2022-01-06 17:01:14,@vijay27anand Kudos for what you do vijay. Your data crunching is awesome,0,212,"Perambur Purasavakam, India",chandrukrish24,4672
2022-01-06 17:01:15,@tripplevibes @SBeg2084 Congratulations and stay blessed,0,54,"Mumbai, India",nradiowala,1788
2022-01-06 17:01:16,@IamAnikhaOffl It's not possible..... 😀,0,1,"Erode, India",Ajaysha37449324,3
2022-01-06 17:01:16,Congratulations @MairaHashmi7 🇱🇾✌🏻,0,7221,"Mirpur Khas, Pakistan",MurtazaPPP,41584
2022-01-06 17:01:17,"@shuibs Wow. If only I had the means to actually do meaning stuff like this to benefit society.
There's just so much that can be done.",0,2156,"Kanayannur, India",psyphs,51912
2022-01-06 17:01:22,hahaaha yeah lol 😂😅,0,228,"Islamabad, Pakistan",EngrKaleemSaif,1449
2022-01-06 17:01:22,#Arrest this person https://t.co/cGW5VNZG6a,0,0,"Karchana, India",Ashishnnn,26
2022-01-06 17:01:22,"Rent for #Flat near bospukur Bus Stop Kasba #2BHK #Apartment #ForRent #Bosepukur #Kolkata #Residential #Property
https://t.co/FACGeRgNgr",0,5466,"Kolkata, India",propertiesindia,2284000
2022-01-06 17:01:28,"Repu actual release date kabbati...
First 5 mins clip ivachu ga @RRRMovie anna 😭❤🔥
#RRRMoive",0,1054,"Gujarat, India",NaniNaaPeru1,164886
2022-01-06 17:01:28,Shre https://t.co/nshsx9mpSP,0,0,"Yamunanagar, India",istkhargujjar3,1
2022-01-06 17:01:34,@tripplevibes @opensea awesome,0,54,"Mumbai, India",nradiowala,1790
2022-01-06 17:01:35,@ChinchaySakshi Whose isn’t,0,1204,"Kolkata, India",ankmehta45,46264
2022-01-06 17:01:36,@Zongers @bilalehmed_ @Zongers  poor network,0,1875,"Punjab, Pakistan",FakhiAfzal,16262
2022-01-06 17:01:38,stuck in assignment deadlines and here I am wasting time on twitter.,0,29,Pakistan,fatimmasohail,188
2022-01-06 17:01:39,"#Sant_Rampalji_Maharaj_App

Available On Playstore https://t.co/4HzEjRRRzf",0,406,"Radaur, India",Surende16685861,22885
2022-01-06 17:01:41,"""There are a number of ways to save water. And, they all start with you.""
#saveWater
#saveFuture https://t.co/UPWeW0q8Fo",0,1306,"Lucknow, India",NileshG62452573,376
2022-01-06 17:01:42,"#Sant_Rampalji_Maharaj_App

Available On Playstore https://t.co/AOSW85lJ5M",0,406,"Radaur, India",Surende16685861,22886
2022-01-06 17:01:46,@tarak9999 @urstrulyMahesh Anna,0,15,"Tadepalligudem-Pentapadu-Agraharam, India",SaiK84368058,6996
2022-01-06 17:01:49,@Liza__girl Both,0,8,"Bihar, India",AshokJa36993522,342
2022-01-06 17:01:50,Just posted a photo @ Follow Me https://t.co/TTtY3ZIqA8,0,3,"Dhaka, Bangladesh",ladies_2k21,157
2022-01-06 17:01:52,"#Sant_Rampalji_Maharaj_App

Available On Playstore https://t.co/EaFcPmqYAe",0,406,"Radaur, India",Surende16685861,22887
2022-01-06 17:01:53,@HansrajMeena Sir need your support pl,0,1658,"Baramula, Jammu & Kashmir, India",ZubairChowdhary,1114
2022-01-06 17:01:54,@Kavitha09571165 Mam you are house wall so nice...,0,71,"Sriperumbudur, India",MNM77246480,205
2022-01-06 17:01:55,Happy Birthday dear brother @DrVermaAshutosh ji 🎂🎂🎂🎂,0,6531,"Lucknow, India",AjayDeepYadavSP,43964
2022-01-06 17:01:57,@SahilRiz @shreemiverma I’m telling you inke part of Juhu mein things are Twin Peaks level.,0,3539,"Haveli, India",BabaJogeshwari,35300
2022-01-06 17:01:59,@KamiAkmal23 @OfficialCSA Dean Elger smashes an excellent 50 and make sure the victory. Awesome 👏,0,1328,"North-west Frontier, Pakistan",ZeshanShaukat1,43442
2022-01-06 17:01:59,@urstrulyMahesh Stay safe brother 🥺🙏🏻,0,43,"Karnataka, India",Sush36068856,769
2022-01-06 17:02:00,"MashAllah 
It's need of today",0,1067,"Multan, Pakistan",Gill_Pak12,8964
2022-01-06 17:02:00,@shuibs Meaningful*,0,2156,"Kanayannur, India",psyphs,51913
2022-01-06 17:02:02,"#Sant_Rampalji_Maharaj_App

Available On Playstore https://t.co/sVwiRKju1q",0,406,"Radaur, India",Surende16685861,22888
2022-01-06 17:02:03,@SanyamLodha66 Superb Gorgeous pic Sir ji,0,75,"आबू रोड, भारत",DilipParwani11,500
2022-01-06 17:02:07,"Why to “imagine” what to work on next? 

Step 1: Have a to-do list
Step 2: Schedule the tasks in the calendar 

People just stop at 1.",0,1471,"Hyderabad, India",superminnu,7612
2022-01-06 17:02:08,Hello me,0,27,"Hyderabad, India",Dilshad37170184,86
2022-01-06 17:02:09,@Noormengal_ Welcome Sir. Best wishes.,0,2042,"Lahore, Pakistan",sibghatmansoor,9099
2022-01-06 17:02:09,"UK reports case of Bird Flu, a case of avian influenza in a person has been detected in the South West of England. 

#UK #birdflu",0,163,Sri Lanka,PrashanthIndra1,3222
2022-01-06 17:02:14,@Jayecane Done,0,46,"Mahbubnagar, India",KhajaDastan,722
2022-01-06 17:02:15,@vidyarthee Welcome Sir 🙏💐,0,3793,"Chhattisgarh, India",ShikharKaushik3,52455
2022-01-06 17:02:18,@SahilRiz @shreemiverma Tru dat! 😭,0,3539,"Haveli, India",BabaJogeshwari,35301
2022-01-06 17:02:19,@DishPatani You r my crush🥰😍❤️❤️❤️❤️ https://t.co/y6vpA8BNpl,0,3,"Bengaluru, India",palodhi_rupesh,5
2022-01-06 17:02:20,London eye👁️❣️ https://t.co/K6SFSpyvuu,0,388,"Tamil Nadu, India",Dviyapriya,53
2022-01-06 17:02:23,Don't Be The Man That Needs A Women..... Be The Man That A Women Needs!🖤,0,52,"Kohima, India",i_am_nawab_khan,8
2022-01-06 17:02:24,@SamarHBilour Good omen!,0,222,"Punjab, Pakistan",FaisalYousaf66,1773
2022-01-06 17:02:24,Just posted a photo @ Follow Me https://t.co/cI4Mu8sLj5,0,3,"Dhaka, Bangladesh",ladies_2k21,158
2022-01-06 17:02:26,Just posted a photo @ Boduppal https://t.co/gXw5c4iVja,0,27,"Hayathnagar, India",Local_Agent_HYD,120
2022-01-06 17:02:30,https://t.co/AIy4jHS04E #Wake up India now #DScong,0,1670,"Dehradun, India",DhirandraSawan,327019
2022-01-06 17:02:31,"Is there any financial sense in this free run of writing off bad loans.

https://t.co/mBn8jbJLaJ",0,56,"Guwahati, India",AdoBurang,5430
2022-01-06 17:02:33,@urstrulyMahesh Get well soon sir,0,35,"Bengaluru, India",NaveenkHSK2097,348
2022-01-06 17:02:34,Congress Party  That's One khalisthani  Of the party #कांग्रेस_पर_थूकता_है_भारत,0,0,"Siliguri, India",MadanBa37311945,55
2022-01-06 17:02:35,Join me in my Space! https://t.co/zB66qfv4SB,0,2,"Jodhpur, India",jakhar_0026,4
2022-01-06 17:02:35,@Nagfan_3007 Akarleni fans to all celluloid scientist movies specific ga ma Dimond babu and Co https://t.co/AYHyzagM7K,0,344,"Tirupati, India",vinodhbabu3,63652
2022-01-06 17:02:36,Nice to see you https://t.co/YRoTqDmbe0 https://t.co/WkpuUoJBmK,0,251,"North-west Frontier, Pakistan",NAWAZISHMUGHAL4,2727
2022-01-06 17:02:37,Anticipatory Bail granted to Dr. Ali Irani in an alleged cheating case filed by a Movie maker. https://t.co/71XGr6WqsS,0,3266,"Mumbai, India",AliKaashifKhan,649
2022-01-06 17:02:38,Oh yess and when deda joins 🔥,0,1883,Sri Lanka,saffybari,34425
2022-01-06 17:02:38,@limeroadcom Why the refund failed https://t.co/HzpnwTC1PG,0,0,"Orissa, India",Sibasan35552961,6
2022-01-06 17:02:38,Join me in my Space! https://t.co/YohAdAg2U7,0,22,"New Delhi, India",Furkank36050928,85
2022-01-06 17:02:39,Cool prizes to aquire ay https://t.co/b8o7hT90qx https://t.co/mLr24OYEMX,0,46,"Lahore, Pakistan",razanagi,356
2022-01-06 17:02:40,A sass a day keeps the basics away @ JIBHI https://t.co/JBkLcy5Gen,0,10,"Himachal Pradesh, India",AgrawalRishu,116
2022-01-06 17:02:41,@Rumaisa53369945 Call me 6305911448,0,21,"Ferozepur Jhirka, India",SahidKh98261308,104
2022-01-06 17:02:44,0 down out of 7. :),0,29,Pakistan,fatimmasohail,189
2022-01-06 17:02:44,"Before omicron ensure your Health insurance
Whatsapp me 8848486456
@vipindas90kpy",0,87,"Talappalli, India",vipindas90kpy,171753
2022-01-06 17:02:48,Life is tough. But Captain is also tough. https://t.co/nWuGT6hXoh,0,2443,"Dhaka, Bangladesh",Pitolheart,9890
2022-01-06 17:02:50,"@Fahad4014 @jazzpk week signals , no improvement from last year.",0,1875,"Punjab, Pakistan",FakhiAfzal,16263
2022-01-06 17:02:51,Miracle 😅,0,713,"Bhilai, India",vikasjaiswal_23,7998
2022-01-06 17:02:52,@spsinghbaghelpr Take care of yourself,0,5,"Gurgaon, India",ShyamBa17378516,18
2022-01-06 17:02:52,Exclusive Diamond Earrings collection buy nd get exciting offers for 2022' https://t.co/PpzP5IC8Or,0,0,Bangladesh,DiamondZonebd,1
2022-01-06 17:02:52,@Siva_Kartikeyan @arrahman Happy birthday friend...                      god be Almighty with you...,0,71,"Sriperumbudur, India",MNM77246480,206
2022-01-06 17:02:53,"Mom:hey right your homework.
Me:NOoooo mom i don't need homework I'm watch bts new songs. https://t.co/qcloy0RCMf",0,15,"Tamil Nadu, India",Durga31590210,32
2022-01-06 17:03:00,Just posted a photo @ India https://t.co/VGXoJXmzSw,0,13,"Maharashtra, India",mathsstudy1603,1370
2022-01-06 17:03:01,@VinayTiwari_ @MadhukarPandey @CRED_club Afridi will be complimentary,0,3368,"Daskroi, India",imrahulindia1st,11468
2022-01-06 17:03:02,@Kiranbhanusha18 @hiteshpatel17 @Narendrasinh561 Good,0,368,"Ahmadabad City, India",JavedMMir2,681
2022-01-06 17:03:03,"@ARanganathan72 @Twitter @TikooSahil_ @AartiTikoo @paraga Well done ,gazab more power to you",0,45,"Vishakhapatnam, India",ShivamPriyank,791
2022-01-06 17:03:04,I always thought Pope Francis was liberal and logical. Seems like not all that much,0,1044,"Mangalore, India",anny_arun,4214
2022-01-06 17:03:04,@ARIFQUR10278306 @dmrajouri @DioRajouri @fast_peer So sad,0,102,"Jammu, Jammu & Kashmir, India",KazmiShokat,967
2022-01-06 17:03:06,As of now time passes by Corona cases will be increased govt must focus on It how can be overcome on spread of omicron.,0,80,"Lucknow, India",nitesh_gu,1999
2022-01-06 17:03:08,Washroom me 2-3 aaloo bomb phode the or pt sir andr hi the 🤣 bas hogye suspend phir,0,251,"New Delhi, India",deepakkr0811,7107
2022-01-06 17:03:09,@XiaomiIndia 15 minutes..xiaomi is the king in terms of charging technology 👑,0,17,"Ujjain, India",diligent_harsh,78
2022-01-06 17:03:10,Just posted a photo @ Follow Me https://t.co/noLew2MLey,0,3,"Dhaka, Bangladesh",ladies_2k21,159
2022-01-06 17:03:13,"@Swamy39 You are lucky Sir, Court has not awarded cost.",0,330,"Bengaluru, India",Chandru1575,1104
2022-01-06 17:03:14,"Just a silent response to the ' narrative changing' tweet of our PMO.
#साहेब_के_लिए_अंगूर_खट्टे https://t.co/U25DsHu7vS",0,9,"Aurangabad, India",mahi_1651,101
2022-01-06 17:03:15,"Cricket quotas have helped create a larger pool to get much better players, after initial issues .",0,9916,"Mumbai, India",hrnext,80653
2022-01-06 17:03:17,noo its goooood,0,663,"Punjab, Pakistan",hulk_07_,26175
2022-01-06 17:03:20,@baabajee @nrajkhanal Congrats!,0,8973,Nepal,deelipaaa,28040
2022-01-06 17:03:21,Cap lifting &gt;&gt;&gt;&gt;&gt;,0,924,"Perambur Purasavakam, India",Naveenaveen703,7603
2022-01-06 17:03:22,"Happy birthday 
A. R. Rahman
Indian composer🎙🎶🎼🎭🎬
@arrahman #arrahman #arrahmanmusic @ Ahmedabad, India https://t.co/TvrrwoWnCV",0,200,"Ahmadabad City, India",RahulAmdavad,2090
2022-01-06 17:03:23,@Mohansinha NIA should arrest him immediately.,0,61,"Surat, India",mithilasinha,8866
2022-01-06 17:03:24,@ManUtd But then also I will keep supporting this beautiful and historic and passionate  club,0,167,"Jammu, Jammu & Kashmir, India",NIKHILMAHAJAN7,1666
2022-01-06 17:03:25,Fav place 🥺🤍🫂 https://t.co/MybDew2c8p,0,555,"Trivandrum, India",koushikreddy_45,44659
2022-01-06 17:03:33,"Just posted a photo @ Delhi, India https://t.co/XYC3lMbDwO",0,0,"New Delhi, India",mapinospizza,21
2022-01-06 17:03:35,"@Upasika1 Fire waned
anger increased
weather supported
tommorow is still
mystery !!
#10wordjournal
#Micropoetry",0,1836,"Jabalpur, India",anukulbansal,73500
2022-01-06 17:03:35,"@El_Chopernos Haha nice philosophy!
I love reading what you write! Hope to see you at wankhede some day again :)",0,1204,"Kolkata, India",ankmehta45,46265
2022-01-06 17:49:43,@am2292 Pl check destination protocols with your airlines.,0,6570,"Marmagao, India",aaigoaairport,4062
2022-01-06 17:49:43,@AirportBilaspur Umm....i missed it 😒😒,0,21,"Bilaspur, India",_Anshu_14_,994
2022-01-06 17:49:46,"Good night Beautiful People. Stay Safe , Stay Kind,Stay Inclusive.
Mask Up … Difficult days ahead . https://t.co/CbxGIv8sYD",0,46611,"Mumbai, India",IamOnir,49114
2022-01-06 17:49:46,@saurabhavsbjp Congratulations  🎊,0,2829,"Uttar Pradesh, India",anubhavpandeyan,4700
2022-01-06 17:49:47,"Be loyal or stay single, that simple.",0,99,"Varanasi, India",monu_1011_mgkvp,2950
2022-01-06 17:49:50,@_i_lily_ Your future husband 😂,0,14631,"Punjab, Pakistan",Maaz335_2,81238
2022-01-06 17:49:50,Guys Come to #Instagram  @ashrafhashmi9786 https://t.co/Gx8ok1MCa2,0,18,Metro Link - Fine Dine,AshrafH32467400,49
2022-01-06 17:49:53,As a citizen of India #IStandWithPMModi @narendramodi,0,2,"Jalandhar, India",bhotam10,3
2022-01-06 17:49:57,Congratulations https://t.co/vgpKeQpAzv,0,69,"Shamli, India",AjeetSinghKata3,540
2022-01-06 17:49:57,@Sarcasmic_Girly Kabir Singh fan😎 https://t.co/XSftau3F0a,0,9,"Madhya Pradesh, India",SujalYa61698585,113
2022-01-06 17:49:58,@MahantiMegha Indeed...,0,155,"Naini Tal, India",chaudharyelesh,5244
2022-01-06 17:49:59,@teamumartweetz Happy birthday brother,0,44,"Varanasi, India",arvindr51952840,343
2022-01-06 17:50:00,@PrinceArihan Get well soon Savio,0,291,"Gurgaon, India",kumar13072012,29422
2022-01-06 17:50:07,@SonuSood need help,0,93,"Kanpur, India",singer_rudra,524
2022-01-06 17:50:07,@iam_ashwinnaik @me_mardmaratha @ShivSenaVMK Please my pleasure 😇,0,3920,"Maharashtra, India",ChivateMangesh,1576
2022-01-06 17:50:11,Forever favorite,0,250,"Mirpur, Pakistan",Owii_kk,2012
2022-01-06 17:50:16,Congratulations https://t.co/k78PScYjBL,0,69,"Shamli, India",AjeetSinghKata3,541
2022-01-06 17:50:20,@SonuSood sir need help,0,93,"Kanpur, India",singer_rudra,525
2022-01-06 17:50:21,@Luftstretkrafte Thank you 🙏🏽,0,1057,"Mumbai, India",Aslam_Merchantt,2124
2022-01-06 17:50:30,"#ModiInPunjab 
#ModiSecurityBreach is very serious.
#ModiJiJiyoHazaroSaal
#LongLiveModiJi",0,846,"Allahabad, India",Chandra16454894,10930
2022-01-06 17:50:30,"Dance #TejasswiPrakash #KaranKundrra
Funny✌✌👌👌😍😘😍😘😁😁😂😂

#TejRan 🧿❤️ https://t.co/4uaThOMsGi",0,2,"Patiala, India",MsTarain,91
2022-01-06 17:50:30,"@vishallamba20 
Hi sir please help me please I request you from many times 🙏🙏🙏",0,4,"Banswara, India",Saurabh98967670,35
2022-01-06 17:50:32,Check out this item on OpenSea https://t.co/02b67hCGv8 via @opensea,0,40,"Assam, India",HandcraftNick,137
2022-01-06 17:50:33,Wasn't he suffering from covid? That's the reason he gave for not  receiving PM.,0,13,"Mumbai, India",rajivkuku,4746
2022-01-06 17:50:35,"Masha allah Worthy of Madani channel, so keep Allah in your protection",0,125,"Panvel, India",ashrafi_sdi,36
2022-01-06 17:50:35,"Guys, I made it to Nathiagali 😍❄️⛄️#Alpine https://t.co/XEh4hieqFu",0,6458,"North-west Frontier, Pakistan",TheCodeOfZaw,3577
2022-01-06 17:50:37,@maashi_piries Let's go on a date first! 😜,0,1349,Sri Lanka,Thedmdvbd,3989
2022-01-06 17:50:39,@Equatorial_1 @SHIVAanEVAN MK Ganda  like Lehru was also a womanizer,0,1124,"Mumbai, India",KapoorRavindera,6783
2022-01-06 17:50:40,@urstrulyMahesh Get well soon sir💙❣️,0,776,"Lucknow, India",lucknowakkians,11738
2022-01-06 17:50:40,Congratulations https://t.co/1Gcy5a3E7h,0,69,"Shamli, India",AjeetSinghKata3,542
2022-01-06 17:50:43,@Suneeldixit1 @PMOIndia @narendramodi Right sir,0,0,"Rajasthan, India",OnkarLalSharma4,47
2022-01-06 17:50:45,Reality Nowadays https://t.co/8r188c1MK0,0,291,"New Delhi, India",VersatileShaqib,1121
2022-01-06 17:50:50,@bharatpeindia  mera card shipped nhi hua 2 week ho gaye,0,1,"Etmadpur, India",Qureshi1Ar,37
